"headline","content","newspaper","date"
"Casos destacados","Entre viceministros, ministros, entre otros. Sin embargo, evitaron ahondar en mayores detalles.  El aprista también agregó que en la reunión se iba a analizar la documentación que llegara a la comisión.","gestion","04/04/2018"
"DEBATE EN EL TC SE POSTERGA","El pleno del Tribunal Constitucional postergó para mañana el debate del habeas corpus que busca liberar a Ollanta Humala y Nadine Heredia del arresto domiciliario. Esto ocurrió debido al permiso de la magistrada Ledesma, por el fallecimiento de su padre, y el viaje de Eloy Espinosa-Saldaña.","gestion","04/04/2018"
"TRUMP PLANEAN MILITIZAR FRONTERA CON MÉXICO","El presidente de Estados Unidos, Donald Trump, dijo hoy que quiere que las Fuerzas Armadas estadounidenses se encarguen de proteger la frontera con México hasta que se construya allí el muro, un plan que preocupó al gobierno mexicano. Trump anunció sus planes de militarizar la frontera al recibir en la Casa Blanca a sus homólogos de las tres repúblicas centroamericanas.  Hasta que podamos tener un muro y seguridad total, vamos a estar vigilando nuestra Frontera con nuestras Fuerzas Armadas. Eso es un gran paso, dijo Trump a los periodistas durante un almuerzo con los presidentes de Letonia, Raimonds Vejonis; Estonia, Kersti Kaljulaid; y Lituania, Dalia Grybauskaitė.","gestion","04/04/2018"
"SNCHZ DE LOZADA ES DECLARADO RESPONSABLE DE MUERTES EN EL 2003","(AFP) El expresidente boliviano Gonzalo Sánchez de Lozada fue hallado responsable de ejecuciones extrajudiciales perpetradas en el 2003 en Bolivia, por un tribunal de Estados Unidos que lo condenó a indemnizar por US$10 millones a familiares de ocho aymaras fallecidos. Los diez miembros del jurado llegaron a esta conclusión sin en su sexta jornada de deliberaciones en el proceso contra Sánchez de Lozada, de 87 años, y su entonces ministro de Defensa, Carlos Sánchez Berzaín, de 61, que comenzó el 5 de marzo en un tribunal federal en Fort Lauderdale. Sánchez de Lozada, alias Goni, fue el primer expresidente en ser juzgado en EE.UU. por abusos de derechos humanos, según los abogados de los demandantes. En octubre del 2003 se registró una revuelta popular en la ciudad de El Alto, en rechazo a los planes de Sánchez de Lozada de exportar gas natural a EE.UU. a través de puertos chilenos. La represión militar dejó 58 muertos y más de 400 heridos.","gestion","04/04/2018"
"TIROTEO EN LA SEDE CENTRAL DE YOUTUBE","(AFP) Una mujer abrió fuego en la sede central de YouTube cerca de San Francisco antes de quitarse la vida, informó la Policía, un hecho que provocó la evacuación del lugar y dejó tres heridos. La Policía no dio más información sobre la sospechosa ni los motivos que la habrían llevado a disparar en las oficinas de YouTube, propiedad de Google, de Alphabet Inc. Un funcionario de seguridad estadounidense dijo a Reuters que las autoridades no tenían conocimiento de que el tiroteo estaba relacionado con el terrorismo. El jefe de la Policía de San Bruno, Ed Barberini, dijo en rueda de prensa que agentes de la fuerza entraron al edificio y encontraron al menos cuatro personas con heridas de bala. Localizamos a una víctima y creemos que se infligi una herida de bala. Es una mujer, agregó. Una de las víctimas, un hombre de 33 años, se encontraba en estado crítico en el Hospital General de San Francisco. Una mujer de 32 años estaba grave y otra de 27 años estaba en buena condición.","gestion","04/04/2018"
"CUANDO EL NUEVO JEFE ES MÁS JOVEN","Los conocimientos frescos del nuevo integrante pueden aportar al equipo de trabajo, especialmente si son especialistas. Recomiendan dejar de lado la frustración y conocer de cerca al nuevo líder. De acuerdo con Augusto Ccerés Salazar, decano de la Facultad de Negocios de la Universidad Privada del Norte, en estas situaciones se debe tener actitud de apertura y nunca sentirse menos. Destaca que es probable que este nuevo jefe, debido a su edad, tenga conocimientos mayores en el rubro digital y tecnológico. Se puede aprender muchísimo de un joven o una joven, probablemente con manejo de idiomas y con conocimientos más frescos que el resto de personas. Para evitar una posible sensación de frustración por parte de los trabajadores ante este hecho, Mercedes González, country manager de Evaluar.com, refiere que lo primero es saber quién es la persona que llegó a dicho cargo.","gestion","04/04/2018"
"EDUARDO GRISOILLE, GERENTE GENERAL DE Y&R PERÚ","Estamos listos para un nuevo lanzamiento para potenciar nuestra propuesta de valor. La agencia planea colocar la herramienta en el mercado hacia fines de abril. Esto redundará en una mejor experiencia en el servicio de consultoría. Continuidad. Esa será la fórmula que perseguirá Y&R para este año. Estrategia que no eximirá a la agencia de incluir herramientas que permitan repotenciar sus servicios. Esto en un entorno donde cada vez más clientes buscan trackear su marca en tiempo real. Eduardo Grisolle, su gerente general, cuenta el plan a seguir en un año mundialista que dejará segundo semestre poco activo. Para este año la agenda planea emprender nuevos cambios o, por el contrario, se repotenciarán áreas?","gestion","04/04/2018"
"Mercado inmobiliario en Lima","Los precios de vivienda aumentaran este ao en la medida que se incorporen ms proyectos, aunque todava no se puede precisar en cuanto subiran. Anot que durante el tercer trimestre del 2017 a 2925 unidades en el cuarto trimestre del mismo ao. Los inmuebles que superan los S/ 600,000, calificados en San Borja, Miraflores y Barranco. Lima moderna que la mayordemanda de vivienda se encuentra en proyectos ubicados en el parque Castilla, donde los departamentos ms caros se concentran en S/ 500,000. En el caso de Lince, la mayordemanda de vivienda se encuentra en proyectos ubicados en el parque Castilla, donde los departamentos ms caros se concentran en S/ 500,000. En el distrito de Surquillo, la mayordemanda se da en la poblacin joven, que prefiere vivir cerca al centro.","gestion","04/04/2018"
"Mesa Redonda busca crecer en ventas a Ecuador y Bolivia","Se trata de mercados muy similares al peruano, adems en Ecuador los comerciantes aprovechan el tipo de cambio. Esperan que se agilice autorizacin sanitaria para importar. Debido a algunas ventajas del comercio en el Per, los comerciantes delas galeras de Mesa Redonda han logrado cruzar las fronteras con sus ventas. As, ya atienden a Bolivia y Ecuador y proyectan crecer en esos mercados. Roberto Daz, presidente de la Asociacin, coment que al crecimiento no se logra sin la modificacion del procedimiento de autorizacion sanitaria, el cual cada seis meses se renueva. Por sus grandes volmenes de pedidos, Roberto Daz indico que los importadores de Mesa Redonda han logrado ordenar productos con marcas propias.","gestion","04/04/2018"
"Yanbal en Ecuador","Yanbal inform que su planta de produccion en Ecuador alcanzo autosuficiencia, ya que todos los productos que se comercializan en ese mercado son hechos localmente. As, dicha planta de produccion pas de producir 62 referencias a 69 tipos de productos.","gestion","04/04/2018"
