"headline","content","newspaper","date"
"La marca apunta globalmente a incrementar el volumen de compradoras","Para lograrlo, se ha creado el Aston Martin DB11 Volante, dirigido a este público.  Asimismo, Aston Martin ha sido percibida como una marca para gente mayor. Por ello también se busca sea una firma más accesible a una generación más joven.  Ya no solo el señor que tiene poder económico para comprar un carro de lujo, también el joven que tiene poder adquisitivo y busca un auto deportivo, dice.  En este caso, la generación millennial entra al nuevo segmento a penetrar.  Ellos ocupan ese espacio a nivel mundial. No sé si en Perú se dé de esa manera, pero es la expectativa, indica.  Además, con el fin de consolidar una marca en el país, la marca inauguró hace unos meses un showroom en Lima, creación de la nueva era, que se encuentra en Jesús María, según indicó.  No es uno de los objetivos es que se sepa que Aston Martin está aquí, dijo el vocero a Gestión.  Y resaltó: Absolutamente toda la imagen fue comandada por ellos. El showroom fue diseñado por sus arquitectos. Mandaron sus especialistas  Disponible en el showroom de Lima, que se inauguró en noviembre del 2017, cuenta con los modelos Vantage y DB11.  Que trabajaron en conjunto con nuestros profesionales. Todos los elementos que posee el espacio —desde el mármol hasta la grifería— han sido importados y son los mismos que se usan en las tiendas de los otros dealers del mundo.  No todo queda ahí. También se mantiene comunicación constante con la matriz de Aston Martin para coordinar planes de publicidad, eventos privados con sus clientes, entre otros aspectos.  Están cuidando mucho su marca, sobre todo ahora que se viene el cambio de imagen, subraya.  Modelos  El showroom de Lima cuenta con todos los modelos que posee Aston Martin, afirma el representante.  Entre ellos se encuentra el Vantage, automóvil deportivo, y también el DB11, del cual a partir de agosto se lanzarán varios modelos.  Vamos a incorporar Volante, la nueva línea que es AMR versión más deportiva, DB11 V8 y DB11 V12, especuló.  Ruiz cuenta que también se contaba con un Vanquish, considerado como el modelo tope de gama, pero fue vendido recientemente.  Personalización  Todos los autos que se comercialicen, señala, están sujetos a las modificaciones por parte de los clientes. No hay límites.  Si quieren que sus asientos tengan un bordado Paracas, lo vamos a hacer… Con un costo adicional, claro.  En cuanto a la espera para recibir el producto final, podría variar entre cinco y seis meses. No obstante, si los cambios dados involucran nuevas creaciones, no se puede determinar el tiempo de entrega.  Si buscan un color que no tenemos en nuestra pared de colores, podemos crearlo, sí, pero hay que tener en cuenta que tomará más tiempo, finaliza.","gestion","23/04/2018"
"‘Me gusta acompañar los procesos en la compañía’","Ni tan cerca ni tan lejos. Esa es la estrategia de liderazgo de Paulo Pantigoso. El CEO de EY Perú comenta que, aunque suele hacerle seguimiento a algunos avances, tampoco se priva de aprender de sus colaboradores.  Ral Castro Pereira  (r) entrevista  De las vacaciones de Paulo Pantigoso, CEO de EY en el Perú, son casi siempre a diario. En el verano, cuando la mayoría de sus amigos descansa, cuando su hijo pequeño no va al colegio, está a cargo del cierre con tabla de miles de compañías y del pago de impuestos.  Hay más de 200,000 contadores, financieros, economistas, abogados y directores que se pelean asientos de avión para ir al Perú, en esta tarea, señala desde su oficina.  Por qué decidí estudiar contabilidad y administración?  Porque encontraba más vínculo el primero. Más se veían las consecuencias y las decisiones que los provocaban. Era una cosa extraña, porque yo venía de una familia de artistas. Es más, hubo un tiempo en que fui DJ.  ¿Cuándo fue DJ?  Entre los 16 y los 18. Eran los ochenta y había toque de queda. Había fiestas en las casas. Para música y luces. Tenía dos socios más. De alguna manera este fue mi primer negocio y mi primer trabajo.  Solía escuchar música?  Alguien podría decir que, siendo el jefe, por qué no delega y se va de vacaciones? También se enoja en la oficina? Qué le molesta?  Fui DJ entre los 16 y los 18. Eran los ochenta y había toque de queda. Había fiestas en ese entonces. Recorro la oficina? Me gusta mucho acompañar los procesos sin hacerme notar. No dejo de tener interés en lo que está haciendo el personal. Mató al personal, y además de la Universidad del Pacífico (Lima) con el grado de Licenciado no, no imagino otro rollo nos obliga a salir a la calle. Trato de una relación de confianza con los mismos.  Se puede hacer amigo de los clientes?  Un auditor podrá ser amigo de sus clientes? Cómo se fija de aprender de los otros. Mato al personal, y además de la Universidad del Pacífico (Lima) con el grado de Licenciado no, no imagino otro rollo nos obliga a salir a la calle. Trato de una relación de confianza con los mismos.  Se puede hacer amigo de los clientes?  Un auditor podrá ser amigo de sus clientes? Cómo se fija de aprender de los otros. Mato al personal, y además de la Universidad del Pacífico (Lima) con el grado de Licenciado no, no imagino otro rollo nos obliga a salir a la calle. Trato de una relación de confianza con los mismos.","gestion","23/04/2018"
"Pero ustedes apoyaron implícitamente a Keiko Fujimori...","No. Lo que es concreto es que Humala cambió de posición y fue un gobierno mejor. No hay nada de qué lamentarse. Es un absurdo haber metido a Ricardo Briceño la fiebre en el manejo de la página presidencial de la señora Keiko Fujimori.  A partir de este caso Chávez Confiep piensa seguir haciendo campañas?  De todas maneras, ¿cuál es el objetivo principal de la Confiep? Promover la empresa privada.  ¿Y decir, si aparece otro dato antisistema en el 2021 harán otra campaña?  No solo si aparece, y sí no aparece también. Espero poder hacer otra campaña en los próximos meses. Nuestra imagen ha sido golpeada.","gestion","23/04/2018"
"CRISIS EN NICARAGUA","Ortega anula polémica reforma tras ola de violencia. Se estima que violentas protestas dejaron al menos 25 muertos. Nuevas marchas están previstas para hoy.  (Reuters) El presidente de Nicaragua, Daniel Ortega, anunció la cancelación de una polémica reforma al sistema de seguridad social, que había detonado las protestas más violentas contra su Gobierno desde que volvió al poder hace más de una década.  Las manifestaciones, que se han extendido por el país durante semanas, han causado la muerte de varias personas y decenas de heridos, disminuyeron significativamente en Managua tarde de ayer, según testigos, aunque estaba programada al menos una marcha para hoy.  Horas antes del anuncio de Ortega, cientos de personas saquearon en la capital lag Liense via ros dos, y las calles del país estaban bloqueadas con piedras y llamas quemadas.  El mandatario dijo ayer en un mensaje televisado que el Consejo Directivo Nacional de Seguridad Social decidi revocar la reforma, que habría elevado el aporte de los trabajadores y empleadores y reducido las futuras pensiones.  Según un organismo local de derechos humanos las muertes sumaban 25 en el país, mientras que la Cruz Roja confirmó ocho-diez desde los seis del sábado-en las regiones donde ha ingresado, y hasta el viernes en I: che el Gobierno ha reportado.","gestion","23/04/2018"
"ABDO PRESIDENTE","Marcha contra AFP. El candidato conservador de Paraguay, Mario Abdo Benítez, un joven político lado por su familia a la mañana ba anoche a ganar las elecciones presidenciales, según resultados parciales. Abdo, del gobernante Partido Colorado que llegó como favorito a los comicios, lograba el 46.7% de votos frente al 42.7% de su principal rival, Efraín Alegre.","gestion","23/04/2018"
"MILES DE CHILENOS MARCHARON","Ayer en la capital y en otras ciudades del país para exigir el fin de un controvertido tema de pensiones, en momentos que el nuevo gobierno de Sebastián Piñera planea enviar al Congreso un proyecto para impulsar una reforma del sector.","gestion","23/04/2018"
"APUESTA BOLIVIANA","Bolivia reiteró su apuesta por el diálogo y la negociación para designar al nuevo secretario general de la Unasur, tras el anuncio de seis de sus miembros de no participarían en el organismo hasta que no se solucione ese aspecto.","gestion","23/04/2018"
"LAS PERSONAS ‘NCLEO’ Y CÓMO APORTRAN EN PROYECTOS CREATIVOS","Las personas con más relaciones profesionales absorben información de distintas comunidades y las combinan de manera creativa. Sin embargo, algunos pueden ser malos colaboradores.  Andrew Shipilov, Charles Galunic y Julien Clement  Imagine que está reuniendo a un equipo para un proyecto importante. Tiene dos candidatos para la última vacante. Tess no solo tiene mucha experiencia relevante sino también una amplia red de contactos en la industria. Parece saber todo sobre las tendencias emergentes y sus colegas se maravillan de su creatividad. Luego está Cyril, quien es competente y tiene importantes habilidades y conocimientos, pero carece de la amplia red de Tess.  Decenas de investigaciones han explicado por qué la gente como Tess puede ser tan creativa: sus contactos la exponen a distintas ideas de grupos de personas que normalmente no hablan entre sí. Estos “nucleos” absorben información de estas comunidades nacionales y la combinan de manera creativa. Ciertamente se benefician de tener contactos. Pero esto va en las dos direcciones? La gente que trabaja con nucleos como Tess obtienen el máximo de su colaboración?  Para testear esta pregunta, estudiamos los factores que determinaron el éxito (en cuanto a audiencia) de programas de concursos. Los equipos de los más de concursos casi siempre son liderados por dos personas con dos papeles muy identificables: un director creativo y un productor. Según el estudio, los productores que estaban en contacto con personas nucleo tenían un peor desempeño. Incluso hubo evidencia de retrasos en la producción.  Los resultados fueron impactantes. Los directores creativos se beneficiaron al estar cerca de personas nucleo: trabajar con ellas les dio acceso a nuevas ideas y herramientas para armar programas de concursos... innovadores. Sin embargo, un panorama distinto surgi en el caso de los productores: en realidad lo sufrían. Los programas de productores que estaban en contacto con nucleos tenían un peor desempeño, e incluso hubo evidencia de retrasos en la producción. En otras palabras, si eres un productor, más te vale evitar a Tess y escoger a Cyril.  ¿Por qué? Resulta que los nucleos son grandes almaces de ideas, pero pueden ser malos como colaboradores. Su atención está partida en proyectos de distintas comunidades, y les da menos miedo dañar su reputación. Más interesante aún es que los directores creativos se beneficiaban cuando trabajaban con personas que a su vez trabajaban con nucleos. Parece que las ideas de los nucleos se transmitían a través de la red de sus contactos y llegaban a los directores creativos incluso sin que hubiera una interacción directa. En contraste, los productores sufrían cuando trabajaban con gente que incluía a nucleos en sus propios proyectos.","gestion","23/04/2018"
"LOS LÍDERES INNOVADORES DEBEN MEJORAR SUS HISTORIAS","Si tan solo pudiéramos contar mejor nuestras historias, es una frase que escucho con frecuencia de gente con la que trabajo y que pertenece a la comunidad científica y tecnológica. Puedo entender perfectamente por qué. En mi experiencia, los líderes de las empresas técnicas y emergentes no cuentan bien sus historias de innovación. Están perdiendo una gran oportunidad.  Karen Mazurkewich  Esta es la razón por la que los líderes de tecnología deben entender cuál es su audiencia meta. El lenguaje que utilizan en sus investigaciones (informes), que se elaboran para los colegas o involucrados de altos vuelos, no puede transferirse fácilmente a otros documentos para la comercialización.  Metodología. En MaRS, en lugar de comenzar con discursos de ventas y boletines de prensa, hemos aplicado ingeniería inversa al proceso: hemos contratado a escritores de revistas para que escriban varios relatos sobre un tema o sector en particular, sostiene la autora. Las historias complejas requieren distintos enfoques mercadológicos.","gestion","23/04/2018"
"ASTON MARTIN ACELA EN UNA NUEVA RUTA: EL PLAN QUE REFRESCA SU IMAGEN","Carolina Moreno menciona el nuevo camino que emprende la marca. Tras cumplir 100 años en el sector automotor, Aston Martin -que lleva cuatro años en el mercado peruano- ha decidido reinventarse a nivel mundial sin perder su esencia. Bajo el denominado Second Century Plan, del 2017 al 2021 se va a presentar un nuevo modelo de auto, así como sus variantes. Por esto el DB11, presentado el año pasado, tendrá cuatro o cinco versiones: una por cada año hasta 2021, explica Patricio Ruiz, gerente de la unidad automotriz de Premium Brands, representante de la marca inglesa en el país.  Ampliación de target. La marca siempre fue considerada netamente masculina ahora busca variar dicho panorama. El porcentaje de mujeres es bajo, pero con el lanzamiento de los nuevos autos, la marca se está poniendo globalmente a incrementar el volumen de compradoras, indica el vocero. Para lograrlo, se ha creado el Aston Martin DB11 Volante, dirigido a este público.  Asimismo, Aston Martin ha sido percibida -según Ruz- como una marca para gente mayor. Por ello también se busca que sea una firma entendida tanto por jóvenes como por adultos mayores. Ya no sólo es que tenga poder económico para comprar un carro de lujo, también el joven que tiene poder adquisitivo y busca un auto deportivo, dice. En este caso, la generación millennial entra al taller en el nuevo segmento a penetrar. Ellos ocupan ese espacio a nivel mundial. No sé si en Perú se dé de esa manera, pero es la expectativa, indica.","gestion","23/04/2018"
