"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Un problema de las universidades es crear una base de datos para el chef sobre los productores, productos, técnicas, métodos que él aprovecha y que, finalmente, se plasman así en la carta. “Cada uno de los platos de Central representa un piso ecológico diferente, decir, plato viene del mismo piso. Ese ejercicio de hacer que el producto quede bien va acompañado de un montón de cosas, señala el director de proyectos. Urbina destaca que en todos los platos del quinto mejor restaurante del mundo, hay algún producto que ha conocido Martínez en los viajes con el equipo de investigadores que lidera. Como parte de esta investigación doble que en los distintos periplos que realizan también acuden a los mercados para conocer nuevos elementos. El equipo del centro de investigación es multisectorial, detalla Urbina, quienes van desde economistas ambientales hasta un biólogo especialista en tecnología. ‘Nuestra gastronomía es transversal. Al ser un tema humano, está involucrado el nivel cultural, sociológico. La comida siempre juega un rol importante’, añade. En el restaurante se puede apreciar un espacio dedicado a mostrar los tubérculos, frutos en su proceso de investigación, pero eso no basta para su grupo, y han decidido dar un paso más y compartir la información con la que cuentan. ‘Tenemos más de 130 productos y derivados naturales registrados en la última contabilización, pero este número puede variar’, dice Urbina. Lo interesante de esta base no es simplemente la rareza de las plantas o productos que se encuentran. No es botánica puramente hablando, va más allá de la planta: es la experiencia alrededor, como los rituales sociales de la cosecha, su organización económica y mucho más.’","gestion","05/04/2018"
"UN ESTUDIO PUBLICADO EN INTERNATIONAL JOURNAL OF GASTRONOMY AND FOOD SCIENCE MENCIONA QUE LA HUMEDAD, LA PRESIÓN Y EL MOTOR SON CULPABLES DE ELLA","La tecnología y nutrición se fusionaron para cambiar algo muy simple pero esencial: el agua. Una botella inteligente que acaba de ganar el premio en la categoría Deportes, fitness y biotecnología de CBS Innovation Awards es capaz de hidratar, nutrir y controlar el estado físico del usuario. A través de una app se personalizan las preferencias en función de sus objetivos como el nivel de calorías, por ejemplo, y las cápsulas del envase modifican el contenido.","gestion","05/04/2018"
"LA EXPERIENCIA DE RUSIA 2018: DIEZ APLICACIONES PARA VIVIR LA COPA DEL MUNDO","Vivir en una era 2.0 hace que el ver el Mundial de Rusia 2018 sea una experiencia placentera. Entre las opciones que existen, por ejemplo, se encuentran los aplicativos que ayudan a los hinchas estar al tanto de las incidencias. FIFA ofrece información actualizada de los partidos que se realizan. También se encuentra fotos y videos exclusivos, así como cifras de los últimos encuentros. World Cup Russia 2018 promete todos los datos que puedan darse en el certamen: desde los equipos clasificados, horarios de partidos, información de estados, hasta detalles de los grupos, equipos y jugadores. LiveScores for World Cup Russia 2018 da los resultados de los partidos en tiempo real. Mientras varios partidos se dan simultáneamente, esta app permite disfrutar de un encuentro a la vez que se siguen las incidencias de otros. Tableau 2018 se nutre de las noticias para dar información. También ofrece un juego mes-a-mes con los partidos y lista de goleadores. Russia Travel Guide lo que ofrece son guías de cada ciudad del país, con mapas e información para visitar los monumentos más típicos y una selección de los mejores restaurantes y pubs. Busuu es una aplicación que definitivamente lo ayuda a aprender ruso a nivel básico. TripLingo traduce textos y graba en voz al instante. El plus: ayuda a calcular la propina para saber dónde darlas y en qué cantidad. GoPilli es un buscador integral que permite descubrir la mejor forma de transporte entre multitud de opciones: trenes, buses o aviones. El hincha facilita la búsqueda de Panini. Lleva de manera organizada un control de las laminas que ya tiene, las que le faltan y las repetidas. XE Currency con el fin de controlar los gastos en Rusia, esta app lo ayudará a convertir los dólares en rublos rusos para que lleve un orden del dinero.","gestion","05/04/2018"
"CASO DE CORRUPCIÓN","Expresidente Lula da Silva a un voto de ser encarcelado en Brasil Voto de juez Rosa Weber parecía sentencia: la suerte del expresidente brasileño, favorito para las elecciones presidenciales. (AFP) El destino del expresidente brasileño Luiz Inácio Lula da Silva se ensombreció anoche cuando 5 de los 11 jueces de la corte suprema votaron a favor de que sea arrestado para cumplir una condena de 12 años de prisión por corrupción, a solo seis meses para las elecciones que lo tienen como favorito. Tras cerca de siete horas de deliberaciones, solo falta un voto para rechazar el pedido de la defensa del taurino de que le permitan apelar en libertad ante las cortes superiores, lo que lo dejará expuesto a ser detenido en breve. La sesión, sin embargo, podría ser suspendida si alguno de los jueces del Supremo Tribunal Federal cambia de opinión antes del cierre formal de la sesión. Vamos a seguir esto hasta el final. No desistimos, por Lula y por millones de brasileños, escribió en su cuenta de Twitter la presidenta del Partido de los Trabajadores (PT), Gleisi Hoffmann. Condena El exmandatario (2003 -2010) fue condenado en enero por un tribunal de apelación a diez años y un mes de cárcel por haber recibido un apartamento de lujo de una constructora involucrada en la red de sobornos de Petrobras. El voto que sembró zozobra entre sus seguidores fue el del juez Rosa Weber, quien consideró que la ejecución de la condena del tribunal de apelación (...) no compromete el principio constitucional de la presunción de inocencia. En las afueras del tribunal en Brasilia, los detractores del exmandatario reaccionaron con festejos, mientras sus partidarios recibieron la noticia abatidos o llorando.","gestion","05/04/2018"
"FAVORITO DE ENCUESTAS EN MÉXICO","López O. dice a inversores que ‘no se dejen asustar’ (AFP) El izquierdista Andrés Manuel López Obrador, quien lidera las encuestas de cara a los comicios presidenciales de julio en México, pidi a inversionistas que confíen en sus propuestas y no se dejen asustar, en un artículo en un diario local. EL DATO López Obrador, quien lidera la mayoría de sondeos con más de 10 puntos porcentuales de ventaja, ha intrigado a los mercados con sus propuestas. Señores inversionistas, nuestra postura va encaminada a lograr un cambio ordenado y pacífico para mejorar las condiciones de vida y de trabajo de nuestros connacionales y que haga posible el renacimiento de México, dijo López Obrador en un artículo publicado por el periódico económico El Financiero. Tengan confianza. No somos rebeldes sin causa y tenemos palabra. Sabemos cumplir nuestros compromisos. No se dejen asustar, agregó el candidato.","gestion","05/04/2018"
"TRUMP DESPLIEGA GUARDIA NACIONAL EN FRONTERA CON MÉXICO","(Reuters) El presidente de Estados Unidos, Donald Trump, ordenó desplegar a la Guardia Nacional en la frontera con México, dijo la secretaria de Seguridad Nacional, Kirstjen Nielsen. Las tropas podrían dirigirse próximamente hacia la frontera, afirm Nielsen, señalando que la Guardia Nacional respaldará a la Oficina de Aduanas y Protección Fronteriza, pero no se involucrará en actividades policiales. Nielsen habló en una conferencia de prensa en la Casa Blanca una tarde después de que Trump profundizara su retórica antiinmigración, diciendo que quería desplegar al Ejército hasta que se edificara el muro fronterizo que ha prometido. ‘El presidente ordenó que el Departamento de Defensa y el Departamento de Seguridad Nacional trabajen junto con nuestros gobernadores para desplegar a la Guardia Nacional en nuestra frontera suroeste para ayudar a la Patrulla Fronteriza’, dijo Nielsen. Autoridad legal La funcionaria también mencionó que el gobierno redactará una legislación y pedirá al Congreso que otorgue la autoridad legal y los recursos para abordar esta crisis en nuestras fronteras. No se conocieron el número de efectivos que serán desplegados ni el costo de la operación. Los gobernadores de Texas y Arizona, estados fronterizos de EE.UU. con México, respaldaron la decisión de Trump.","gestion","05/04/2018"
"TRAS EL ESCÁNDALO FACEBOOK, CMÓ RESGUARDAR SUS... DATOS","Si más de una app está vinculada a su perfil, tenga por seguro que terceros tienen acceso a sus datos. ¿Cómo podría ponerle candado a su información? Karen Rojas Andia Quiere saber a qué celebridad se parece?, cómo sería su versión de sexo opuesto?, qué significado tiene su nombre? Es probable que la curiosidad lo haya conducido a acceder a apps de terceros usando su cuenta de book. Sin embargo, quizás ignore que, con ello, distintos desarrolladores tienen acceso a sus datos. El reciente escándalo de Cambridge Analytica, el caso de la consultora que adquirió datos de 87 millones de usuarios de la red social (según información actualizada) para influirlos a través de anuncios políticos especializados, encendió las alarmas. Esto no solo dej en claro la capacidad que tienen algunas compañías para emplear los datos de los usuarios de modo inapropiado, también puso en alerta a los propios usuarios sobre la necesidad de revisar qué aplicaciones tienen acceso a su información privada. Limitaciones De esta manera, revocar el permiso que le ha dado a alguna app para acceder a sus datos no es complicado. As indican desde ESET Latinoamérica, el usuario solo debe ir a la opción Configuración de la red social y luego pinchar en la opción Aplicaciones. Una vez all, podrá ver el listado de aplicaciones de terceros que ha aceptado dentro de su perfil. Al hacer clic sobre cada una, sabrá cuál es la información a la que tiene acceso la aplicación. Y, sí lo desea, podrá revocar el acceso. No obstante, borrar una app de la lista no significa que la información que ya ha proporcionado se elimine de los servidores del desarrollador. Es posible que (esta app) aún tenga los datos que ha compartido con ella, advierte Facebook antes de que el usuario anule el acceso. Un paso más allá Es por eso que, si quisiera dar este paso, el usuario debería contactar directamente al desarrollador, algo que solo se puede hacer desde la versión de escritorio. El nivel de esfuerzo, precisan desde CNET, varía en cada aplicación: puede que baste con un correo electrónico o formulario. Aun así, los usuarios pueden restringir el tipo de información que comparten. Asimismo, el caso de Cambridge Analytica ha conducido a la red social a rediseñar las opciones que permiten a los usuarios gestionar su privacidad. La idea es que sean más fáciles de localizar y usar. El objetivo, añaden desde El País, es que los ajustes se encuentren agrupados en un mismo lugar y no en 20 pantallas diferentes como ocurra.","gestion","05/04/2018"
"PROINVERSIÓN DECIDIRÁ EN JUNIO SI PLANTA DE TRATAMIENTO DE AGUA DEL LAGO TITICACA SE LICITA","El 19 de junio próximo vence el plazo de 90 días para que las empresas que están interesadas en desarrollar el proyecto de la planta de tratamiento de aguas residuales (PTAR) del lago Titicaca, en Puno, presenten sus respectivas expresiones de interés a ProInversión, a cargo de promover esa iniciativa.  Si existiera alguna expresión de interés, ProInversión iniciar el correspondiente proceso de selección mediante un concurso público de proyectos integrales donde cada postor presentará su mejor propuesta técnica y económica.  En su defecto, sin adjudicar directamente el proyecto al proponente Consorcio Aguas de Puno, conformado por las empresas españolas Tedagua y Acciona.  Esta información fue brindada por la citada entidad, durante un evento informativo organizado para promover este proyecto, al cual asistieron más de 100 representantes de empresas especializadas locales e internacionales en este tipo de proyectos de obras.  Durante el evento, versión indicó que el proyecto Sistema de Tratamiento de las Aguas Residuales de la Cuenca del lago Titicaca beneficiará a más de un millón 175,000 peruanos de las provincias involucradas: Puno, Juliaca, Ilave, Ayaviri, Huancané, Moho, Azángaro, Yunguyo, Huancaní y Lampa.  Indicó que la iniciativa, una vez concluida, permitirá controlar la contaminación que actualmente recibe el lago Titicaca por el deficiente servicio de tratamiento de aguas residuales.","gestion","05/04/2018"
"PERISCOPIO ECONÓMICO","CONSTRUCCIÓN  Facilidades para reactivación del sector  El ministro de Vivienda, Construcción y Saneamiento, Javier Piqué, afirmó que buscar otorgar las facilidades que se requieran para la reactivación de la economía del país, particularmente en el sector construcción. Se debe dinamizar y acelerar los trámites en beneficio de las personas y desterrar la actitud de rechazo al solicitante con trabas y demoras, dijo.  AGRICULTURA  Apoyo al sector agroexportador  El ministro de Agricultura y Riego, Gustavo Mostajo, anunció que orientará su apoyo a los grandes productores y al pequeño y mediano agroexportador. Según datos oficiales, en el 2017 las exportaciones agrarias fueron US$ 6,300 millones.  CAPTURA DE TIERRNO  Ministro anuncia que...  El ministro de la Producción, Daniel Carranza, sostuvo una reunión con los representantes de los distritos que capturan tierras, y los proveedores portadores de arena de tierra para discutir la mejora de la normativa del recurso.","gestion","05/04/2018"
"BEIJING ANUNCIA REPRESALIAS","EE.UU. y China dispuestos a entablar negociaciones para aliviar tensiones comerciales  China respondió con rapidez a los aranceles de EE.UU. y aprobó una lista de tarifas a importaciones estadounidenses clave como soja, aviones y autos.  (Reuters) Estados Unidos y China indicaron que están dispuestos a negociar sobre sus crecientes fricciones, lo que ayuda a aliviar los temores entre los inversores de que una disputa comercial ‘ojo por ojo’ podría descarrilar la mayor expansión mundial en años.  El director del Consejo Económico Nacional de la Casa Blanca, Larry Kudlow, pas gran parte del miércoles tratando de calmar a los mercados después de que los dos países anunciaran aranceles, y dijo que todavía tienen tiempo para resolver sus diferencias.  ‘Recuerden, ninguna de las tarifas se ha implementado todavía. Estas son todas las propuestas’, dijo en una breve entrevista, sin precisar si las conversaciones están planificadas o cómo se llevarán a cabo ‘Hay al menos dos meses antes de que se ejecuten las medidas’. Por su parte, el embajador de China en Estados Unidos, Cui Tiankai, también dijo que su primera opción será volver a consultar con Washington. ‘Las negociaciones seguirán siendo nuestras preferidas, pero se necesita dos para el tango’, dijo. ‘Siempre estaremos dispuestos a consultas y negociaciones, pero si otros hacen las cosas en la otra dirección tendremos que responder’, agregó.  El presidente Donald Trump también restó importancia a la escaramuza, diciendo en Twitter que ‘no estamos en una guerra comercial con China’. Negociaciones. México, EE.UU. y Canadá podrían alcanzar en dos o tres semanas un acuerdo para modernizar el Tratado de Libre Comercio de América del Norte (NAFTA), dijo el Moiss Kalach, representante del sector privado mexicano en las conversaciones. El acuerdo dependerá del progreso que se logre esta semana en Washington.","gestion","05/04/2018"
"ECUADOR PROYECTA INVERSIÓN MINERA POR MÁS DE US$ 4,500 MILLONES","(EFE) Ecuador proyecta más de US$ 4,500 millones en inversión gracias a proyectos mineros en construcción en los próximos cuatro años, según expresó la titular de Minería, Rebeca Illescas, en un foro internacional del sector celebrado en Quito.  La capital ecuatoriana albergó la primera feria internacional sobre la industria denominada ‘Ecuador minero por buen camino’, en la que participaron 400 personas entre líderes de opinión, autoridades locales, asambleístas, ingenieros, estudiantes y colectivos ciudadanos y se desarrolló en la Plataforma Financiera Gubernamental.  En su intervención, Illescas aseguró además que las contribuciones hasta el 2021 portarán US$ 3,700 millones, a los que se sumarán otros US$ 1,326 millones más en concepto del pago de regalías, patentes, derechos, impuestos al valor agregado y la renta, precisa un comunicado remitido por su ministerio.","gestion","05/04/2018"
"EDITORIAL","Algo más que oxígeno  CONSEJO DE MINISTROS. Antes que el Gabinete Villanueva cumpla 48 horas, las críticas a varios de sus integrantes no se han hecho esperar. Unos han sido cuestionados por la ineficiencia mostrada en su trabajo previo en el Estado, otros por sus tendencias ideológicas, algunos más por sus relaciones empresariales en el pasado, y hasta hay un caso de vinculación con Montesinos.  Para frenar estas críticas, el premier respondió que en la elección de los ministros se evaluó su capacidad, talento y entrega. Si bien reconoce que ahora su equipo ‘navega en aguas turbulentas’ sostiene que ‘va a llegar a buen puerto’ pues es ‘un grupo potente y versátil’. A cambio pide ‘un poco de oxígeno, cuando adecuadamente hubiese sido tener una respuesta concreta y convincente a los cuestionamientos específicos que se han hecho sobre algunos ministros.  Aunque Villanueva niega haber cometido algún compromiso político, la percepción es que sí lo hizo. Para conseguir que coordine hubo, aunque no tan abiertamente, con varias bancadas, como lo muestra el hecho de que la bancada aún no sale a defender los nombramientos, algo que sin duda le corresponde como brazo político del Gobierno, dado que es la continuación de su antecesor, como lo reconoce el premier.  Si el Ejecutivo corría el riesgo de nombrar un equipo sin mayoría política y contendientes tan diversas necesitaba preparar una estrategia de comunicación que contrarrestara la ola de críticas que ya debía haber previsto. Incluso, antes de juramentar cada ministro debió hacer pública la declaración jurada de intereses que deben llenar para conocer sus labores durante los últimos cinco años y las empresas para las cuales trabajaron, sobre todo aquellos que han tenido relaciones con empresas pues ahí está el foco de la escandalización. Una falta que aún pueden corregir.  El martes señalábamos que la diversidad de la que hace gala el Gabinete podía ser un punto a favor al permitir que cada ministro aprenda un poco del pensamiento del otro, pero también advertíamos que podía ser un punto en contra si el premier no logra que todos trabajen juntos hacia un mismo objetivo. En estos primeros días, Villanueva no muestra la habilidad suficiente para manejar un Gabinete tan dispar y solo nos hace pensar que necesitará más que buenas intenciones para conseguir que todas las carteras trabajen en la misma dirección. Y por supuesto mayor transparencia.","gestion","05/04/2018"
"Adversarios vinculados con ese rubro","Consultoras con experiencia digital como Deloitte y Accenture están compitiendo con las compañías publicitarias bajo el argumento de que saben cómo conectar con los consumidores utilizando datos, aprendizaje automático y diseño. WPP, que acaba de tener su peor año desde la crisis financiera, enfrenta un declive de sus ingresos procedentes de servicios a terceros y un margen de ganancia ligeramente reducido. Sus grandes rivales, como las estadounidenses Interpublic Group y Omnicom Group, y la francesa Publicis Groupe, han tenido un crecimiento anémico.","gestion","05/04/2018"
"Acorraladas por la tecnología","Las fuerzas tecnológicas están sacudiendo este modelo. El precio de las acciones de las agencias publicitarias cayeron significativamente debido al creciente rechazo a las gigantes tecnológicas, Google y Facebook, quienes facilitan que las empresas publiquen en sus plataformas y en toda internet a través de sus poderosas redes. Tradicionalmente, las gigantes publicitarias hacían gran parte de su dinero a partir de enormes contratos fijos con sus clientes, asegurándoles relaciones de largo plazo. Sin embargo, ahora enfrentan el desafío de terminar con la intermediación.","gestion","05/04/2018"
"Respuesta drástica","Las compañías de consumo masivo están respondiendo a la presión sobre sus márgenes con recortes del gasto en servicios de las agencias publicitarias. F&G ha reducido las comisiones que paga a esas firmas y costos de producción en USD 750 millones en tres años, y espera hacer ajustes adicionales por al menos USD 400 millones. Esta disciplina en costos está siendo inducida parcialmente por la influencia de inversionistas de capital de riesgo como la brasileña 3G, dueña de AB InBev, la mayor cervecera del mundo.","gestion","05/04/2018"
"Algo de optimismo","No obstante, algunas de estas tribulaciones podrían resultar menos amenazantes de lo que las compañías publicitarias temen. Todavía dista mucho de ser claro que Google y Facebook terminen con la intermediación de las agencias en el largo plazo, pues estas ya realizan compras programadas de anuncios digitales para sus clientes. Algunos analistas comparten esta visión optimista, mientras que los ejecutivos de las agencias argumentan que las consultoras digitales no serán una amenaza para su negocio principal.","gestion","05/04/2018"
"La cucaracha","Las agencias publicitarias están respondiendo con la contratación de talento, la adquisición de empresas—en el 2015, Publicis compró la consultora digital Sapient por USD 3,700 millones—y cambiando gradualmente la manera en que hacen dinero. Sus planes se resumen en dos cosas: inversión en servicios tales y consolidación de sus negocios, para poder proveer un rango de servicios a cada cliente bajo una misma cuenta. Esto debería ser más que suficiente para mantenerlas vivas.","gestion","05/04/2018"
"Repli-car el sistema de cuotas individuales (limite mximo de captura por embarcacin) a otras pesqueras adems de la anchoveta.","Las cuotas individuales han funcionado, la pesca ha sido ordenada y ha permitido tener un recurso de mayor calidad, señal.  Temporada de pesca De otro lado, el exdirector del Imarpe, Luis Icochea, señaló que las condiciones climáticas actuales han favorecido a la anchoveta y consideró que abrir más temprano podría significar un buen mes para empezar ya la primera temporada de pesca en la zona central, siempre que los resultados del crucero de Imarpe sean favorables.  Insistió que no se debe arrasar la apertura de la temporada de pesca para que no esté cerca al desove del recurso.  Sobre la cuota de la pesca, indicó que debería estar en el orden de los 2 millones de toneladas. En el 2017, la cuota fue de 2.8 millones de toneladas (MT) y se capturaron 2.37 MT.","gestion","05/04/2018"
"Proyecto de Ley Plantea 10 días en lugar de 4","Ampliacin de licencia por paternidad lista para ser debatida en el pleno del Congreso  La Comisión de la Mujer y Familia, así como a Comisión de Trabajo, aprobaron el dictamen de los proyectos de ley 1412/2016-CR;1440-2016 CR; y 1982/2017-Cnebus para ampliar la licencia por paternidad de 4 a 10 días calendario consecutivos, tanto para el sector público como privado.  Por tanto, ahora depende de la programación de la Mesa Directiva del Congreso de la República para programar su debate en el pleno del Parlamento.  De aprobarse el dictamen, el Ejecutivo podrá observar o promulgar la norma.  Detalles  En los partos prematuros (menos de 28 semanas a 37 semanas) y múltiples (2 a 5 niños), la licencia será de 20 días calendario consecutivos; y con enfermedad congénita terminal o discapacidad severa la licencia será de 30 días calendario.  En caso de complicaciones graves en la salud de la madre, la licencia se extenderá a 30 días adicionales.  El plazo de la licencia se podrá computar del tercer día anterior a la fecha probable del parto; a partir de la fecha que el trabajador indique entre la fecha probable de parto; o desde que la madre o el hijo o hija son dados de alta por el centro médico.  Si la madre fallece durante el parto o mientras goza de su licencia por maternidad, el padre acumulará la licencia con goce de haber.  El trabajador que haga uso de la licencia de paternidad tendrá derecho a hacer uso de su descanso vacacional pendiente de goce, a partir del día siguiente de vencida la licencia de paternidad.  La voluntad de gozar del descanso vacacional deberá ser comunicada al empleador con una anticipación no menor de quince días calendario a la fecha probable de parto de la madre.","gestion","05/04/2018"
"Parte es Incobrable","Essalud analiza cómo cobrar deuda de S/ 5,500 millones.  La presidenta de la entidad, Fiorella Molinelli, señaló que se requiere sincerar la deuda tributaria y no tributaria que tiene por cobrar Essalud (estimada en S/ 5,500 millones), en vista de que parte de esa deuda resulta incobrable debido a que muchas firmas privadas deudoras ya no existen.  Una vez sincerada la deuda, señaló que lo inmediato es que Essalud pueda ejercer una cobranza efectiva, para lo cual se evalúan varios instrumentos financieros como la venta de deuda a un privado, que se encargue de la cobranza, en tanto que esa institución pueda recuperar liquidez.  No obstante, dio a entender que tampoco se puede permitir que se vuelvan a repetir esquemas como el que se utilizó para que Sunat logre la deuda de S/ 471 millones que tiene con Essalud, y que implicó pago en ocho cuotas durante cuatro años. Eso no debe suceder, tampoco es que nos sobre dinero, aseveró.  Asimismo, frente a las suspicacias que despiertan las inversiones que realiza Essalud en la bolsa, Molinelli dijo que, a fin de darle mayor transparencia a esa participación, la entidad sacará a concurso para que una sociedad de fondos (SAF) administre tal inversión.","gestion","05/04/2018"
