"headline","content","newspaper","date"
"El presupuesto uso de armas químicas por parte de tropas del Gobierno sirio","apoyado políticamente y militarmente por Moscú, dijo la embajadora de EE.UU. ante la ONU, Nikki Haley. Apuntan directamente al liderazgo de Damasco y a la utilización de armas químicas expresó el presidente Vladimir Putin. Pero, perversamente, esas sanciones han dado un gran impulso al sector petrolero soviético. La pregunta es si esa buena fortuna puede continuar.","gestion","16/04/2018"
"Buenas noticias si eres Arabia Saudita o un toro de petróleo de shale. Malas noticias si eres un conductor de automóvil, un país en desarrollo importador de petróleo casi cualquier otra persona, finaliza Lee.","NA","gestion","16/04/2018"
"TRAS ARRESTO DE LULA DA SILVA Candidatos verde y de derecha encabezan carrera presidencial de Brasil","(Reuters) La ambientalista Marina Silva y el político de derecha Jair Bolsonaro están los candidatos más votados en las elecciones presidenciales de Brasil tras confirmarse que el expresidente Luiz Inácio Lula da Silva no podrá postularse, según un sondeo de opinión. La encuesta, que inició la semana pasada a cumplir una condena de 12 años, mostró que el expresidente lidera la carrera en el improbable escenario de que se le permitiera participar en las elecciones de octubre. AFP Marina Silva. La condena a Lula deja la carrera muy abierta. En caso de que no pueda competir, la encuesta, que incluye varios escenarios, mostró que Bolsonaro obtiene el 17% de la intención de voto y Marina Silva el 15%. Datafolha dijo que ambos candidatos están en la práctica empatados.","gestion","16/04/2018"
"CASA BLANCA Piden pasar página sobre ‘trama rusa","La portavoz de la Casa Blanca, Sarah Huckabee Sanders, cargó contra el exdirector del FBI, James Comey, cuyas controvertidas memorias saldrán a la venta esta semana, y defendió que es momento de pasar página sobre la *trama rusa.","gestion","16/04/2018"
"ECUADOR Detenidos disidentes de las FARC","Ecuador detuvo a 43 personas vinculadas al grupo armado ilegal colombiano responsable del secuestro y asesinato de tres periodistas ecuatorianos en frontera entre ambos países, pero las autoridades aún buscan al líder de la organización.","gestion","16/04/2018"
"Cómo hacer presentaciones en inglés cuando no es tu lengua materna","Sobreaprender su presentación: siga practicando aunque parezca que ya fue suficiente. Esto ayudará a que su contenido se haga parte de su memoria a largo plazo y por lo tanto esté menos vulnerable a los efectos del estrés. También ayudará a que hable espontáneamente. No agonice debido a su acento, pero hablé más lento. Un acento desconocido es particularmente problemático los primeros minutos de una presentación, cuanto más tiempo tenga su audiencia para acostumbrarse a él, mejor será capaz de entenderle. Escoge tus primeras palabras de manera deliberada y pronúncialas con cuidado. Poco a poco su audiencia desarrollará el oído necesario para entender su acento. Haga pausas desde el inicio y con frecuencia. Entender una forma de hablar con acento requiere que los escuchas recurran a cursos cognitivos adicionales, no solo para comprender y recordar lo que se dice sino también para gestionar otra información o tareas tras escuchar algo expresado con acento... La perfección está sobrevalorada por aquellos cuya lengua materna es el inglés igual que por aquellos que tienen otras lenguas madre. Sin embargo, con atención adicional, esfuerzo y promesa, quienes no son nativos hablantes del inglés pueden hacer presentaciones con confianza, competencia y comodidad cultural.","gestion","16/04/2018"
"¿Por qué el correo electrónico es tan estresante?","Es fácil sentir agobio por la multitud de correos electrónicos. Te preguntas ¿cuánto tiempo paso yo respondiendo mensajes del trabajo? Llevé a cabo un experimento. Durante dos semanas, rastreé, registré y categoricé todos los correos electrónicos que recibía, separándolos en categorías como comunicación con clientes y redes laborales e invitaciones a eventos. Conté todo lo que llegaba directamente a mi bandeja de entrada: fueron 1,161 mensajes en un período de dos semanas. Aquí presento algunas lecciones importantes que obtuve del proceso. Cada s nuestro induce a más trabajo. Decir sí, esto es un reto para cualquier profesional: no quiere defraudar a la gente, y cada oportunidad que se presenta puede llevarle a estados positivos. Sin embargo, el análisis de los correos electrónicos que recibí me enseñó una lección importante sobre por qué es esencial poner en práctica un juicio seguro. Es más fácil decir no cuando nos damos cuenta de cuanta gente nos está pidiendo algo. Me sorprendió la cantidad de mensajes que recibí el 12% del total de mis correos electrónicos de personas que me pedían hacer algo. En algunos casos, era fácil decidir que no. Pero otras veces las solicitudes eran difíciles de vadear, incluyendo 75 mensajes de colegas que me pedían favores, ya fuera presentar un libro, presentarme a alguien o permiso para ponerte en contacto con un conocido suyo. Entender la relación señal/ruido de nuestras bandejas de entrada y reconocer lo fácil que es para otros hacernos solicitudes (a menudo muchas) de nuestro tiempo, nos permite tomar mejores decisiones respecto de en qué centrar nuestra atención. Prioridad. Tu bandeja de entrada es la lista de cosas por hacer para ti de algún lugar más. Piensa en la cantidad de energía que gastas al aceptar solicitudes, te ayudará a reconocer que solo podrás hacer una diferencia si te concentras en tus propias prioridades.","gestion","16/04/2018"
"OECIDI CANCELAR NUESTRO SERVICIO DE COMIDA PARA AHORRAR DINERO","La mezcla de deporte y negocio me encanta. El CEO de Betsson declara que el valor de una empresa está en la calidad de sus colaboradores y, por ello, considera preciso empoderarlos. Cuenta que le agrada pasar tiempo con su familia y visitar Italia los fines de semana. Jesper Svensson, CEO de Betsson, afirma que en la compañía el fanatismo por el deporte es compartido por el grueso de sus trabajadores. Claro, dirige una compañía de apuestas online. Pero no es el fútbol lo que llama más la atención del espigado ejecutivo sueco. Ese es el hockey sobre hielo. Es muy masivo en los países nórdicos, añade, divertido. Apuesta con regularidad? Claro que sí. Y en qué deporte apuesta? En Suecia el hockey es el deporte número uno. Siempre me ha gustado apostar, siempre me resultó interesante. La mezcla de deportes y negocios me encantó y las apuestas unieron mis pasiones. Cuál fue su primer trabajo bajo? Trabajé en una compañía de apuestas muy grande en Londres. Era el responsable de las apuestas en los países nórdicos. De ello ya pasaron 12 años. A Betsson llegué hace cinco años. Porqué ingresé a Betsson? Betsson tiene múltiples unidades de negocio. Inicialmente estuve a cargo de Betsson.com. Hace seis meses, asumí la gerencia general. Usted es un hombre joven. Muchos de sus trabajadores deben ser mayores… Los hay, pero también hay jóvenes, pues somos, sobre todo, una industria digital. Nuestra compañía es muy diversificada. Tenemos 1,700 trabajadores, el 40% son mujeres y tenemos colaboradores de más de 40 nacionalidades. ¿Les gusta trabajar con jóvenes? No es fácil, se trata de una nueva generación que piensa diferente, que quiere estar con las nuevas tecnologías, pero nosotros tenemos un mix muy interesante de generaciones en la compañía, lo cual nos permite trabajar con armonía. ¿Cómo se define como jefe?, ¿qué es fundamental para usted? Para mí, es importante empoderar a las personas, lograr ser un multi mandato. Yo entiendo mucho de nuestro negocio, porque trabajo hace mucho en esta industria. ¿Porqué considera importante empoderar? El valor de una empresa está en la calidad de sus empleados y como otros tenemos un buen equipo, entonces es necesario que estén empoderados, porque así se van a sentir mejor. Recuerda a su primer jefe? Fue muy bueno y precisamente siempre me empoderó, lo cual me dio una oportunidad para crecer, que al fin y al cabo permite un desarrollo de la persona y le da satisfacción. Es importante que uno haga lo que le gusta y se identifique. Lejos de Betsson, ¿qué suele hacer? Me gusta el tiempo con mi familia. Vivo en la isla de Malta, es un espacio lindo, con playas, muchos restaurantes y a todo eso le sacamos provecho. Como además está cerca Italia y es muy fácil llegar, nos gusta ir a visitarla los fines de semana.","gestion","16/04/2018"
"Pendiente. El presidente de la ANGR, Luis Valdez.","asegur este diario que otro de los puntos de la agenda del Gore Ejecutivo extraordinariamente es el de impulsar la descentralización que qued pendiente por el cambio de Gobierno.  Hoy lo debemos reclamar. sobre todo teniendo en cuenta la experiencia del jefe de Estado, Martín Vizcarra. y el presidente del Consejo de Ministros, Carlos Villanueva. ambos exgobernadores, señal.  Economía y Finanzas (MEF) sobre el rol de las autoridades regionales en la ejecución.  Es la oportunidad paradelinear las competencias, hay mucha burocracia en el MEF y esperemos que con esta reunión se eliminen, porque se hace un flaco favor al proceso, sustent.  Recordó dicha propuesta la alcanzó a la Autoridad de la Reconstrucción con Cambios (ARCC), Sin embargo enfatiz que desconoce cuales fueron acogidas por la Autoridad.  Espero que un gran porcentaje haya sido acogido. Por nuestra parte vamos a colaborar con el Ejecutivo.","gestion","16/04/2018"
"RIESGOS DE UNA POSIBLE GUERRA COMERCIAL ENTRE EE.UU. Y CHINA","Proteccionismo de Trump se debatir en asamblea del FMI y el Banco Mundial  Fuentes del FMI lamentaron que el proteccionismo eclipse el buen momento económico global, con crecimiento generalizado.  (EFE) El giro hacia el proteccionismo y el creciente riesgo de guerra comercial entre EE.UU. y China, marcarán la asamblea de primavera del Fondo Monetario Internacional (FMI) y el Banco Mundial (BM) que congregará a los principales líderes económicos globales esta semana en Washington.  El sistema multilateral de reglas y responsabilidad compartida, que ha sacado la globalización y ayudado a millones de personas a salir de la pobreza, está ahora en riesgo declaró Christine Lagarde, directora gerente del FMI, en un discurso en Hong Kong.  Los gobiernos necesitan alejarse del proteccionismo en todas sus formas. La historia nos muestra que las restricciones a las importaciones dañan a todo el mundo, especialmente a los consumidores más pobres, agregó Lagarde.  Crecimiento global  Fuentes del Fondo reconocieron que el debate proteccionista, centrado en la pelea comercial entre Washington y Pekín, marcará la reunión y alertaron que eclipsa el buen momento económico global, con crecimiento generalizado en casi todo el mundo.  En este sentido, Lagarde marca su optimismo al calificar el continuado y fuerte crecimiento mundial que definió básicamente desde hace años.  Las proyecciones de crecimiento mundial que muestran las positivas perspectivas de crecimiento mundial y que definitivamente han dado paso a nuevas expectativas de crecimiento.","gestion","16/04/2018"
