"headline","content","newspaper","date"
"N/A","Entre ellos no eran siempre coincidentes, hay muchas diferencias entre ellos mismos. Justamente era una manera de mostrar cómo es el liberalismo, que no es una ideología, no es una religión laica, ni dogmática con respuestas para todos, sino que a partir de unas certas convicciones, hay una diversidad muy grandey hay una actitud muy franca, de mucha apertura, digamos. Ese aspecto del liberalismo ha sido muy desconocido en nuestro tiempo, la tolerancia, el aceptar que se puede estar en el error, que el adversario puede tener razón. Yo creo que algunos de los ensayistas ahí fueron en ese sentido ejemplares. Un Isaiah Berlin, por ejemplo. Era tan tolerante, tanto que dedicó su vida más que a estudiar a los próximos, a estudiar a los adversarios. The Economist: Megustaque usted mencione su conducta indiferente hacia Isaac Deutscher. MVLL: Es un caso interesante, ¿no? The Economist: Megust que usted ... MVLL: Hayek quien representa más que nada en la forma en que está interpretado es una visión. MVLL: Sí, sí se ha interpretado eso. Y en gran parte yo creo por sus declaraciones a favor de Pinochet. Creo que eso fue muy perjudicial para Hayek... The Economist: Pero también porque, como todos, él era un hombre de su época. Todos lo somos, ¿no? MVLL: Exactamente, eran los años de la Guerra Fría también, es muy importante tenerlo en cuenta. The Economist: Vi la Unión Soviética y el nazismo. Ves una víctima de eso. Entonces era comprensible, pero el Estado como necesario. MVLL: El piensa que el Estado es un mal necesario, es lo que decía (risas) The Economist: Vea Adam Smith... MVLL: Igualdad de oportunidades, es partir de un punto más o menos... y para eso la educación es absolutamente fundamental, y de hecho las sociedades más avanzadas, digamos las sociedades nórdicas, por ejemplo, tienen esa igualdad de oportunidades, hay una educación pública de alto nivel, que prepara a cada generación para una cierta igualdad en el comienzo, no es verdad? Entonces, yo creo que mientras una sociedad percibe que hay esa igualdad de oportunidades, acepta la diferencia de patrimonios. Acepta que quienes prestan una contribución mucho mayor al desarrollo de una sociedad reciban ganancias más elevadas. Lo que no es justo, lo que no es aceptable, es hoy día en América Latina, digamos. Han quedado completamente destruidos los ideales de las dictaduras militares, las dictaduras desarrollistas, la revolución socialista, los guerrilleros guevaristas. MVLL: No era su intención. Lo que pasa es que él tiene una fe, que es la fe religiosa en el mercado tal que yo creo que… Se pierden los matices en el caso de Hayek. Por ejemplo, él llegó a decir una barbaridad: que había más libertad en Pinochet que con Allende. Él lo decía dos veces, en Chile y en Inglaterra. Yo creo que eso es una barbaridad. Eso es un disparate, porque había un mercado libre en la época de Pinochet pero estaban torturando, se estaba matando, no había libertad de expresión, la prensa estaba completamente controlada. Entonces, yo creo que ahí hay una exageración. No es cierto? MVLL: Pone sus críticas a esta gente que admira. MVLL: Sí, claro, por supuesto. The Economist: Yo pienso que hay una lnea básica entre liberalismo y libertarianismo. Y yo veo esa línea en muchas de sus columnas durante años. Hay veces en que Usted se entusiasma... MVLL: Que soy más libertario que liberal, digamos... The Economist: Pero usted varías veces en el libro, en ensayos momentos critica una visión —a mí no me gusta La palabra neoliberal— pero una visión que identifica el liberalismo puramente con el mercado. MVLL: ...Con el mercado, no no, yo no estoy de acuerdo con eso. No creo que sea cierto además, yo no creo que el liberalismo en sus orígenes haya representado esa idea. The Economist: Ha visto momentos en que Usted es un liberal más social-demócrata. MVLL: (risas) The Economist: Mi dificultad con usted tal: como está entendido en América Latina. The Economist: Claro, pero a veces The Economist: Pero también necesariamente malo, ¿no? (risas) MVLL: Sí, que mientras más se reduzca la intervención del Estado hay más libertad. Claro, eso por desgracia es incompatible con un mundo en el que el terrorismo se ha convertido en el gran protagonista y en el que el desarrollo de la tecnología armamentística ha alcanzado las proporciones ruinosas de nuestra poca. Es incompatible, digamos, si eso lo pensaba Hayek, en esta poca no lo hubiera podido pensar, es imposible. The Economist: Evidentemente. Un Estado grande restringe la libertad. Y además muere todo el resto. Pero Usted resalta, y estoy absolutamente de acuerdo con Usted, la importancia para el liberalismo de la Igualdad de oportunidades. MVLL: Eso es lo más importante. Yo creo que eso es lo que más se ha olvidado con el liberalismo. Y sin embargo, yo creo que todos los grandes pensadores liberales lo repetían. Es un tema que lo repite muchísimo Popper, por ejemplo, es un tema que repetía muchísimo Rawls, Raymond Aron. No estoy de acuerdo con la igualdad de oportunidades, que no haya igualdad de oportunidades, que se nazca con unos privilegios que te garanticen un éxito, o que te garanticen un fracaso desde un principio. Entonces eso es lo que no es aceptable. Pero creo que eso es una idea liberal, profundamente liberal, ¿no? The Economist: Sí. Sí, efectivamente. Voy a extraer un capítulo de conclusiones. MVLL: CONCLUSIONES? Sí, algunas personas me han dicho eso, pero bueno esto está abierto, es un libro abierto (risas). Es un libro abierto como la sociedad abierta de Popper que se puede, digamos, ir renovando, creciendo, modernizando, se pueden añadir capítulos. Me gustaría añadir capítulos sobre un liberal latinoamericano, por ejemplo... The Economist: Exacto. Eso es lo que me habría gustado ver.","gestion","27/04/2018"
"Viernes 27 de abril del 2018 GESTIÓN","ENTREVISTA Liliana La Rosa Huertas, ministra de Desarrollo e Inclusión Social Vamos a seguir con la fusión de los programas sociales porque es relevante Contempla que se vincule Qali Warma, que es uno de los que tiene mayor logística, con Cuna Más, al igual que Juntos con Pensión 65. Tiene previsto solicitar aumento de su presupuesto. SANDRA ALVARADO SANTILLANA salvaradodlanogestion.com.pe Una de las disposiciones que dará ultimadamente la cartera del Midis, Liliana La Rosa, es la de fortalecer la Procuraduría para seguir los casos contra quienes hagan mal uso de las subvenciones. En qué situación encontró los programas sociales? Funcionando, pero sin articulación con las regiones y las alcaldías. ¿Había una mala estrategia en los programas sociales? Ha sido una estrategia poco ajustada. Se está haciendo un esfuerzo enorme por bajar los costos administrativos. Se estuvieron duplicando no solo esfuerzos, sino los gastos. La visión debe ser de gestión local. Cuántos programas sociales maneja el Midis? Foncodes, PaS (Tambos y PIAS), Juntos (Contigo), Qali Warma, Pensión 65 y Cuna Más, pero también tenemos responsabilidad sobre la focalización y los comedores populares para potenciarlos contra la anemia y la desnutrición. Hay programas que manejan otras ministerios. El mayor peso en realidad está fuera (del Midis). ¿El Midis no debería centralizar todos los programas? No es posible, pues el desarrollo es el resultado de acción de múltiples actores. Necesitamos, por ejemplo, que la salud funcione bien, que esté con los profesionales que se requieren. Camino a la fusión Ha pensado en fusionar los programas sociales? Sí. Ya se estaba haciendo, no es que se me ha ocurrido, ya se tenía la antecedente del MEF. Vamos a seguir con ese programa de la fusión, porque nos parece muy relevante. Lo que ya se estaba planeando se va a avanzar y lo que no, lo vamos a pensar ya articular, estamos en esa dirección. Nuestro espíritu es reducir los costos para que eso que vamos a ahorrar se ponga en prestación, ¿Qué programas están en proceso de fusión? Qali Warma, que es uno de los que tiene mayor logística, puede vincularse con el esfuerzo de Cuna Más. Podríamos ver la posibilidad de articular Juntos con Pensión 65. Son temas que tenemos que evaluar muy pronto, pero el objetivo es llegar a quienes más lo necesiten. Se ampliarán los programas? Tenemos más de 600,000 niños con anemia, 150,000 están en Lima, nos hace falta una acción articulada para ser eficientes. Tenemos 157,000 usuarios en Cuna Más y debemos ampliarlo, pero también la cobertura de información como el de dar de lactar a los bebés. ¿Se actuó correctamente en el proceso de focalización? Es una demanda, es decir, si yo deseo que me incorporen yo voy, no pues, el Estado debe salir. Ya se acabó la focalización a demanda, debemos abrir espacios para la gente. Hemos proyectado en el corto plazo poder abrir ventanillas únicas del Midis, en el centro de Lima, en San Juan de Lurigancho, Ventanilla, Manchay, es all donde debemos estar. El país ha avanzado mucho en la identificación, pero la mayor parte de programas sociales no tiene listado de quién lo recibe. Ahora será nominal. Se está haciendo un esfuerzo enorme por bajar los costos administrativos. Se estuvieron duplicando no solo esfuerzos, sino los gastos. Y cómo serán los filtros para evitar el ingreso de gente a la que no le corresponde? Va a ser nominal. El país ha avanzado mucho en la identificación, pero la mayor parte de programas no tiene listado de quién recibe el programa y ahora va a ser nominal. Vamos a ver si una familia está recibiendo a la vez dos, tres o más programas y haremos seguimiento para constatar en cuanto avanza la familia. Procuraduría Actualmente, hay gente señalada por intentar infiltrarse? He hecho esa consulta, entiendo que hay gente con procesos importantes, aún no tengo el pronóstico. All vamos a hacer un ajuste. Fortalecer la procuraduría? Pues, lo. Estamos fortaleciendo la procuraduría, la OCI y la Oficina Central de Control. He pedido avance en normatividad en el plazo de una semana. Aquí estamos con semaforización. La señal más importante es que le pongamos apoyo presupuestal y recursos humanos a ese equipo, para que se puedan llevar los procesos administrativos y judiciales y darles seguimiento hasta que se resuelvan. ¿Debe haber una reforma en el sistema pensionario para evitar el uso de Pensión 65? Esa es una gran tarea pendiente. Tiene que ser parte de la agenda, pero en este momento no podemos parar, tenemos que actuar en simultáneo, vamos pensando, actuando y sumándole a lo que ya tenemos. ¿Cuáles serán los indicadores que priorizarán para tratar el tema de la pobreza? La anemia, la tuberculosis multidrogo resistente, por eso queremos entrar a los bolsones de la pobreza. El otro indicador es el vínculo al productivo, para eso necesitamos tener gestión territorial. Para todas estas tareas en necesita presupuesto. Actualmente, ¿cuál es la partida del Midis? Estamos en S/ 4,600 millones de presupuesto, pero all está la decisión que tiene el Gobierno de bajar los gastos administrativos y redireccionarlo a los programas. ¿Nuevo a pedir un aumento de presupuesto para los programas sociales? También lo voy a hacer, porque en algunas áreas necesitamos fortalecer presupuestariamente, pero simultáneamente debo demostrar eficiencia en el uso de los recursos. Estoy segura que contamos con el apoyo del presidente, que es el primero en señalar que se debe luchar contra la anemia, la tuberculosis, la violencia. Viernes 27 de abril del 2018 GESTIÓN OPINIÓN Congreso Los gobiernos de turno de cada uno de nuestros países han venido ensayando diversas formas de promoción de sus pueblos, ya sea de su riqueza cultural, de los productos que quieren exportar a otros mercados o para atraer inversiones. En Latinoamérica, son pocos los países que han usado la obra audiovisual como instrumento de promoción. Tales son los casos de Colombia y República Dominicana. El Perú, a pesar de tener","gestion","27/04/2018"
"Confirma Ministro Reglas Ad Hoc Para Reconstrucción","El Ejecutivo está trabajando en la elaboración de un marco legal ad hoc para ejecutar la reconstrucción de la infraestructura afectada el año pasado por el Niño Costero, confirmó el ministro de Transportes, Edmer Trujillo, quien señaló que esta normativa tendrá que ser extraordinaria.  No obstante, remarcaron que al reducirse la producción eléctrica con gas natural, se empezará a usar plantas a diesel, y que en ese caso, los costos de una mayor producción, se trasladarán a algunos grandes usuarios del servicio eléctrico que son no regulados, es decir, los consumidores libres, que contratan el suministro directamente con generadoras o distribuidoras.  La tarifa de los usuarios eléctricos regulados no se ver afectada en ningún caso, el mayor costo (del uso de diesel) se traslada al precio a algunos usuarios libres, pendiente del tipo de contratos que tengan esos usuarios no regulados, explicaron.","gestion","27/04/2018"
"El Ejecutivo Presenta Proyecto De Ley Para Desalojos Judiciales En Terrenos Del Estado","El Ejecutivo presentó el proyecto de Ley No 2776-2018 al Congreso que busca hacer efectivo el desalojo judicial, es decir, aquel que se utiliza solo con apoyo de la Policía Nacional del Perú (PNP), en los casos de invasiones en terrenos que son de su propiedad, incluso teniendo la remoción de edificaciones legales.  El problema es que en los inmuebles del Estado, tanto los destinados al público como los de uso privado, por su ubicación en playas, cerros, laderas, pampas y otros, no cuentan con cercas de seguridad o vigilancia. Esta situación conlleva a la apropiación ilegal de los predios a través de invasiones ilegales o la generación ilegal de títulos de propiedad (uso irregular de saneamiento).  Y actualmente en una recuperación extrajudicial frente a una construcción permanente, la PNP se rehúsa a participar. Por esa razón, el Ejecutivo propone que en un acto de recuperación extrajudicial, con la ayuda de la fuerza policial, se pueda remover o demoler las construcciones o edificaciones permanentes.  Protección de funcionarios: De otro lado, para evitar la interposición de denuncias infundadas (en parte de los invasores de terrenos) contra los funcionarios encargados de la recuperación extrajudicial de predios del Estado, se proporciona que previamente a la solicitud de recuperación, el Ministerio Público o la PNP debe emitir un informe dentro de los 15 días, para continuar el proceso de la denuncia.  Responsabilidad: La recuperación extrajudicial del terreno por parte del Estado no exonerará de la responsabilidad civil, penal o administrativa, correspondiente al pago de indemnizaciones, destituciones o cárcel de aquellas personas o funcionarios invasores u ocupantes ilegales de predios estatales.","gestion","27/04/2018"
"Mario Vargas Llosa Habla Sobre Liberalismo En Entrevista Con The Economist","Se ha presentado al liberalismo como idéntico al conservadurismo más reaccionario, como la máscara de la explotación. Y además había una confusión total con lo que es realmente liberalismo, explica Mario Vargas Llosa en una entrevista con The Economist.  Para mí, vivir en Inglaterra durante los años de Margaret Thatcher, y para mí esos años fueron una experiencia fundamental, importante, realmente. Yo leí a Popper, por ejemplo, por primera vez por unas declaraciones de Margaret Thatcher que decía, creo, que Popper es el gran filósofo de la libertad de nuestro tiempo y hablaba de ‘La Sociedad Abierta y sus Enemigos’ como un libro... y me acuerdo de haberlo leído y haber quedado muy impresionado con Popper. Entonces es la historia de una evolución a través de los ensayos que aparecen ahí.  Hoy día yo creo que el grueso de América Latina entiende que esas formas están completamente fracasadas, frustradas. Están los ejemplos de Cuba, de Venezuela. Y que entonces hay una oportunidad grande, que de hecho está madurándose, en favor de la democracia, y entonces en este momento me parecía que era oportuno en América Latina defender la opción liberal y explicar que algunas cosas que están pasando en América Latina tienen un origen liberal, que el liberalismo es la forma más avanzada, progresista, de la democracia.","gestion","27/04/2018"
"Multidrogo resistente, por eso queremos entrar a los bolsones de la pobreza","El otro indicador es el vnculo aloproductivo, para esone cesitamos tener gestin territorial.  Paraiodaesatareasenecesita presupuesto. Actualmente, cul es la partida del Midis? Estamos en S/ 4,600 millones de presupuesto, pero all est la decisin que tiene el Gobierno de bajar los gastos administrativos y redireccionarlo a los programas.  ¿Va a pedir un aumento de presupuesto para los programas sociales?  Tambiñ lo voy a hacer, porque en algunas reas necesitamos fortalecer presupuestariamente, pero simultaneamente debo demostrar eficiencia en el uso de los recursos. Estoy segura que contamos con el apoyo del presidente, que es el primero (en señalar que se debe) luchar contra la anemia la tuberculosis, la violencia.","gestion","27/04/2018"
"La obra audiovisual como herramienta de promoción de un país","Los gobiernos de turno de L cada uno de nuestros pases han ido ensayando diversas formas de promoción de sus pueblos, ya sea de su riqueza cultural, de los productos que quieren exportar a otros mercados o para atraer inversiones. En Latinoamérica, son pocos los pases que han usado a la obra audiovisual como instrumento de promoción. Tales son los casos de Colombia y República Dominicana. El Perú, a pesar de tener unaley de cinematografía que requiere de urgente actualización y uno de los territorios más fascinantes del orbe, no ha logrado favorecer el útimo de estas naciones vertido en los últimos tiempos en promoción de la riqueza cultural de su producto bruto interno en US$. La obra audiovisual se ha convertido en un instrumento no solamente para narrar historias, para generar empleo, para generar ilusiones, sino también como herramental de promoción de nuestros pueblos. Así, Colombia logró incrementar su mo hacia el Perú, y as conseguir que los pueblos de otros continentes conozcan las maravillas que hay en nuestro territorio. Gracias a una ley de cine coherente y actual podrámos promocionar nuestra milenaria cultura, así como cimentar su gastronomía y tradiciones que son, sin duda, de las mejores del planeta. Todo ello para poder promocionar a nuestro país, en los términos descritos utilizando el medio mas eficaz: el cine. No necesitamos identificarnos con algún color o movimiento político. Considero que es momento de pensar en la importancia de la industria audiovisual y grabacin audiovisual para buscar incrementar el turismo que es una tarea de los congresistas, los ministros, el presidente y todos los gremios artísticos en general. La unidad de todos los factores pensando en un solo objetivo: el Perú, ser crucial en la próxima dcada para lograr una presencia significativa de nuestro pas en el mundo, gracias a la producción audiovisual y las industrias culturales.","gestion","27/04/2018"
"Mayora de camioneros levanta la medida de fuerza","Gobierno acepta revisar alza de peajes a cambio de suspensión de huelga de transportistas de carga  Ejecutivo se compromete a emitir un informe, en mximo 60 das, para introducir cambios en los contratos de concesión, en atención a los reclamos que hacen los transportistas.  El pasado martes se inici un paro de transportistas de carga en el norte, en momentos en que se haba difundido un video que revelaba entonces ministro de la cin, Daniel Crdova, amenazaba la cabeza de su entonces viceministro de Pesca, Hctor Soldi, para que se suspendiera el paro de los pescadores artesanales.  Ayer, los transportistas de carga decidieron suspender el paro iniciado en el norte, pero no fue a cambio de nada.  En primer lugar, ya el 19 de abril, en un acta firmada la que tuvo acceso Gestin (ver los datos) el Gobierno se haba comprometido a cumplir diversos acuerdos, incluida la devolución del ISCy prorrogar el plazo de regulación de las multas impagas.  En esa acta, los transportistas, a través del Consejo Nacional de Transporte Terrestre (CNTT) y sus bases regionales, se comprometen a suspender el paro nacional que haban convocado para el pasado martes 24, y que, de hecho, no se produjo, pues sbien el paro se inici esa fecha, no fue a nivel nacional, pues se acat solo en Piura, La Libertad y Cajamarca.  A lo anterior, se sum ayer la aceptación del Gobierno de revisar las partes de los contratos de las concesiones viales, referidas no solo al tema de los peajes, sino a los niveles de servicio vinculados al cobro en mencin.  Con esta situación, al recer, se contina con la poltica que ya se haba criticado en el Gobierno de Pedro Pablo Kuczynski, cuando, frente a la amenaza del paro de los transportistas por el inminente cobro del peaje de Ticlio, en la Carretera Central, la gestión del MTC, al frente del entonces ministro Bruno Guerra, decidi suspender el cobro en mencin que deba realizar la concesionaria Deviandes.  Ayer, Marco Bernal, gerente del Consejo nacional de Transporte Terrestre, dijo a la Gestin que, en efecto, el paro que se venia acatando en el norte se suspendi en su mayor parte, por el compromiso del Gobierno de revisar los contratos de concesin vial, en un plazo entre 45 y 60 das.  Indic que, al cabo de ese plazo, el Gobierno deber emitir un informe en el que se plantearan mejoras a los contratos, en la parte referida a los peajes, pero tambin a los niveles de serviciabilidad, que deben redundar de la mano con el referido cobro.  Planteamos que, de la evaluacin, salga una alternativa de no mayor alza de peajes, pues los que se cobran son bastante caros, anot.  Viernes 27 de abril del 2018 Gestion","gestion","27/04/2018"
"Preocupacin por inestabilidad jurdica","Sui Gremio. Preocupado por peajes y retroceso en alza de lavias de agua.  Confiep rechaza que Gobierno revise contratos  El primer ministro, Carlos Villanueva, anunci recientemente que al Gobierno reviara... contratos de concesin que contemplen el cobro de peajes, en un contexto en el que en la zona norte del pas registraba una huelga de transportistas por este tema (Gestión 26.04.2018).  Al respecto, la Confiep emiti un comunicado alertando que una decisin com esta refleja seales en contra de la seguridad regulatoria y la estabilidad jurdica del pas.  Expresamos nuestra profunda preocupacin por las seales de posible ro de la institucionalidad regulatoria y afectacin de la estabilidad jurdica expresadas en los recientes anuncios sobre la revisin de los contratos a nivel nacional cidos en contratos de concesin, seala el comunicado.  El gremio subraya que slo el 25% de las vias les se encuentran concesionadas, Es decir, el 75% del espacio est pendiente para ser cancesionado en todo el pas. Para que ello se logre debemos darse seales claras a los posibles inversores, agrega.  Las crticas de la Confiep tambin estuvieron dirigidas al retroceso en el alza de tarifas, programada para este ao en el plano de ajuste tarifario (2018-2023) de la empresa prestadora de servicios de saneamiento (EPS) Moquegua.  Das atrs, el otass decidi financiar el programa de inversiones de esta EPS previsto para el presente ao y, por lo tanto, asum rel reajuste tarifario de 20% vigente desde marzo ltimo. Esto signific que ya no se cargara en la tarifa este incremento y lo asumira el sector.  Para Confiep, con esta cin se desconocen las facultades del organismo regulador de las EPS, la Sunass.  Invocamos al Poder Ejecutivo a defender la institucionalidad de las entidades pblicas, as como exigir el respeto a la legalidad jurdica. Ambos requisitos para lograr el desarrollo econmico sostenible que necesitamos, para generar ms empleos y continuando luchando contra la pobreza, remarca.  Viernes 27 de abril del 2018 Gestion","gestion","27/04/2018"
"Uno de tolerancia en una sociedad que sigue siendo profundamente discriminatoria","Es un canto a la capacidad del ser humano de crear dignidad, acota Joaquín Vargas sobre una puesta en escena que incluirá canciones en hebreo.  Más allá de la historia de una niña, el montaje busca desarrollar cuestionamiento sobre la ética y moral, puntualiza la protagonista.","gestion","27/04/2018"
