"headline","content","newspaper","date"
"Técnicas de innovación y organización son las claves para mostrarel perfil de los peruanos en cuanto a sus motivaciones y expectativas respecto a la hora en las AFP.","“Se trabajó con las cuatro firmas que existen en el mercado para entender e identificar qué información quieren los usuarios y así construir un mejor vínculo con el sistema y la categoría, señala Ximena Vega Amat y Lén, gerente general de la boutique Claridad, responsable de la investigación junto al psicólogo Julio Hevia.  La experta resalta también que la categoría no es simple, porque requiere de mucha comprensión de la información por parte del aliado para entender, sobre todo, cómo funciona y pueda utilizar el sistema.","gestion","19/04/2018"
"El futuro no es tangible","Que nadie te quite lo gozado es la mentalidad peruana y resume la forma de pensar inconsciente, salta que el pasado es suyo y que nadie tiene porqué venir a perturbarlo, señala Julio Hevia en el estudio.  Al respecto, añade que el peruano está convencido de que nunca se morirá de hambre. Vive bajo la lógica del recursos, que es una sinónimo de corto plazo. Nuestra premisa es: No reinventamos, siempre nos adaptamos.","gestion","19/04/2018"
"Postura femenina","No es fácil imaginar a la mamá planificando todo. En Perú, la mujer no es totalmente madre si no es madre, de allí el estudio de Hevia.  La madre en la sociedad peruana, de acuerdo a la vocera, tiene un rol interesante. Ellas son percibidas como los miembros de la familia más responsables en temas económicos.  Por otro lado, utilizar una comunicación más cercana para las AFP era válido, porque ayuda a llegar a la gente con frases o comentarios cotidianos que podrían hacértelo fácilmente ... mam, añade.","gestion","19/04/2018"
"La negación como mecanismo de defensa","Una persona no se quiere ver mayor, ni tampoco quiere pensarse o proyectarse a una vejez. Es más, es casi automático al ser humano que este panorama no sea visto con gusto, resalta el estudio.  Era un insight muy fuerte. Este tema le genera al peruano estrés, preocupación y miedo. Por ello comienza a nublarlo. Se encontró que muchas generaciones no tenían una barrera enorme.","gestion","19/04/2018"
"Otras conclusiones destacadas del estudio","La pasividad peruana. El tomar las situaciones diarias con calma es una de las características de los nacionales con el ahorro.  Quejarse: deporte nacional. Esta es la primera reacción ante las autoridades, así como pensar que el otro sabe más.  La ley de la atracción. Aquí el secreto radica en no pensar en acontecimientos malos, porque estos son atraídos.","gestion","19/04/2018"
"No saber esperar","Mejor lo agarro ahora porque mañana no sé si va a estar ahí ese pensamiento tipico de muchos, según Hevia, lo cual fue mal vista inmediatista.  Para la experta, este fenómeno tiene que ver con dos aspectos: en la generación adulta se basa en haber pasado por crisis muy complicadas, ya sean políticas o sociales, que han hecho que tengan una reacción inmediata. El tema de no ser pasivos, de no esperar, de buscar recursos y sacar adelante esos recursos, es típico de esta generación.","gestion","19/04/2018"
"Analistas de la sobrevivencia","Dios proveer y viviré el hoy, mañana ya veré. Son algunas de las frases más comunes, agrega Hevia. Estos conceptos sirven como excusa para no ahorrar.  En el estudio — resalta - que el primer término está vinculado a la fe y al deseo. Para todo problema hay una solución.  Este insight está muy relacionado al anterior. Las personas aquí son mucho de tomar la oportunidad hoy y de querer las cosas para hoy. Es común no dejar nada para mañana, agrega la especialista.","gestion","19/04/2018"
"Problemas con la Información","Vega Amat y Lén aclara que cualquier categoría que tenga que ver con dinero es complicada, ya que cuenta con información, términos y esquemas que son complejos de entender para muchas personas.  No todo el mundo domina y maneja palabras como rentabilidad, inversión. Además, durante la investigación se vio que los usuarios no entendían cuál era la función de las AFP y qué podían hacer estas por ellos, explica.","gestion","19/04/2018"
"Incrédulos de Facebook: Publicaciones vemos, noticias falsas no sabemos","Madre. Ante el descrédito de Facebook, las empresas de... repensar sus estrategias para construir y proteger su credibilidad.  Solo el 43% de los peruanos confía mucho en la información que se difunde en Facebook. El 53% confía poco y el 37.1% desconfía de ella. Las marcas deben reformular las estrategias para construir y proteger su credibilidad.  La red social Facebook se ha convenido en ser el dominio de fake news. Dominan, domésticas, que transitan por redes en incierto con alta frecuencia, cuestionan cada vez más la credibilidad de su comando.","gestion","19/04/2018"
"Primavera, el Fondo seal que se avecina un camino con ‘sobresaltos’ hacia la estabilidad Financiera","“La inflación podrá subir más rápido de lo previsto actualmente, posiblemente empujada por la significativa expansión fiscal que ha tomado en marcha Estados Unidos, indic Tobias Adrian, director del Departamento de Previsiones de crecimiento del FMI.  Como consecuencia, afirmó, los bancos centrales podrán responder a esa alza de la inflación con más firmeza de la que se espera en este momento, lo cual podría producir una fuerte restricción de las condiciones financieras.  A ello se suma la alerta del director de Asuntos Fiscales del Fondo, el portugués Vitor Gaspar, en la presentación del informe fiscal de que la deuda global se encuentra en máximos históricos, al alcanzar 1225 % del PBI mundial, superando incluso el pico registrado en el 2009. En su nivel actual de US$ 164 billones, el volumen mundial de deuda alcanza un nuevo récord, dijo Gaspar.","gestion","19/04/2018"
