"headline","content","newspaper","date"
"Citrocola Saltea S.A. amplía producción de mandarinas","Son hectáreas productivas de mandarina que le pertenecen a la empresa Citrocola Saltea S.A. y otras 500 hectáreas de terrenos por desarrollar. Esta operación complementará las más de 500 ha plantadas en el Perú y le permitirá ofrecer mandarinas a sus clientes, durante toda la ventana del hemisferio sur. La empresa, que atiende entre otros clientes a supermercados de EE.UU., Europa y Asia, destacó que esta nueva incursión internacional forma parte de su estrategia camino a su consolidación como un líder mundial de alimentos frescos y saludables.  Jorge Ramírez, gerente de Camposol, comentó que ingresar a Uruguay les permitirá convertirse en un proveedor de mandarinas durante toda la ventana comercial del hemisferio sur, y así servir mejor a clientes a través de su plataforma comercial en EE.UU., Europa y China. Estamos muy orgullosos, no solo por el crecimiento alcanzado en los últimos años, sino por la renuncia que estamos trayendo a la industria, dijo.","gestion","17/04/2018"
"Turismo: Cruceros podrían triplicarse en Perú","Se triplicaría o Enrique Quiñones, presidente de Apotur, dijo que si se construye el muelle para cruceros en Miraflores, la cantidad de cruceros al año se triplicaría.","gestion","17/04/2018"
"Empresas de TV por cable ganan más vendiendo banda ancha","Mitsh Lowe, cofundador de Netfilx, indicó que la libertad de elegir contenidos en streaming colisiona con el tradicional sistema de horarios y programas definidos en televisión, replanteando el modo de negocio de esta última. Las empresas de TV por cable están haciendo más dinero vendiendo banda ancha para ver otro tipo de programación como streaming en lugar de contenidos de cable, coment. En la actualidad, la tercera parte de la programación transmitida a través de banda ancha los viernes corresponde a Netflix, en la región.","gestion","17/04/2018"
"Upland Oil iniciará perforación en lote XXIII desde mayo","Upland Oil and Gas LLC espera iniciar perforaciones en el lote XXIII (costa de Tumbes) en los próximos 30 días (mediados de mayo), una vez que reciba autorización de Perupetro para dar inicio a los trabajos de perforado, señaló el presidente y gerente general de la empresa, Jorge Rivera Reusche. Este año se espera perforar unos 10 pozos. En una primera etapa, Upland invertirá US$ 15 millones en este lote y, dependiendo de los resultados, el monto puede llegar a US$ 20 millones, con miras a explotar cargas y petróleo. Upland Oil es una filial del Grupo Energy, especializado en producción y distribución de hidrocarburos y combustibles en la costa norte del país. Rivera indicó que se tiene expectativas de hallar recursos de hasta 30 millones de barriles en el lote XXIII.","gestion","17/04/2018"
"As nacen las burbujas","Un nuevo estudio ofrece poco consuelo a quienes invierten en criptomonedas. Tras los venenosos días de fines del año pasado, las criptodivisas entraron en retranca. El ejemplo más conocido, Bitcoin, vale la tercera parte de su máximo que alcanzó entonces. Pese a ello, aún quedan abundantes creyentes, quienes indican que los precios están muy por encima de sus niveles de 2016. Además, el interés de los inversionistas institucionales todavía es sólido. Un reciente informe del banco de inversión Barclays dedica más de su análisis al impacto del cambio tecnológico sobre las finanzas y la economía que a los activos de renta variable (fija), y describe las criptomonedas como una solución en busca de un problema... El informe identifica cuatro retos que esa tecnología enfrenta. El primero es la confianza: en la mayoría de países, los consumidores y las empresas tienen fe en el dinero que sus gobiernos emiten. El segundo es la soberanía: el potencial de la evasión fiscal y la pérdida de control financiero significan que ni gobiernos ni bancos centrales verán con buenos ojos el despegue de las criptomonedas. El tercero es la privacidad. Aunque permiten el uso de seudónimos, son menos anónimas que el dinero en efectivo pues la tecnología blockchain de la que dependen registra todas las transacciones. El cuarto reto está relacionado con la capacidad de anular una transacción en casos de error o fraude —las transacciones via blockchain son difíciles de revertir—. Por cuenta de estos problemas está el hecho de que las alternativas existentes parecen funcionar perfectamente, pues ya es fácil hacer pagos y transferir dinero en un instante. Habrá que preguntarse, entonces, cuál es el atractivo de las criptomonedas. Podrían serlo en sociedades donde la confianza es baja o los gobiernos no quieren o no pueden ofrecer medios de intercambio confiables —por ejemplo, en tiempos de guerra o durante períodos de default de la deuda soberana—. Barclays también sugiere que en países donde las oportunidades de inversión son limitadas, las criptomonedas podrían ser una de las pocas formas de diversificar el ahorro doméstico.","gestion","17/04/2018"
"Una competencia que demanda exigencia mental","Gonzalo Flechelle, el gerente de marca de Porsche, descubrió hace unos ocho años el triatlón. Narra que los entrenamientos son ‘duros a nivel general’ y que la fase más desafiante, desde su propia experiencia, es la carrera a pie. ‘Es la etapa con la que debes completar la competencia y, normalmente, tu cuerpo y mente ya están bastante fatigados por las etapas previas (natación y ciclismo). Ahí tu mente empieza a ‘jugar’ contigo’, declara.  Es así que se requiere todo un plan de entrenamiento previo. Para los Ironman de media distancia, como el que tendrá lugar en Lima, Flechelle requiere prepararse entre tres y cuatro meses previos a la carrera dedicándose 12 horas a la semana, pero para los de distancia completa, su preparación se extiende a seis meses. Naturalmente, con más horas por semana.  Señala que, como coach certificado, hoy cuenta con equipo de 40 personas a las que ofrece soporte en sus entrenamientos. ‘Son amateurs, ya sean de Lima o Arequipa, y quieren hacer triatlones, y por eso muchos se presentarán este domingo para ponerse a prueba’, puntualiza.","gestion","17/04/2018"
"De campeón a accionista de Fórmula E: Rosberg","Nueva dirección. Nico Rosberg, campeón del mundo de Fórmula 1 en el 2016, ha cambiado de rumbo. No solo anunció su retiro de la categoría reina cinco días después de alzarse con el título, sino que recientemente se ha convertido en inversionista y accionista a largo plazo de la principal competición de coches eléctricos del mundo: la Fórmula E. ‘Desde mi retirada, me ha interesado mucho la e-movilidad y su potencial como imperativo positivo en nuestra sociedad’, declar.","gestion","17/04/2018"
"Reebok o cómo manejar una marca deportiva sin asociarse con el fútbol","Firma está más enfocada en la mujer y en apuntalar su presencia en el training y el running. Las redes sociales y los influencers acompañan la estrategia.  Renato Fernández-Maldonado, manager BU Concept to Consumer de Reebok, delinea la estrategia desde la tienda del Key Plaza. ‘Somos una marca de fitness’, precisa el ejecutivo. Afirma que hoy se rigen bajo el concepto de ‘fitness life style’, lo cual se define como el interés del consumidor que no solo va en busca de prendas que se componen bien en el deporte, sino que luzcan bien. Allí la moda es un factor crucial.  ‘El gimnasio es cada vez más una pasarela, la gente va muy producida y busca lo último que se lanza desde el lado de las marcas’, añade. Destaca la importancia de la moda y el deporte.  Con el fútbol fuera de la agenda, la tarea de comunicación de Reebok es compleja e intensa. Detalla que la marca tiene tres líneas (running, training y clásic), cuenta al menos una historia por cada una de ellas al mes. ‘Constantemente nos vemos obligados a cambiar las colecciones. Las historias principales llegan desde la matriz, mientras que la apuesta local tiene una injerencia local’, señala.  Afirma que en esta estrategia, la mayor inversión es en el lado digital. ‘El 80% de nuestra inversión ha migrado a lo digital, sabemos que nuestros consumidores miran todos los días el teléfono y ahí queremos atacar’. A esa estrategia se le suma el papel que cumplen los influencers, como por ejemplo, un conjunto de blogueros locales, que hablan de moda tanto masculina como femenina.  En esa tarea de que la agenda no se copie solo de fútbol, el plan de Reebok implica salir a pelear en otras categorías del deporte, como el running, por la que la marca pasada lanzaron el modelo Huarache de run, dirigido al creciente público que corre. Además, el modelo ya fue premiado como el mejor debut de zapatilla para maratonistas.  ‘Estamos en una era que se ha vuelto popular y estamos dos en quienes corren distancias cortas y el de largas, que va de 21 kilómetros para arriba. Sin embargo, es un diseño también marcado para la moda que se puede usar con un jean’, señala. Otra vez la estrategia es el uso de influencers en las redes sociales. El segundo paso es que para el cuándo más pa(r)es buscan tener su propio canal de e-commerce.  La mujer como centro  Fernández-Maldonado aclara que más allá del fútbol hay una mirada en general de los peruanos sobre los deportes. Las ventas de la compañía se elevaron en el primer trimestre, apunta. En esta línea, asegura que quienes consumen Reebok son personas que se ejercitan entre tres y cuatro veces por semana, y son de diversas edades. Este punto, los lleva más allá del fútbol.  Pero mucho más crucial es el hecho de que es una marca enfocada en la mujer. Las vitrinas las tienen como protagonistas, así como sus principales exhibidores al interior de las tiendas.  ‘La mujer es superimportante en la decisión de las compras. Si queremos ganar en el mercado tenemos que ganar a la mujer’, señala. No es una coincidencia que Victoria Beckham sea parte del staff de diseñadores o que la popular Ariana Grande sea imagen de la marca a nivel mundial.  ‘La mujer es nuestro punto de diferencia en un año del Mundial. Nuestra idea es darle vuelta a los números, hoy el 55% de las ventas es a hombres, el resto son mujeres’, señala.","gestion","17/04/2018"
"Millones en juego: los 10 partidos de fútbol con mayor valor de mercado","Los clásicos de la liga española tienen más valor económico que aquellos que se disputan en la Premier League. Están incluso por encima de los de la Champions League, según un ranking elaborado por Transfermarkt.  El fútbol es un negocio en crecimiento. En cada encuentro hay millones de dólares en juego, literalmente. Como aquel disputado el pasado 8 de abril por la jornada 31 de LaLiga Santander. Ese día, el Real Madrid recibió en el Santiago Bernabéu al Atlético de Madrid. El público, que parecía rugir desde las tribunas, vio aparecer a los dos equipos que buscaran llevarse el primer derbi madrileño del 2018. Pocos notaron, sin embargo, que frente a sus ojos estaba por empezar el partido más caro de los últimos años.  Los 22 que saltaron al campo esa tarde valían en conjunto US$ 1,400 millones: los liderados por Zinedine Zidane sumaban US$ 777 millones; los dirigidos por Diego Simeone, US$ 621 millones. Y es que mientras mayor sea el gasto de un club para adquirir nuevos talentos, mayores probabilidades existirían de conseguir resultados mejores y, por ende, recuperar inversión. No extraña entonces que quienes marcaron los goles aquel día en la capital española fueran precisamente los jugadores que más costaran a cada escuadra.  Por un lado, Cristiano Ronaldo, con un valor en el mercado de US$ 147 millones, puso el primer tanto de la tarde. Sin embargo, cuatro minutos después, el francés Antoine Griezmann, que gana US$ 123 millones al año, se encargó de empatar. Ambos equipos cuentan con futbolistas decisivos a la hora de elaborar jugadas. En el Real, algunos de ellos son Toni Kroos (US$ 98 millones), Isco (US$ 92 millones) y Gareth Bale (US$ 98 millones). Este último, por ejemplo, fue quien dio el pase para que CR7 definiera. La inversión en ambos ha rendido frutos: desde que juegan juntos, le ha asistido en 14 ocasiones al portugués en LaLiga.  De otro lado, Diego Costa (US$ 74 millones), el español Koke (US$ 86 millones) y el portero Jan Oblak (US$ 86 millones) son algunos de los que se encargan de defender los intereses del Atlético, en la tabla y en la bolsa. Cabe resaltar que Atlético y Madrid están actualmente en los puestos dos y cuatro de la liga española, respectivamente. El conjunto merengue, además, aún está en la lucha por llevarse su trofeo número 19 en la siempre difícil Champions League.","gestion","17/04/2018"
"Funcionarios coordinan propuesta de normativa","Funcionarios, sin que est establecido como una obligación (la declaración jurada de intereses), la hacemos, pero efectivamente estamos coordinando con la PCM para proponer una norma para que sea de carácter obligatorio, señal.  El mandatario no declar tras la reunión de la Comisión de Alto Nivel Anticorrupción (CAN).  Además, informó que la CAN presentó el Plan Nacional de Integridad y Lucha contra la Corrupción, el cual será incorporado al Consejo de Ministros, para discutirlo, evaluarlo y aprobarlo.  El presidente del Poder Judicial, Duberl Rodríguez, destacó que ya se han establecido los ejes de trabajo, los cuales podrán ser aplicados en los próximos tres años.","gestion","17/04/2018"
