"headline","content","newspaper","date"
"Resalta el papel de la mujer en la compañía","Tengo una pregunta Tonta Mi idea es tratar a los empleados de igual forma que a un familiar Scar Santander, gerente de la aerolínea que lleva su apellido, resalta el apoyo de sus trabajadores. Si les ofreces esas condiciones, tendrás un aliado. Valeria Fueres entrevista a Scar Santander, acargo de Scar Santander, lleva más de 20 años en el mercado. Entre sus principales áreas, constructoras, clubes de fútbol y hasta las universidades. Mantiene una relación horizontal o es de los que prefieren la marca? No, es una relación horizontal. Las personas que trabajan conmigo han crecido y acompañado en todo el desarrollo de la empresa. ¿Cuál es el promedio del tiempo que sus trabajadores llevan con usted? Javier Segura, que es el administrador, está conmigo desde el año 91. Nos conocimos en una compañía área, y luego vino a trabajar aquí... Casi todos nos acompañan desde esa época. ¿Cómo hacer para mantener a sus trabajadores? Es el trato familiar y justo. Ellos son testigos del crecimiento. Saben las utilidades que tenemos, saben del negocio, participan de ello. Esa es su fórmula mágica? Sí, trataría a tus empleados de la forma en que tratas a un familiar. Al final, ellos trabajan contigo y se entregan por ti. Claro que tienen beneficios y sueldos, pero más se preocupan por mantener la empresa. Si a un empleado le ofrecen esas condiciones tendrás un buen aliado para seguir creciendo. Además, me gusta saber cómo están. Me encanta preguntarles. ¿No te sientes solo? No, es un apoyo tenerlos en la compañía, me ha tocado viajar y dejar el timón en sus manos, y lo han resuelto muy bien. Puedo salir tranquilo a ojo cerrado. Además, con tanta tecnología estás pendiente de todo. Son cinco, pero no hay ninguna mujer en el equipo? Me acompañan un trader de empresas, varios industriales e ingeniero mecánico. En el equipo está mi esposa, que ve el tema de finanzas y maneja bien el tema de comercialización. Ella es la que se hace cargo cuando no estoy. Incluso ha organizado viajes y lo ha resuelto muy bien. Coincidimos mucho. Soy abierto a escuchar. ¿Cuál es el sello de una mujer en la gerencia? La sensibilidad y el detalle, sin duda. Si bien es cierto que el equipo que queda a su cargo trabaja bajo presión. Se asegura que todo esté en orden para cada vuelo. Está pendiente al milímetro y preocupada de que no falte nada. Eso lo rescato de su trabajo.","gestion","02/04/2018"
"Debo disculparme","Proyectos. Este año comprará una flota de cinco aviones. En diciembre empezar con los vuelos nacionales. Me ha tocado viajar y dejar el timón en manos de ellos, y lo han resuelto bien. Puedo salir tranquilo, a ojo cerrado. Hoja de vida Nombre y apellido: Scar Santander. Cargo: Gerente general de Aerolínea Santander. Jugar tenis y pasar el tiempo con la familia. Tiene tres hijos. Entonces, es gerente de puertas abiertas? Claro, hay una buena relación, es un ambiente familiar y trato de que se tenga así. Esto se ha ido desarrollando de forma natural porque es mi forma de ser. No sé si otro gerente con posgrado piense lo mismo que yo. Yo no di en una universidad, todo lo que lo aprenden en el campo. Entonces, es más fácil detectar los errores y hacer correcciones? Pues claro. Cuando sucede que hay una cotización mal hecha, algo está pasando, hay que preguntar y te das cuenta de que el encargado tiene problemas en casa, y me percato que es una empresa horizontal, pero, quizás ahora que vamos a comprar cinco aviones más, requerirá de mayor personal. Espero mantener la esencia. La compra de aviones es el proyecto del 2018? Sí, empezaremos con los vuelos comerciales. Por avión tendremos que tener 30 personas calificadas. Es decir, 150 trabajadores en total. Ampliando la flota, cambiaremos de oficina, ya tenemos el organigrama. Empezaremos a volar a nivel nacional, los primeros días de diciembre. Actualmente seguimos dando equipos de fútbol en Copa Sudamericana y Copa Libertadores. Ha trasladado a equipos sudamericanos? Sí, ahora último damos al Nacional de Montevideo, Boston River, Universidad de Chile, Colo-Colo y otros más.","gestion","02/04/2018"
"Una nueva reforma tributaria sí es ineludible","pues la solvencia fiscal es uno de los pilares de la política macroeconómica que se ha tenido en los últimos 25 años y ha permitido obtener, entre otros factores, el grado de inversión. Hay medidas que la ministra Claudia Cooper deja en cartera a su sucesor. Como una propuesta de decretos supremos que establece una norma antieclusiva general, un proyecto para la aprobación en el Congreso del tratado de intercambio de información CAMTT, modificaciones al Impuesto Selectivo al Consumo, a fin de que su aplicación esté alineada en función de externalidades negativas y una propuesta para trabajar de manera conjunta con el Congreso para racionalizar las exoneraciones. Algunas de estas nuevas medidas pueden ayudar en el corto plazo, pero se requiere que esta vez el MEF tenga una acción que apunte a ser sostenible el aumento de la recaudación, eliminando las distorsiones existentes.  La iniciativa que es posible que enfrente mayor resistencia será el combate a la elusión tributaria. Humala la encarpetó y PPK no la impulsó. Más si Vizcarra toma el toro por las astas.","gestion","02/04/2018"
"El ojo en la pesquera sostenible","En la sección de pescados y mariscos sostenibles, el eje de la discusión fue cómo los océanos pueden generar alimentos en el largo plazo, asegurando la sostenibilidad de las pesquerías, lo cual está en línea con el propósito que nos hemos trazado en nuestra institución: Alimentamos al Perú y al mundo, cuidando el mar.  En esta sección, uno de los elementos centrales fue la presentación de Principios para Inversión en Pesqueras Sustentables, que buscan orientar a las entidades financieras en la evaluación de proyectos pesqueros. Entre los principios a tener en cuenta están cumplir con normas nacionales e internacionales, estado actual de la pesquera, estado futuro de la pesquera, monitoreo y control, trazabilidad y transparencia, entre otros.  En Perú hay todavía áreas importantes por abordar para que todas las pesquerías cumplan estos principios. Un aspecto clave es monitorear adecuadamente cuánto se está pescando, lo cual requiere la coordinación articulada del Ministerio de la Producción con gobiernos regionales para contar con un buen sistema de registro de descargas que permita tomar mejores decisiones.  En cuanto a la trazabilidad, es importante monitorear quién pesca y a dónde van sus capturas, pues solo así se podrá frenar realmente la pesca ilegal. Esto es importante para asegurar que las cuotas globales y vedas sean respetadas, y también de cara a las mayores exigencias de los mercados, los cuales en el futuro no comercializarán productos en que se pueda acreditar origen y trazabilidad de los mismos desde que salieron del mar.","gestion","02/04/2018"
"El desafío Vizcarra","Las aspiraciones a la Presidencia de Martín Vizcarra han logrado en poco tiempo y con pocas palabras levantar el ánimo de la población y despertar esperanzas en todos aquellos que creían que todo seguiría igual o peor. Gran mérito del provinciano llegado fortuitamente al sillón de Pizarro. Ahora le toca corregir la política, construir una generación distinta de los verdaderos hombres que piensan y aman su tierra. La recuperación de la confianza en una lucha fea de frente contra la corrupción pasa por realizar grandes reformas: la educación debe encabezar el puesto nacional y que el Estado se ocupe de ella; mejorar la participación efectiva de la ciudadanía en los problemas del país; la reforma judicial, desde la forma de la elección de jueces y fiscales; el respeto irrestricto de la Constitución Política del Perú, y trabajar en una nueva cultura política para generar consenso nacional con todas las fuerzas políticas y la sociedad civil organizada.","gestion","02/04/2018"
"Familias de alto patrimonio reajustan carteras tras disiparse ruido político","Superada la tensión política local y ante el surgimiento de riesgos externos, hay rebalanceo de carteras. Personas con elevada riqueza financiera incrementan inversión local y reducen la extranjera, según casas de bolsa.  Tras disiparse el ruido político generado por el segundo pedido de vacancia que terminó con la presidencia de Pedro Pablo Kuczynski con Martín Vizcarra en la Presidencia, los inversionistas peruanos han empezado a reacomodar sus portafolios. As, la participación de instrumentos de inversión locales aumentó de 30% a 40% en las carteras de las familias de alto patrimonio, tras aminorar la turbulencia política doméstica, y, al mismo tiempo, elevarse la tensión en mercados externos, refirió Gestión Rentable General de Continental SAB, Jorge Ramos.  Antes, estos tas mantenían, en promedio, el 70% de su portafolio colocado en papeles extranjeros y un 30% en valores del mercado local, detalló. La tensión comercial entre EEUU y China, y el reciente retroceso del sector tecnológico, en particular de las acciones de Facebook, luego de conocerse que se filtraron datos personales de sus usuarios, y más recientemente, de los papeles de Amazon, empresa que ahora está en la mira del presidente Donald Trump, afectaron a la bolsa neoyorquina, que en el primer trimestre tuvo su primera caída desde inicios del 2015.  En este escenario, los inversionistas peruanos han vendido parte de sus acciones en ese mercado y tomado ganancias en títulos estadounidenses, para luego reinvertirlas en valores locales, dijo Ramos. El impasse entre EE.UU. y China también afectó los precios de los metales, por lo que, dentro de sus inversiones domésticas, las familias con elevados excedentes aumentaron de 50% a 60% la proporción de las acciones locales de servicios a la demanda nacional (consumo, comercio e industria), detalló. A la vez, redujeron de 50% a 34% su participación en acciones vinculadas a la demanda externa (minera y exportaciones), añadió.  Los inversionistas locales optaron por dar una mayor ponderación en sus carteras a los sectores minero, financiero y consumo, siendo más selectivos en las compras de acciones de la construcción, como las de Cementos Pacasmayo, Unacem y Ferreycorp, señaló Eduardo Lecca, wealth manager de Seminario SAB.  Preservan capital El portafolio promedio de un inversionista peruano con alto patrimonio tiene 60% en bonos y 40% en acciones, indicó el ejecutivo. Pero, ante la volatilidad externa, la proporción invertida en bonos aumentó de 60% a 70%, ya que los inversionistas se han vuelto más conservadores y prefieren preservar capital antes que buscar rentabilidad, precisó.  En general, los inversores prefieren bonos high yield de corto plazo emitidos por compañías latinoamericanas, que rinden alrededor de 5%, mencionó Lecca. Al 30% del portafolio de inversionistas de alto patrimonio locales está denominado en dólares, estimó Seminario SAB.  2.27%  Superada la crisis política, se esperaba una fuerte entrada de capitales a la bolsa limeña; sin embargo, la adversa coyuntura internacional sembró dudas en los inversionistas y las compras de acciones fueron menores que lo previsto, coincidieron en señalar Ramos y Lecca.  Proyecciones En abril, los reacomodos se intensificarán  Este mes se comenzará a ver señales más favorables en el entorno internacional, por lo que el rebalanceo de portafolios de los inversionistas locales de alto patrimonio se intensificará, sostuvo Javier Penny, gerente general de Renta 4 SAB.","gestion","02/04/2018"
"gunda ronda de elecciones presidenciales","con un pais que estuvo polarizado entre el derechista Fabricio Alvarado; y el izquierdista Carlos Alvarado.  1 caso. La noche electoral fue tensa.—:. Alvarado.  1.053.3 millones de electores fueron a las urnas, en nada que transcurran calma pese al clima de division por las ideas contrapuestas de los aspirantes, en los que el predicador evanglico se opuso con vehemencia al matrimonio homosexual, mientras su adversario defendi ese derecho.  Al cierre de esta edicion ano se reportaban las primeras cifras oficiales.  Fabricio Alvarado emiti su voto en medio de un tumulto de urnas banderas azules y amarillas del conservador partido Unido Nacional (PN).  Tenemos reportes de una gran participacion, esperamos un resultado contundente a favor nuestro, declar el aspirante evanglico.  Segun una ultima encuesta, los candidatos estan en un empate tecnico con 43% de apoyo para Fabricio Alvarado y 42% para Carlos Alvarado, y 15% de indecisos.","gestion","02/04/2018"
"RU SIA Renuncia gobernador","El presidente ruso Vladimir Putin acepto la renuncia del gobernador de la regin rusa de Kemerovo, en Siberia Occidental, Aman Tuleyev, tras el incendio de un centro comercial que dejó muertos, en su interior. El nuevo gobernador promet todo el peso de la ley para los responsables.","gestion","02/04/2018"
"México Obrador exige respeto a Trump","El candidato favorito para ganar la Presidencia de Mexico, Andres Manuel Lopez Obrador, inici su campaña cerca de la frontera con Estados Unidos, exigiendo respeto al presidente Donald Trump, quien ha amenazado con eliminar un acuerdo comercial clave y levantar un muro entre ambos paises.","gestion","02/04/2018"
"ESTILO MANAGEMENT Cinco maneras de contrarrestar tu adiccion al celular","Definir un horario en el que se pueda enviar o responder un email y designar un area donde no nos permitamos el uso de dispositivos electronicos ayudan a mantener los beneficios de la tecnologia. Larry Rosen  No es de sorprender que las investigaciones muestren que el uso excesivo de la tecnologia disminuye nuestra salud mental y fsica, nuestras relaciones y demas. Sin llegar a desconectarnos, como mos construir mejores hbitos en relacion con la tecnologia, conservando sus beneficios mientras minimizamos sus efectos negativos? A continuacion aparecen algunas estrategias respaldadas por estudios que recomiendo implementar tanto en el trabajo como en casa.  Use cc y responder a todos de manera juiciosa Aunque los correos electronicos grupales son utiles en la colaboracion en equipo, constituyen cada vez mas un distraccion problematica en el lugar de trabajo. Mientras mas correos electronicos envies, mas recibirs.  Recalibralas expectativas de tiempo de respuesta Cuando nuestros colegas nos mandan correos electronicos, mensajes de texto o cualquier otro tipo, sin importar el momento en que lo hagan, en muchos casos una respuesta inmediata es la expectativa no dicha. Mi sugerencia es que observe una politica de 7 a.m. a 7 p.m.; por supuesto que los emails pueden enviarse a cualquier hora, pero nadie tiene la obligacion de contestarlos antes de las 7 a.m. ni despues de las 7 p.m.  Tmese descansos frecuentes y restauradores El cerebro humano no esta diseñado para trabajar durante horas sin fin. Tomar descansos de diez minutos es suficiente, aunque si fueran mas largos ofrecerian incluso mayores beneficios.  Retome tiempo para la familia y amigos Mi consejo es que designe areas donde, en un esfuerzo por facilitar conversaciones mejores y significativas con sus amigos y familia, simplemente no se permita el uso de dispositivos electronicos.  Mantenga la tecnologia fuera de habitacion No lleve sus dispositivos a la cama!  En la ultima década, la tecnologia se ha apoderado de nuestra vida. Estas cinco tacticas son maneras fáciles de asegurarse de que estos dispositivos omnipresentes hagan menos mal que bien.  Larry Rosen es profesor de psicología de la Universidad Estatal de California, en Dominguez Hills.","gestion","02/04/2018"
