"headline","content","newspaper","date"
"NA","Con una buena dieta mejorar tu salud.  Deja de lado las dudas y ábrete a hacer lo que manda tu corazón. Un bonito detalle te hace bien.  Mantén la calma frente a los problemas, recuerda que es mejor dialogar.","trome","19/01/2018"
"NA","Escudriñar llegará a tus manos.  Samsung Refrigeradora 230 L, Auto Frost refrigerador: 3 Refrigeradora 300 L, No Frost: Samsung EAN:75EIS72UGZ metroter |Z|_E&;$ : Twin Cooling Plus – frost free MGD:GTAZR0RD exterior secadoras: Mod:Rr2secrasa  Samsung Congeladora 155 L, Lavadora 13 kg gris, con tecnología Wobble y Magic Dispenser, Precio regular S/ 909 LLEGAMOS A LIMA, AREQUIPA, TRUJILLO Y CHICLAYO  Ventilador 16” de pie, negro, 3 velocidades + batidora de mano 500W, plateada  Precio especial S/ 5950  Encuentra mucho más en ** TOTTUS.COM**  Ejemplo: Consumo total S/ 1000, plazo 12 meses, interés fijo estado de cuenta mensual S/ 5.50 (según solicitud del cliente), membresía incluida: S/ 5736.00, seguro de Desgravamen mensual S/ 4.00, intereses por pago tardío adicional a Intereses compensatorios por atraso, Factor de amortización de 24 meses. Año 360 días, TAE.005%. Información sobre las condiciones, leyendas sobre las Tarjetas CHA y Reglamento CMA Puntos en un banco familiar. No aplica y Agencias Condiciones; Otras ventas del 19 al 21 de enero de 2018 en Mi Perúmercos Tottus y TOTTUS.COM según disponibilidad de despacho indicadas. Disponible 5 unidades por producto, Ofertas para consumo familiar o hasta agotar stock. Folletos referenciales, máximo 3 unidades por persona por producto. Otras no acumulables con otras promociones. Otras no válidas en TOTTUS La Fontana, Ica Contorno, Zona Norte, Surquillo, Puente Piedra, Campoy, San Luis, Chiclayo Bellavista y Los Olivos, Gerencia 7 Comandante Espinar i Miraflores. Información fiscal conforme a Ley No 28587 y Reglamento de Gasto e Conducta de Mercado vigentes.","trome","19/01/2018"
"Identifica la acción","Salta en el agua Agarra tus flotadores mirando la imagen del agua  A deep end A shallow end Blow bubbles la dip end) fa sha—lo end) (blou ba—bols) El lado profundo La parte menos profunda la burbujas Dry off and get dressed [S(;r; of and gtet dresd) SONG! prv SWIMMING IN THE Dont run near the pool Dontpeemthepool SWIMM| (dontran ni—er da pul) [dontpi in da pul plis https://wwwyoutube.com/ No corras cerca de la piscina No te orines en la piscina, por favor Watch%=qug$1lfwk  Have a blast! N (jav a blast) . ,€ ” q Divirtete E tF J  v  Get your floaties and jump in the pool! (get yor flou—ris and yamp in da pul) mucho! Q 1  Coge tus flotadores y salta en la piscina!  You are going to blow bubbles now. (yu ar gon tu blou ba—bots nau) Ahora vas a soplar burbujas.","trome","19/01/2018"
"VUELVE LA REVISTA FEMENINA MS LEDA DEL PERÚ","Plaza de armas de Ayacucho: Abraz a su padre minutos antes de partir  El maestro Augusto Polo Campos, creador de ‘Canto bonito’, falleció el último miércoles en los brazos de su hija Florcita de un paro respiratorio, a las 11:40 de la noche, en la clínica Good Hope de Miraflores. Al momento de partir lo acompañaron sus 7 hijos, amigos cercanos y Susy Dávalos, quien canceló su viaje a Panamá para despedirlo.  Ayacuchano de nacimiento, el compositor llegó a Lima cuando tenía dos años. Su papá, Rodrigo Polo Alzamora, era un talentoso guitarrista y su madre, Flor de María Campos, una amante de la música criolla entre cajones y guitarras.  A mediados de los 50, Augusto Polo Campos ingresó a la Escuela de Investigadores de la Policía del Perú y estuvo en la institución por diez años, pero su destino estaba marcado: el resto de su vida se dedicó a la composición.  Sabido era que el compositor siempre se preparaba para su partida, por eso escribió dos canciones, ‘Que viva el Perú’ y ‘Canción de cuna’, para que sean interpretadas al momento de su fallecimiento.  Mi pap ha sido un ser maravilloso, que le dio amor a sus hijos y lo mejor de su talento al pueblo peruano con sus canciones... Todos esperábamos que se recuperara, vivió su infancia y juventud en el distrito del Rímac, a media cuadra de la Alameda de los Descalzos y all conoció la vida bohemia.  Entre sus relaciones más mediáticas estuvieron la que tuvo con Susy Dávalos, de la criolla Cecilia Bracamonte, la bailarina Zul y la vedette ‘La Tongolele’. De esa vida agitada, el artista tuvo siete hijos, de siete mujeres distintas.  Ellos fueron: Augusto, Cristóbal, Florcita, Marco, Carmen, Selene y Yosimar, quienes lo acompañaron hasta los últimos momentos de su vida. Un rumor fuerte era que con su amigo, el mexicano Pedro Infante, hacían encerronas de varios días, que duraban hasta que alguien llamaba a la policía.  El compositor contó que tuvo más de siete mil mujeres en su vida. Yo le doy amor a quien me da amor, a quien considero mi mejor amante. Además, siempre lo decía, el gran amor de su vida fue su hijo Marco Polo, aunque la amante nunca le hizo caso.  Su hermano Marco Polo dijo que era un héroe de la canción criolla por las composiciones que le regaló a nuestro país, pero no fue así. Justo cuando ya iba a partir, me ech sobre su pecho y lo abraz fuerte para decirle que no nos deje y entonces, se fue, dijo llorando Florcita.  Su hermano Marco Polo agradeció a las autoridades por permitirle que sus restos sean velados en el Gran Teatro Nacional. Es la primera vez que velan a un artista en esta sede, estamos agradecidos al presidente del Perú, al ministro de Cultura y al pueblo peruano, que nos manifestó su cariño en las redes sociales. Mi padre es un héroe de la canción criolla que amó al Perú y qued plasmado en la canción ‘Contigo Perú’. Este tema es el segundo himno del Perú, nos ha llevado al Mundial y fue interpretada magistralmente por los grandes ‘Zambo’ Cavero y Óscar Avilés, coment Johan.  Y se llama Perú, tema que bien podría ser nuestro himno nacional, lo compuso por pedido del gobierno de Juan Velasco Alvarado. A sus compadres Óscar Avilés y ‘Zambo’ Cavero les regaló el tema ‘Cada domingo a las 12’. En los 60 creó ‘Cuando llora mi guitarra, oda al amor contrariado. ‘Carajo malo’ lo hizo para su querida y amiga Lucha Reyes. Sus composiciones fueron entonadas por artistas internacionales como Julio Iglesias, Raphael, Ricardo Montaner y Armando Manzanero. ‘‘Cariño bonito’ naci para cantárselo a sus hijos y, de vez en cuando, a alguna conquista, contó Susy Dávalos.  Durante su velorio en el Gran Teatro Nacional, artistas como Melcochita, Manuel Donayre y cientos de seguidores llegaron para homenajear y agradecer al compositor. La última voluntad de Polo Campos fue despedirse del Rímac y que sus restos sean paseados por la Alameda de los Descalzos, donde hoy recibiría un homenaje. Se ha descartado que vaya a ser cremado, pues su cuerpo fue embalsamado, y será enterrado este sábado en Huachipa al lado del lugar donde descansan sus padres.  Tulio Loza recordó que le pidió a Polo Campos que hiciera los libretos de su popular personaje ‘Camotillo’ y le imprimiera la chispa del pueblo. Era mi pata del alma, compañero de asuntos indígenas, porque era cholo, como yo, dueño de una gran chispa y un verso inigualable, que imprime, mi en los libretos de ‘Camotillo’. Recuerdo que el primero que escribi, me lo dio escondidas, lo puso ‘caleta’ en mi maleta. Cuando lo leí me gustó y así empezó la historia. Voy a extrañarlo mucho, solo me queda recordar nuestros partidos de fútbol, donde era el arquero de mi equipo. Luego de jugar, nos íbamos a celebrar con gaseosa y a conversar con alguna chiquita ‘potable’ que caía rendida con su rima, precisó.  El productor Efraín Aguilar y Paco Bazán contaron que fue un privilegio trabajar con él. El productor expresó que cosecharon una gran amistad y que Polo Campos decidió que él produjera su serie. Fue muy grato para mí, pasé largas tardes y noches conversando de sus amores y mujeres de las que se enamoró y a las que inmortalizó con alguna canción. También le mostré las 120 canciones inéditas que tenía y que espero alguien grabe, porque son verdaderas obras de arte. Precisó que está muy agradecido con la pasión en la construcción del personaje que hicieron con Efraín. Tuvieron varias charlas previas al rodaje. Incluso asistió varias veces a las filmaciones. Fue un privilegio conocer cada historia que traía cada canción desde sus vivencias.  Por otro lado, Paco Bazán contó que fue un privilegio interpretarlo. El actor mencionó que no esperaba que su pareja diera otra versión. Christian no me da vergüenza, si algo, ella me dice: Yo invito. Me da pena que digan que le he comprado un departamento, un carro y que le pagué los estudios. Es totalmente falso todo, manifestó Domínguez, quien no esperaba que su pareja diera otra versión. Christian no me da vergüenza, si algo, ella me dice: Yo invito. Me da pena que digan que le he comprado un departamento, un carro y que le pagué los estudios. Es totalmente falso todo, manifestó Acevedo.  El guerrero Nicolás de la Torre contó que su relación con Angie Arizaga no ha terminado y que, por el contrario, son muy felices. Siempre van a especular, mi relación está bien, lo que digan no nos afecta. Yo he pasado Navidad con Angie, Año Nuevo cada uno lo recibe con su familia y todo bien. Nos sentimos felices, precisó.  El conductor Jaime ‘Choca’ Mandros reveló que ya bajó más de 40 kilos. He bajado casi 40 kilos. Todavía me falta bajar más. El doctor me dijo: ‘O bajas de peso o no llegas a los 50’. Entonces empecé... Me estoy tratando con un nutricionista, me matriculé en un gimnasio, incluso estoy yendo donde un psicólogo, expresó el carismático ‘Choca’.","trome","19/01/2018"
"HOLA, MI AMOR...","Te leo embaladita con los últimos chismes de ‘Chollywood’. La modelo Brunella Horna y el congresista Richard Acuña aprovechan los días soleados para pasarla en su casa de playa. Manny...  El conductor de ‘Amor de Verano’, Gino Pesaressi, llor durante la transmisión del programa tras recordar que su padre falleció hace algunos años...","trome","19/01/2018"
"Destapan mujer infiel del antiguo Egipto","G9 días del ADN de próxima generación; científicos del Reino Unido descubrieron que la esposa de un gobernador de Egipto, que vivió hace 1800 años a.C., le fue infiel a este y tuvo un hijo con otro hombre. El análisis permitió determinar que las famosas momias Dos Hermanos (Khnumnakht y Nakhtankh) del Museo de Manchester tuvieron una misma madre, pero fueron de padres diferentes.","trome","19/01/2018"
"Lima es diversa, interesante, se desarrolla en medio de un fuerte impacto de las redes sociales y es gran referente turístico de gastronomía","No por nada aquí se encuentra menú de 7 soles y otro de 50, y siempre comes rico, dijo Jorge Martínez Campoblanco, sociólogo, moderno. Somos de buen diente, con orgullo del anticucho, de nuestro cebiche, del lomo saltado, el chifa bien taip, la mazamorra morada. Y damos fuerte valor a la religión y los cultos, como las multitudes por el Señor de los Milagros y lo que hemos visto con la llegada del Papa, expresó. Contrastes. Y aunque hay contrastes en términos de pobreza y desarrollo, siguiendo creciendo entre lo tradicional y lo moderno. Lima es ciudad de oportunidades. Hay millennials y youtubers y cada vez más personas de 40–50–60 años que acceden a redes sociales. Nos relacionamos con la ciudad a través de la tecnología, hay aplicativos para cartelera del cine, ubicar bancos y hasta accesos a la misa del Papa. Y los memes, muchos buenazos, son expresión de lo que ocurre [fútbol, indulto], pero faltan noticias buenas que levanten el ánimo, como lo de Perú en el Mundial, dijo Martínez.","trome","19/01/2018"
"Fuerte temblor de 5.2 grados causa susto","Un sismo de 5.2 grados Richter, con epicentro en la región Huancavelica, ocurrió a las 8:11 de la noche. Se sintió levemente en Lima, pero en Huancavelica causó mayor preocupación. Este evento recordó el terremoto de 5.2 grados que sacudió el último domingo 14 la región Arequipa, con epicentro en Caravelí, donde dej dos muertos, derrumbó más de cien casas y abrió grietas en carreteras.","trome","19/01/2018"
"Lo acuchillan por un celular y 40 soles","Por impedir que le roben su celular y 40 soles, el estudiante Víctor Ccanto Espinoza (22) fue atacado a cuchilladas y con un pico de botella rota por varios delincuentes, en El Agustino. Me atacaron por evitar el asalto. Casi me matan, comentó el joven, quien fue trasladado al hospital Hipólito Unanue.","trome","19/01/2018"
"Patrullero atropella y mata a mamá","La madre de familia Julia Nez de La Cruz (49) muri atropellada por un patrullero de la comisaría La Huayrona, en el paradero 16 de la avenida Las Flores, San Juan de Lurigancho. La víctima, que era costurera, subió a la berma central y el carro PL-20618 la embistió. El policía Arón Garay Rodríguez (21), conductor del patrullero, huy, dijo Heydi Ruiz, hija de la fallecida.","trome","19/01/2018"
