"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","GUSTAVO nació en 1984 En tierra, los hipopótamos Prospero, De origen germánico, Es observador, extrovertido y da sus opiniones con franqueza, En el amor, le gusta poder planear con su pareja un futuro con los mismos ideales. Puras palabras que se relacionan con el verano pueden permanecer hasta 5 minutos sin ahogarse.","trome","01/01/2018"
"SOFOCANTE SHORTS PLAYA CEBICHE SURFEAR GORRO CALOR RASPADILLA LENTES DE SOL AGUA MAR MARCIANOS SANDALIA ROJO SOMBRILLA CLIDO AMARILLO BRILLANTE ARENA HELADO FRESCURA SOL","Em ARIES: Regala a la gente tu sonrisa, te sentirás bien, Necesitas cambiar lo que no está bien.  TAURO: Hoy es un buen da para realmente mirar hacia el futuro, Inicias el ao conel pie derecho.  GEMINIS:Tiempo  derelegartete y descansar, respira hondo y mentalízate en que este ao será mejor para ti.  SEN CÁNCER: Es necesario que te pongas metas para este nuevo ao. Después  detanta actividad, necesitas descanso.  LEO: Si tienes claro lo que vas a hacer este ao, ten fe. ¿Cuál es de gente que te desea el mal.  VIRGO: Paciencia y buen humor para conseguirlo que deseas, Dale momento que estás viviendo.  LIBRA: Deja de lamentarte por las cosas que pasaron. Viene un nuevo comienzo. Vale la pena soñar.  ESCORPIO: Tu cuerpo te pide descanso, después de una larga jornada, Bebe más líquidos y duerme más.  SAGITARIO: La luz ilumina tu camino, Ten fe en lo que haces y prepárate para demostrar lo que vales.  CAPRICORNIO: Piensa en lo que lograste el ao pasado: y da rienda suelta a tu  imaginación La suerte está contigo.  ACUARIO:Empiezas una nueva etapa en tu vida y ya pasan por tu mente muchas ideas, Valora lo que tienes.  PISCIS:Hay algo que te tiene intenta-mente ocupado |piensa con claridad y decide. Recibirás una buena noticia.","trome","01/01/2018"
"EL RANKING DE EL SHOW (V)","Ese Show presenta la última parte de su ranking. Es el primer día del 2018, así que recomiendo tomar una limonada heladita y leerlo bien cómodo y jalado tras los festejos. Y ya saben, el que se pica, pierde.  EL TATUEITO! DEL AO: El de Blanca Rodríguez, esposa de Juan Manuel Loco Vargas, a Tilsa: Ella sigue llamando borracha a mi marido’ ¿Qué fuerte!  LA HUMILLACIÓN DEL AO: La de Brunella Horna. Fue ampayada en una discoteca chapando con el empresario Jesús Molina y, ante el roche, la ‘Wawita aseguró que su conquista era un hombre separado’. Pero él salió a aclarar, mediante un comunicado, que estaba casado y pidi disculpas públicamente a su esposa.  LA REINA DE LOS ESCÁNDALOS: De lejos, Shirley Arica. La Chica Reality hizo célebre la frase A mí me gustan los hombres, a Po [padre de su hija] también’. Fue solo una rayita más en esa piel de tigresa, caserita de las comisarías y hospitales por broncas con su pareja y rivales. Una joyita de aquellas,  MEJOR ACTRIZ DE TELENNOVELA: Liliana Trujillo, de Solo una madre. Hizo tan bien su papel de malvada que todo el país la odió.  LA MEJOR PELÍCULA NACIONAL: Rosa, del director Jonatan Relayze. Desgarradora visión de una mujer policía encarnada brillantemente por Liliana Trujillo. Deberían reponerla en el circuito comercial.  LA MÁS TAQUILLERA: Pese los dardos del ministro de Cultura, Salvador Pantalón Del Solar, La Pasajera Jacinta fue la cinta nacional más vista en un fin de semana, con 214 mil espectadores. ¡Na, na, na!","trome","01/01/2018"
"LA MEJOR VISITA DEL AO","Para engalanar el Hay Festival, llegó un escritor de culto, el norteamericano Richard Ford. Es autor de novelas clásicas como El periodista deportivo; El día de la Independencia o la impresionante Canada. Demostró ser un tipo sencillo y campechano. Todo un grande en las letras y en persona.","trome","01/01/2018"
"LA CANCIÓN NACIONAL MÁS BAILADA","Dos. Porque un hombre no llora, de Esaúd Suárez. Y Ese hombre!, de Los 4 con Los Barraza. Apago el televisor.","trome","01/01/2018"
"AL BORDE DEL ABISMO","Tras hacerse público que el expresidente Martín Vizcarra cobró un total de 782 mil dólares por consultoría a través de Capital, propiedad de la empresa Republic, Pedro Pablo Kuczynski, expresidente de Perú, solicitó su vacancia. PPK se defendió diciendo que no había recibido soborno.","trome","01/01/2018"
"CHINO DE RISA","En vísperas de haber cumplido 12 años de prisión, Alberto Fujimori, expresidente de Perú, fue indultado por el entonces presidente Pedro Pablo Kuczynski. Su liberación ha dividido al país y comenzaron las protestas.","trome","01/01/2018"
"LAS CARAS DE ATAÚLPA","Todo era rumba. Un lugar perfecto para despedir el 2017. También en el Callao y las salas de máxima audiencia empezó a sonar el ritmo de la orquesta Tag de César Vega, el músico de la ‘Foquita’ Farfán. El invitado fue el popular ‘Puchungo’ Yáñez, amo y señor de la zona, quién se encargó de recibir a los invitados. Cuando apareció su compadre ‘Cuto’ Guadalupe mandó que tendieran la alfombra roja y el espejado futbolista empezó con la rumba. Atahualpa se puso de pie con la presencia de los trotesados Maelo Retegui y Carlos Neyra, quienes hicieron retornar al Sport Boys a Primera.  ‘Por: Fernando Vochi’ Dívala y José ‘Huachano’ Lara  *FOTOS: Allen Quiñones","trome","01/01/2018"
"LOS REYES DE LA GENTE","Paolo Guerrero fue elegido el mejor de América por los hinchas, al igual que el DT Ricardo Gareca. Contenido en Uruguay, noticia corona, pero reinan en la gente. Paolo Guerrero terminó segundo en la elección de los mejores de América, que anualmente realiza el diario El País de Montevideo, sin embargo, ellos arrasaron en la preferencia de los hinchas. El 9 de Flamengo obtuvo el 54.82% (51,341) de los votos por internet, considerándolo El jugador de la gente, muy lejos del brasileño Luan (29.52%).  El once ideal votado por periodistas fue integrado por Guerrero y detrás de cinco jugadores de Grêmio, cuatro de Lanús y dos de Independiente, quien lo fue en 1997, debajo de Marcelo Salas. Christian Cueva (47,453), Miguel Trauco (45,188), Alberto Rodríguez (40,149) y Aldo Corzo (38,217) fueron los más votados en sus respectivos puestos y se integraron El equipo de la gente. Paolo fue el único que es parte del equipo ideal oficial del diario El País. Gareca, con 49,234 adhesiones, también ganó en la votación popular aunque el brasileño fue elegido el mejor DT.","trome","01/01/2018"
"AGUILAR A UN PASO DEL BOYS","El volante uruguayo Luis Aguirre será el próximo refuerzo de Sport Boys. El administrador rosado Johan Vásquez indicó que el jugador finalmente fue elegido Rey de América por los periodistas. Los seleccionados Christian Cueva (47,453), Miguel Trauco (45,188), Alberto Rodríguez (40,149) y Aldo Corzo (38,217) fueron los más votados en sus respectivos puestos y se integraron El equipo de la gente. Paolo fue el único que es parte del equipo ideal oficial del diario El País. Gareca, con 49,234 adhesiones, también ganó en la votación popular aunque el brasileño fue elegido el mejor DT.","trome","01/01/2018"
"NUEVA MARCA DE ROPA QUINTANA FORMÓ CON LA MARATHON PARA LA COPA LIBERTADORES","Universitario habría llegado ya a un acuerdo con la firma ecuatoriana Marathon, que pagaría 2 millones de dólares por vestir al equipo. La oferta supera con creces lo que pagaba Umbro y sería el contrato más caro del Perú, superando al tenista suizo Roger Federer (36), quien calificó el 2017 como increíble, irreal y estupendo. El viernes arranca la pretemporada.","trome","01/01/2018"
"WhatsApp falló por unas horas el último día del 2017","Según el portal Downdetector, las incidencias se registraron en España, Alemania, Reino Unido, Argentina, República Dominicana, México y Perú, entre otros.  La causa seria la saturación de la red por la fecha especial, considerando además que países como India ya  — vivían la llegada del 2018. La  — noticia se volvi tendencia en Twitter y no faltaron los memes y comentarios.","trome","01/01/2018"
"Para que no se repitan los desbordes ocurridos en Carapongo","Para que no se repitan los desbordes ocurridos en la zona de Carapongo a inicios del año pasado, el Ministerio de Agricultura empieza con la limpieza del cauce del río Rímac, de donde retirarán 300 mil metros cúbicos de arena y piedras.  Se informó que tres kilómetros del ‘Río Hablador’ ya están siendo descolmata-dos y que se levantará una defensa ribereña de hasta 5 metros de alto en la margen derecha.  También se prev colocar rocas para encauzar unos mil 700 metros del río Rímac y así proteger mejor la base. Los trabajos se extenderán hasta el 20 de enero.","trome","01/01/2018"
"El 2017 será inolvidable por sucesos como el fenómeno de El Niño Costero o el indulto a Fujimori","Pero sobre todo, por la clasificación de la Blanquirroja para una cita mundialista luego de 36 años. A continuación, un repaso de los hechos más saltantes.","trome","01/01/2018"
"Masacre en Independencia","Con una pistola Bersa de nueve milímetros y una Beretta del mismo calibre. En total, asesinó a cuatro personas en el recorrido que hizo por varias cuadras.","trome","01/01/2018"
"Por amor a las arepas","Cuando tenía solo unos meses de cárcel, Consuelo solicitó la extradición de la venezolana Carolina Rivera por falsificación de documentos mientras tramitaba su residencia en Perú. De inmediato, la mujer aceptó casarse, un único susto solucionado. Finalmente, Clara reclama a su inocencia. Fin de su objetivo cancelación de expulsión.","trome","01/01/2018"
"Clasificamos para el Mundial de Rusia 2018","Paolo Guerrero nunca olvidará este momento primero porque sus pies son su mayor evolución y segundo porque gracias a él Perú logró entrar en la lista de selecciones participantes de la FIFA. La sentencia, el primer paso importante.","trome","01/01/2018"
"Domingo negro","Un domingo 9 de julio de este año, un autobús de la empresa Green Bus se volc en la carretera costera de San José de Agua Blanca, dejando 13 muertos. La imprudencia y negligencia del conductor para maniobrar con precaución en una curva cerrada fueron determinantes para que sucediera el accidente. Según Indecopi, la unidad de transporte estaba diseñada para 35 personas, pero llevaba 55.","trome","01/01/2018"
"Terremoto en México","Un terremoto de 7.1 grados sacudió el territorio mexicano el 19 de septiembre. 331 personas murieron o resultaron heridas. Morelos y Puebla fueron las áreas más afectadas. La tragedia probó la fortaleza del pueblo mexicano, que demostró ser unido y solidario.","trome","01/01/2018"
"Leonel Messi se casa con Antonella Rocuzzo","Después de diez años de relación y dos hijos, el mejor futbolista del mundo, Lionel Messi, se casó con la hermosa Antonella Rocuzzo en una ceremonia fastuosa celebrada en Argentina. Así lo acompañó el equipo completo de Barcelona estrellas del fútbol mundial.","trome","01/01/2018"
"Al borde del abismo","Tras hacerse público que la constructora Odebrecht había entregado 782 mil dólares por consultoría en la empresa PeruRail, propiedad del entonces ministro Pedro Pablo Kuczynski, el mandatario solicitó su vacancia. Sin embargo, PPK se defendió diciendo que no había nada ilegal. Empleó un nuevo capítulo durante el debate parlamentario en donde se discutió la vacancia del presidente.","trome","01/01/2018"
"“Chino” de risa","En vísperas de haber sido Alberto Fujimori recibió el regalo que tanto esperó a su hija Keiko Fujimori, el “chino” preso residente Alberto Fujimori cumplió 12 años de los 25 años sentenciado por las matanzas de Barrios Altos, La Cantuta, los secuestros en el Club El Ágora y el empresario Samuel Dyer. Su liberación ha dividido al país y con ello empezaron las protestas.","trome","01/01/2018"
