"headline","content","newspaper","date"
"ELAGUA ES UNO DE LA SED; BAJA LA AYUDA A MEJORAR EL INTESTINO;","LOS NUTRIENTES MS EL AGUA TRANSPORTA TEMPERATURA DEL CUERPO; — LA PIEL; PUEDE AYUDAR LOS NUTRIENTES A AYUDA A ABSORBER AYUDA A MANTENER A PREVENIR EL AGUA APAGA TRAVES DEL CUERPO; LOS ALIMENTOS; REGULAR LA CARIES DENTAL. sfruta mar Como buena chorrillana, el mar la atrajo siempre y por eso, desde que comenz la  temporada de calor, la bella Tayra no deja de ir a la playa para nadar y relajarse, Su presencia alborota por sus espectaculares curvas logradas gracias a su intensa actividad fsica, pues e ella es bailarina.","trome","11/01/2018"
"POLO CAMPOS Y SUS HJMNOS AL PER","Este Bhono nunca se cansar de hacerle homenajes a Polo Campos, leyenda viviente de la msica peruana, que viene librando desde hace meses una batalla desigual contra la muerte, Este ao volvi a agrava se su estado de salud, pero el compositor confa en ver nuevamente al Per jugando otro Mundial, el de Rusia. El, junto a dos grandes, scar Avils y Arturo Zambo Cavero, tuvieron una participacin fundamental durante la clasificacin para el Mundial de Argentina 1978. Ellos acompaaron a la seleccin, que elimin primero a Chile, Ecuador y luego a Bolivia, para lograr un cupo a dicha cita mundialista. Un ao antes, Polo Campos compuso ese himno a la peruanidad llamado Contigo Per. El propio compositor me cont una ancota durante una entrevista que le hice para un diario que yace en el cementerio de papel. Das antes de jugarse las Eliminatorias en 1977, me convoc a Palacio de Gobierno el poderoso general Vinatea, brazo derecho del presidente Francisco Morales Bermdez. Don Polo, el pas est convulsionado, hay mucha agitacin poltica y esta divisin hace hasta peligrar la clasificacin a manos del Chile de Pinochet. Necesitamos que escriba una cancin que una a los peruanos, que les d orgullo y, por supuesto, motive a nuestros seleccionados. --Y cuanto tiempo tengo para presentarla?--. Mximo quince das, ni uno ms, le dijo el milico como una orden a un recluta. El zambo sali y se fue a pedir un caf al desaparecido Hait? de la Plaza de Armas. Mientras tomaba su caf pensaba en la letra de la cancin. Pasaron diez minutos y resuelto le pidi la cuenta al mozo y una boleta. En ese papelito, en cinco minutos, redact la letra y a los quince minutos estaba de nuevo en la oficina de Vinatea, pero la secretaria le indic que estaba ocupado con los dirigentes de los pescadores. Polo se meti al guerrazo, General, ya tengo la cancin. El militar, sorprendido, le respondi: Bueno, cntela ahorita, quin mejor que estos hombres de pueblo para que den el veredicto. El escritor cant el tema a capella, con emocin: Cuando despiertan mis ojos y veo, Que sigo viviendo Contigo Per... Al finalizar la meloda, los recios pescadores aplaudieron a rabiar y hasta el general golpista tena lgrimas en los ojos. As naci el mtico Contigo Per que cantaron emocionados los seleccionados en el camarn del estadio Nacional de Santiago, en el entretiempo, cuando perdan uno a cero y con ello estaban siendo eliminados, Luego de entonarla, empatamos el partido con golazo de Est delicado de salud el inmenso Polo Campos. Una de las personalidades artsticas ms admiradas y controvertidas. Tambin un mujeriego impenitente, Fueron celebres sus romances con cantantes de la talla de Cecia Bracamonte, su esposa y madre de su hija, a quien le dedic esa joyita que inmortalizara la recordada Lucha Reyes: Regresa. 0 la escultural guarachera de los 60, la carismtica y admirada Lina Panchano, voz e imagen de la Sonora Macedo y madre de su hijo, Marco Polo, El compositor las amaba a todas, como a La reina de baile, la morocha Zul, y por supuesto, tambin a Susy Daz, madre de su hija Florcita. En total, tiene siete hijos con diferentes mujeres, pero esa vida sentimental exagerada esconde al extraordinario compositor que es el hombre que, sin haber estudiado msica y --segundo l mismo-- nunca haber ledo una novela, escribi un puado de las ms hermosas canciones de la msica pervana. Pese a ser capitn de la Polica de Investigaciones, comenz su prolifca carrera como compositor con los Troveros Criollos, en la voz del entraable Carreta Jorge Prez. Aos despus empieza a componer para Los Morochucos, y cosecha sus mayores xitos a nivel nacional e internacional, Su tema Cuando llora mi guitarra traspas fronteras. Esa cancin la hice con Oscar Avils, es un tema en homenaje a mi madre fallecida. El compositor se enamor de una reclusa famosa, la bellisima Eugenia Sessarego, del sonado caso Banchero Polo la iba a visitar todos los domingos: Es cierto, la iba a visitar y esperaba que ella salga de la capilla de la prisin para la hora de las visitas. De all sali Cada domingo a las 120. La vida del compositor era un torbellino. Su matrimonio con Cecilia Bracamonte acab muy mal. En la bajada de Los Baos de Barranco, comenc a escribir Regresa. Pero regresa, para llenar el vaco que dejaste al ite, regresa / regresa, aunque sea para despedirte, no dejes que muera, sin decirtete adis / Te estoy... buscandooo!, Fuerza maestro!, Apago el televisor.","trome","11/01/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","11/01/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","11/01/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","11/01/2018"
"NA","El juez Huamani ordenó...","trome","11/01/2018"
"Max internacional con canciones de Castro será el encargado de abrir el concierto de Marc Anthony, Albita, Gloria Gaynor, Roco Díaz y Juan Gabriel.","Obviamente, no pueden faltar los temas criollos y festejos que la gente siempre prefiere, dijo la criolla, que se presentará el 9 y 10 de febrero en el teatro Peruano Japonés.Es una excelente oportunidad abrir el show de Christine, quien es una verdadera adoradora, e interpretar temas como Con todas mis fuerzas y Jesucristo, mi Señor, que son dos de mis composiciones, indic.","trome","11/01/2018"
"Dice que si regresa a reality, espera que no esté en su equipo porque es débil","Recién lo hicieron cuando los dueños de ProTV llegaron de viaje y todo tiene su tiempo. No llegamos a un acuerdo y así como a los futbolistas, me jalaron. Estoy feliz de volver a trabajar con Jorge, es mi hermano, nos conocemos más de 30 años, me siento en casa y estoy haciendo lo que más me gusta. La Carlotita sigue vigente... Claro, ahora más recargada porque se ha reencontrado con LuisMi. Hemos grabado el sketch y terminamos hinchados de tanto rer, La gente se va a vacilar mucho este sábado. Tendrán al Reventonazo de la Chola como competencia, ¿te jalaron para levantar el rating? Siempre hay competencia y eso es bueno para crecer y superarse, JB es una marca de éxito y el programa solo busca sumar, todos aportamos para que el televidente se divierta. Soy un obrero más.","trome","11/01/2018"
"Volverse a hacer cine?","Me llamaron para dos películas, pero deseo hacer cine picaro al estilo de Porcel y Olmedo, pero fino.","trome","11/01/2018"
"Cuenta que dejó En boca de todos porque no llegó a un acuerdo y lo jalaron para El wasap de JB","Comico Carlos Vilchez se siente en casa al lado de su hermano Jorge Benavides y descarta que lo hayan botado de América Televisión para irse a El wasap de JB. No me botaron ni me creo lo máximo para irme de la noche a la mañana, simplemente, no llegamos a un acuerdo y no sigo en En boca de todos y tanto Mariana Ramírez del Villar como Diego Quijano siguen siendo mis amigos y les estoy muy agradecido, detall Carlos, quien ayer empezó a grabar en el programa cómico.","trome","11/01/2018"
"Natalia Otero espera que Amor de Verano capte la atención de los televidentes como Peluchín lo hacía en ese horario","Rodrigo es Rodrigo, pero creo que esta es una propuesta diferente y ojalá podamos superar el rating que hacía, trabajamos duro para que eso pase, precisó la argentina.","trome","11/01/2018"
"Espera que programa guste a televidentes","HOLA, MI BARRUNTO... Llego embaladita para contarles los últimos chismes de Chollywood... La Chinita JAZMIN PINEDO dijo que no descarta seguir los pasos de TILSA y aumentar la familia. Te hablan, GINO... FITA SEGOVIA, la popular CHUECONAL, regres al programa de JB. Dicen que ante la salida de LUCECITA necesitaban alguien de peso... Cuentan que CARLONCHO sería el reemplazo de la CARLOTA en En boca de todos Ahora le cantan El serrucho.. Dicen que La Gran Orquesta de CHRISTIAN DOMÍNGUEZ tendría una baja, ya que PEDRO LOLI dejaría el grupo porque se iría a vivir al extranjero... MATIAS BRIVIO contó que pasó las vacaciones en las playas de PUERTO RICO, acompañado de toda la familia, pero cuando le contaron que PATO PARODI y BALADÓN estuvieron alojados en un exclusivo hotel de URUGUAY, dijo que eso es pura finta porque IGNACIO vive a 2 cuadras del lugar y solo iban a hacerse fotos. Qué buena... ERNESTO PACHECO, esposo de MARICIELO EFIO, estuvo por las instalaciones de Latina, pero apenas vio a la prensa se arrancó al toque... Somos fugas porque mi amorcito quiere jugarse una pichanguita... Suuua aveces.","trome","11/01/2018"
"Adolfo Chuiman está en el Congreso","El actor Adolfo Chuiman está en el Congreso. Han estado convencidos de que la segunda temporada de De vuelta al barrio pueda superar la audiencia que tuvo en el 2017, porque la gente se engancha con una historia familiar.","trome","11/01/2018"
"Alexander Geks deslizó que sería uno de los actores que conformarían el elenco de la secuela de Torbellino","Todavía no hay nada fijo, no puedo decir nada porque luego las cosas no salen bien. Prefiero ser perfil bajo, pero existe la posibilidad, sería genial precisó Geks, y agregó Si se da la oportunidad de hacer un casting, genial, comentó el cómico.","trome","11/01/2018"
"Patricia Tragodara, esposa del Gordo, comentó sobre la salud de Alejandro Casaretto","Respecto a la salud del cómico, comentó indicó Carrera. Anoche no recibió la pensión de su esposa desde diciembre del 2017. Estable, después de haber estado postrado en una silla de ruedas. Por ahora, Alejandro está estabilizado, hemos superado la última crisis que lo tuvo internado y la felicita por su nueva pareja y espera que a él también le llegue el amor. Debuta en obra Una pulga en la oreja que dirige Efran Aguilar.","trome","11/01/2018"
"Momentos es más inversión","En varios distritos de Lima y del interior del país se siguen construyendo supermercados, lo cual además de significar servicio a los clientes, también aumenta las oportunidades de trabajo, por lo que es positivo para la economía del país. El Perú, precisamente, lo que necesita en estos momentos es más inversión.","trome","11/01/2018"
"Aplaude mayor inversión","La construcción de centros comerciales en Lima y provincias es un signo de la confianza que tienen las empresas en el país, que este año puede iniciar un nuevo despegue económico luego de varios años de estancamiento.","trome","11/01/2018"
"Apoya actividades culturales","Hay diversas empresas privadas, como el Banco de Crédito del Perú y Telefónica del Perú, que organizan actividades culturales de servicio a la colectividad, por lo cual el ingreso es gratuito para todo el público. Me parece muy positivo y merece mayor difusión, pues lo que precisa el país es más cultura y educación.","trome","11/01/2018"
"Un taxista lleg hasta el cruce de las calles Belsario Suárez y Cahuide, en La Perla Baja. Tres sujetos se le acercaron para asaltarlo.","Un taxista lleg hasta el cruce de las calles Belsario Suárez y Cahuide, en La Perla Baja. Tres sujetos se le acercaron para asaltarlo. En el Callao, el conductor mata a balazos a un joven, quien fue sindicado como uno de los tres delincuentes que intentaron asaltarlo por solicitar el servicio de taxi por aplicación.","trome","11/01/2018"
"Cae por robar plata a vecina en San Juan de Lurigancho","Simón León ‘El Asesino’, miembro de una banda de asaltantes, fue intervenido luego de ser acusado de haber participado, con un cómplice, en el robo de 20 mil soles en la casa de su vecina. El conductor sospechaba del robo, por eso ya tenía en sus manos el arma que portaba. Disparó contra los delincuentes, que huyeron corriendo. Hirió a dos, uno cayó y muri camino al hospital.","trome","11/01/2018"
"Arrebatan billete a empresario","Seis marcas con pasamontañas y armas de fuego asaltaron a un empresario y le robaron 145 mil soles, a dos cuadras del banco donde retiró el dinero, en Los Olivos. Los delincuentes, en un auto negro, interceptaron en el cruce de las avenidas Universitaria y Antonio de Mayolo la camioneta que se encontraba Anthony Marín Chávez (23) con otras dos personas. Tras encañonarlos, le quitaron la plata que guardaba en un morral.","trome","11/01/2018"
"Taxi se estrella contra la parte trasera de un triler","Alvaro Villegas Ramos (35), conducto del taxi Probox blanco, de placa CSD–109, es una de las víctimas, al igual que una mujer, de aproximadamente 30 años, que viajaba detrás del asiento del chofer y no había documentos de identificación. El accidente ocurrió a las 4:15 de la madrugada. Un chófer lechero contactó a la policía que el triler de placa F1F–788, con remolque D7J–993, conducido por Nelson Hormaza Hormaza (66), iba descendiendo hacia sur cuando el taxi se empotraron en la parte posterior.","trome","11/01/2018"
"Ladrones acribillan mujer por 7 mil soles","Doña Teresa Medina Fernández (62) fue acribillada y dejada al borde de la muerte por una banda de marcas’ cuando retiraba dinero de un banco, en Villa El Salvador. Según un testigo, la mujer había llegado en un mototaxi con su hija Francesca, cuando aparecieron los ladrones y le quitaron el dinero que guardaba en una faja. Ella se resistió y por eso los delincuentes le dispararon en la pelvis y tres veces en la pierna izquierda.","trome","11/01/2018"
"Dos policías del Grupo Terna del Escuadrón Verde de Ventanilla fueron intervenidos","Presuntamente por realizar disparos en un paradero informal de mototaxis, en Los Olivos. Los suboficiales PNP Luis Tejada Olivos y José Silva Ruiz fueron llevados a la comisaría.","trome","11/01/2018"
"Visita del Papa Francisco a la Iglesia de Las Nazarenas","incluye su visita a la iglesia de Las Nazarenas para orar ante su altar, Su devoción por el Señor de los Milagros viene de tiempo atrás, ya que antes de ser arzobispo de Buenos Aires, Jorge Bergoglio fue director espiritual de la Hermandad del Señor de los Milagros de la provincia de Mendoza.  También es muy devoto de San José, hombre fuerte y de silencio.  En junio de 2013 emiti un decreto que ordena que a San José se le cite en misa, en las plegarias eucarísticas II, III y IV, detrás de la mención a la Virgen y antes de los apóstoles.","trome","11/01/2018"
