"headline","content","newspaper","date"
"Que significa tu nombre?","Orlando De origen germano. La gloria de su tierra’. Es franco, abierto a los demás y tiene una gran voluntad. En el amor, le gustan las relaciones estables y duraderas.  Doctora Carmen — A pesar de la ausencia y mi prudente que hayas recibido, me parece morarte. La vida con una buena dama. Me gustará volver a la felicidad de nuestra relación. Quiero conocer gente nueva. No dudes de que puedo actualizarte.","trome","14/01/2018"
"Un da como hoy","Sabías que... El término ‘sangre azul’ se utilizaba para designar a los nobles. Esto porque realizaban trabajos físicos al sol y su piel era tan blanca que sus venas parecían tener cierto tono azulado.  Nace en Puerto Rico el cantante de reguetón ‘Yandel’, conocido por haber formado parte del dúo ‘Wisin & Yandel’. Interpretó el tema ‘Billame’.","trome","14/01/2018"
"Utilizar cremas con factores de protección superior a FPS 30","Bloqueadores Cuidado ante la exposición solar No se recomienda la aplicación de fotoprotectores en niños menores de seis meses; deben aplicarse media hora antes y repetirse cada dos o tres horas y después de nadar o sudar, como mínimo.","trome","14/01/2018"
"Horóscopo","Aries: Deja los rencores de ayer y busca la paz interior. Esa persona suspira por ti y tú lo sabes.  Tauro: Trata de mantener la calma y resuelve tus problemas con cabeza fría. La suerte está de tu lado.  Geminis: Procura gastar tu dinero en algo que realmente valga la pena. Confía en tu intuición.  Cáncer: Aprende a superar tus errores y ten que hacer esas cosas.  Leo: Dispones de todo a tu favor para solucionar ese problema. No hagas caso a gente negativa.  Virgo: Estás con mucha tensión acumulada, necesitas descansar. Valora a las personas por lo que son.  Libra: Debes darte un tiempo para ti, es necesario. Haz lo que más te gusta. Una noticia te sorprende.  Escorpio: Tu economía se podría ver afectada por algunos gastos imprevistos. Disfruta este domingo en familia.  Sagitario: Podrás utilizar algo que habías planeado. En el hogar vives momentos de felicidad. Relájate.  Capricornio: Debes ser más cauteloso a la hora de expresar tus opiniones, podrías lastimar a un ser querido.  Acuario: Acepta las opiniones de los demás, pues no siempre tienes la razón. Un paseo te hará bien.  Piscis: Buen día para estrechar lazos familiares y aclarar dudas. Tendrás que asumir un riesgo. Decide.","trome","14/01/2018"
"EsSy Kate luce sus curvas","El calor está fuerte y la guapa Essy Kate se fue embalada a refrescarse en una de las playas de nuestro extenso litoral. Ella alborotó a todos los bañistas luciendo sus infartantes curvas en un coqueto bikini. Esta belleza da la hora en el verano.","trome","14/01/2018"
"El libro que lo sentenció a muerte","Uno nunca olvidará lo que sintió al leer el libro Gomorra, del italiano Roberto Saviano. Había salido en el año 2006 y su éxito no tuvo parangón en la historia de ventas de libros de Italia, haciendo incluso eclipsar a pesos pesados de la industria literaria, como Umberto Eco.  Vendió dos millones de copias solo en Italia y llegó a ser traducida a 33 lenguas. Fue un auténtico bestseller. ¿Por qué Gomorra tuvo tanto éxito y a la vez le cayó al autor como las más maldita de las maldiciones? Ninguno pensaría lo mismo de la mafia al terminar de leerlo. Hasta antes del libro, la imagen de la Camorra italiana o, particularmente, la Napolitana, era la de un grupo de veteranos hombres de aspecto siniestro que se habían vuelto respetables con los años, fruto de un dinero sucio obtenido de asesinatos, extorsiones, robos, trata de blancas y tráfico de drogas, y con el correr del tiempo constituyeron negocios legales.  Hasta en las célebres películas sobre la mafia se veía cómo los gánsteres tenían negocios limpios; El Padrino Vito Corleone regentaba una empresa de aceite de oliva; Tony Soprano, una de reciclaje de basura y un club nocturno. Pero después de este libro, una increíble e arriesgada investigación de un joven de, en ese entonces, 26 años, se puso al descubierto el verdadero rostro de la Camorra: Un inmenso monstruo con múltiples tentáculos. Ni la policía, jueces, políticos ni autoridades del gobierno tenían un cabal conocimiento de la gigantesca red criminal que manejaban estos bandoleros. O sí lo sabían, lo callaban bien porque parte del poder de la Camorra estaba en comprar autoridades. Al poder político. La mafia es en verdad un sistema, una gran corporación criminal y funcionaba tal y como lo muestra el libro. Los crímenes, robos y extorsiones son solo medios de una megaempresa criminal, que factura miles de millones de dólares en… negocio traslado de desechos industriales, comercialización de basura, dirigen compañías distribuidoras de artefactos baratos de China y controlan las tiendas de ropa de toda Italia; poseen fábricas clandestinas donde miles de semiesclavos llegados de Asia, Albania o África colocan las marcas de los grandes diseñadores a mercadería trucha, y esta se vende en exclusivas tiendas. Había artículos de cuero de Nueva York, París y Londres, a miles de dólares la unidad, pero que en realidad venían de mugrientos talleres y su costo podía reducirse diez dólares.  La denuncia de Saviano le dio un golpe mortal a la Camorra.  El libro tuvo tal repercusión que hasta los cosacos y autoridades comprados por la mafia comenzaron a actuar, clausurando almacenes, liberando a miles de sirvientes, allanando sus fábricas, sus barcos y cortando sus rutas, al igual que los países afectados, donde empezaron a colocar aditivos electrónicos a las prendas de mil dólares para diferenciarlas de las baratas. De nada le valieron los premios literarios, los viajes, todo el dinero que ganó por ventas y derechos de autor, pues cuando la Camorra lo sentenció públicamente a muerte, empezó su verdadero calvario. Algunos dirán que Salman Rushdie, el de Los versos satánicos, vivió lo mismo. Pero la diferencia es que él era inglés y quienes los condenaron eran musulmanes fanáticos de Medio Oriente. A Roberto lo lapidaron sus propios paisanos de su Nápoles querido. No le perdonaban el haber narrado, con nombres y apellidos, las andanzas de los asesinos del clan y sus jefes. Pero más que eso, no le perdonaban que el libro fuera tan leído. A la mafia no le gusta la publicidad. Por eso mataron a Bugsy Siegel y por eso cayó John Gotti. Los mismos jueces que le ayudaron en su investigación decidieron salvarle la vida y destinaron un pelotón de los Carabinieri, los incorruptibles, para que vivieran con él las veinticuatro horas del día. Pero mira hoy ya no tengo amigos. Cuando las amenazas, mis amigos me abandonaron, mi novia, mis padres se separaron. Mi mundo se derrumbó por un libro, indicó. El ministro del Interior justificó el presupuesto para su protección: Lo pagamos por la libertad de expresión. Sus palabras, en el 2016 publicó su última obra: La banda de los niños, pero tras once años, las amenazas continúan. Es un hombre sentenciado. Apagó el televisor.","trome","14/01/2018"
"TILSA LOZANO la ridicula a YAHAIRA PLASENCIA por bajarse la edad, después de revelar que tiene 23 años y no 22 como proclama...","Somos fugas porque mi amorcito se alucina alpinista y dice que esta noche recorrerá mis montañitas... Suavecete.","trome","14/01/2018"
"El actor Diego Lombardi cuenta que su hija Luna le ha cambiado la vida y espera aumentar la familia en un futuro cercano con la actriz Emilia Drago.","Mi hija me cambió la vida, trato de pasar todo el tiempo con ella. Como todo peruano, estoy feliz de que para estar libres y no complicarnos con el trabajo, pero tenemos casi todo listo. Además, hemos decidido que el matrimonio sea en el norte, y Estrella está viendo los detalles. dijo Diego, quien dirige la obra Taller de Reparaciones en la sala Kooltural del bulevar de Asia.  Además, cuenta que su pequeña Luna le cambió la vida.","trome","14/01/2018"
"Ismael La Rosa recorre su hermano Ignacio, ‘manito’, que estuvo desde el inicio en este proyecto teatral.","Durante la inauguración de Kon-Tenedor en el bulevar de Asia. As Ismael presentó un grafiti que su hermano había creado para la ocasión, pues era parte del proyecto cultural.","trome","14/01/2018"
"Andrés Wiese se siente satisfecho con la sintona de la serie Cumbia Pop; donde él interpreta a Cale.","Sí, estamos contentos con la sintona de Cumbia Pop. El verano es complicado, año a año el encendido cae por las nuevas plataformas, pero a pesar de eso hay público que nos acompaña. Hacemos un promedio de 14 y 15 puntos y eso suena bien, dijo Andrés, quien invitó a sus seguidores a ver la obra teatral Hasta las patas o presentada en el bulevar de Asia.","trome","14/01/2018"
"Vive en Estados Unidos y hablamos por videollamadas.","Ma, hincha de qué equipo vas a ser? Voy a dejar que elija, aunque tú eres fanático de la U y de repente va a querer regalarle su polo. Apoyas cuando llora? Lo hago, aunque sea pasando cosas, pero ahí estoy. Ya has aprendido a atenderla? Sí, sacarle su ‘chanchito’! Elegiste los nombres? Siempre decía que si algún día tenía una hija, le pondría Laura y Melissa. Se cumplió... Ella me propuso María en vez de Laura y acepté porque son muy parecidos. Con el segundo no había problemas. Entre nos, ¿tu señora cocina bien? Lo hace pocas veces, pero cuando le des oportunidades, su fuerte es el ají de gallina. Tranquilo, perfil bajo y hoy estás expresivo... Fui frío y ahora con mis dos amores soy muy cariñoso. No te veo muy activo en el Instagram. No me llama mucho la atención conversar con gente que no veo. ¿Te gusta la televisión? No es lo mío. ¿Le prohibirías a Melissa que trabaje allá? No, porque es lo suyo. Una locura por María? Apagar todo, que la casa esté en silencio, para que duerma y nosotros amanecer conversando y riéndonos de tonterías de lo que hicimos cuando éramos solo amigos. ¿Vas por más? Quiero disfrutarla, pero sí me entusiasmará otro hijo, porque deseo que crezca acompañada. Solo falta que te convoque el ‘Tigre’ Gareca al Mundial... Será un sueño. Estuve ante Bolivia y Ecuador. Me hizo jugar marcando en derecha e izquierda en los entrenamientos y le agradó lo que hice. Entonces, puede ser... Estoy en el universo del técnico y hay que empezar bien el año para que me vuelva a mirar. Bueno, ese será tu objetivo en el 2018. Dios me dio una hermosa alegría en el 2017 y hay que luchar por conquistar cosas importantes en esta temporada. Gracias por abrirnos las puertas de tu intimidad. Al diario por esta entrevista y ya saben que soy poco de fotos, pero siempre he respetado el trabajo de ustedes.","trome","14/01/2018"
"MELISSA: CON MI BEBE VOY HASTA AL GIMNASIO","Melissa no ha soltado ni un solo instante a María. Su espíritu de madre está instalado mientras su esposo declara. Lo mira y sonríe, pero sabe que es tiempo de contar parte de este gran capítulo de su vida. Rodrigo está sorprendido de que sepas cuidar tan bien a la pequeña. En mi casa todas son mujeres, mi última hermana tiene 10 años y ayudé a atenderla. Supimos que les habían dicho que iba a ser hombre. Me ilusioné, pero después cuando supe que sería niña, yo feliz, Es más linda para vestirla. Explicanos, por qué Mia? Es el diminutivo de la Virgen María. Verdad que nunca pelean? En tres años, una sola vez. Es detallista? En cualquier momento se aparece con flores, pero le falta traer chocolates, ja, ja. Solo te trae a ti? Cuando la bebé cumplió un mes, trajo dos cajas de rosas. Y sabe que somos dos las mujeres del hogar. Tu suegra te quiere? Me ha dicho que soy la hija que nunca tuvo. Y ahora más? Le di una nieta. Orgullosa has dicho: Tres años y ni una sola pelea. Cuál es la clave? Conversar como amigos. Tiene mano para la cocina? Cuando estábamos saliendo llegué a Chiclayo y me preparé tallarines a lo Alfredo. Impacto? Le salen muy bien y cuando mis amigas vienen a visitarme, le piden que prepare ese manjar. Baila? Muy bien, solo que es tímido. Vas a todos lados con tu niña? Hasta al gimnasio. Si lo llevan a jugar al extranjero? Tenemos que ir con él, Y tu carrera? Primero es la familia. Te animas por ‘cachorritos’? Quería tener 3 hijos, pero ya no. María me tiene que tener al cien por ciento. Te acostumbraste al trajín de un futbolista? Extraño ir los domingos al estadio, ja.ja. Y si lo convocan para el Mundial de Rusia? Nos vamos las dos. Si aquí lo acompañamos, cómo no ir a ese campeonato. Siempre nos da gusto hablar contigo y mucho más ahora, convertida en una señora y madre. Gracias a Trome, que siempre ha estado pendiente de mi carrera,","trome","14/01/2018"
"YERRY MINA SE PRESENTÓ SIN CHIMPONES Y BAILE","Barcelona.— Salsa, choque y picardía. El defensor colombiano Yerry Mina protagonizó un show en su presentación como nuevo jugador del Barcelona, al que llegó por 11.8 millones de euros. Ante 10 mil espectadores, el zaguero de 23 años y 1.95 metros se quitó los chimpunes, las medias y rezó antes de pisar el césped del Camp Nou: “Con tus pies tocarás el terreno que quieres conquistar”, dijo mientras entró al campo. Luego movió las caderas con pasitos de salsa a pedido de sus compatriotas que estuvieron en las gradas. “Los bailes de Mina? Un poco de gracia y alegría no vienen mal”, comentó el DT Ernesto Valverde. Horas después tuvo su primer entrenamiento al lado de Messi y Suárez, “Se me erizó la piel al ver a Leo”, dijo Mina, que no debutará hoy con Barza (1.o con 48) en su visita a la Real Sociedad (2:45 pm/ESPN). a","trome","14/01/2018"
"GUARDIOLA Y KLOPP EN DUO APARTE","Manchester. Peleado, bestia negra al frente. Guardiola y su Manchester City (1.o con 62) tendrán un duelo aparte cuando visiten a Jürgen Klopp y Liverpool (4.o con 44) por la fecha 23 de la Liga Premier. El DT alemán es quien más veces logró derrotar a Pep (5 en 11 partidos) y desea revancha tras la caída 5—0 en la ida. De otro lado, el goleador Harry Kane marc doblete (47” y 59) en el 4—0 del Tottenham [5.o con 44) a Everton y se convirtió, con 98 dianas, en máximo artillero de su club.","trome","14/01/2018"
"REAL MADRID PERDI 1—0 CON UN GOLAZO DE SOMBRERO DEL VILLARREAL","Madrid.— Crisis en la Casa Blanca. Real Madrid (4.o con 32) ha firmado su peor primera vuelta en la última década. En 18 partidos ha dejado escapar 22 puntos y ayer recibió las peores pitazos de su público en el Santiago Bernabéu, al caer 1—0 con Villarreal (5.o con 31). El cuadro de Zidane no pudo vulnerar la valla del portero Sergio Asenjo, quien brilló con atajadas ante Marcelo y un deslucido Cristiano Ronaldo, quien solo ha marcado 4 goles en 19 duelos. CR7 mandó dos disparos a los postes, mientras que Luka Modric y Gareth Bale tampoco acertaron. A los 87 llegó el castigo luego de un contragolpe, en el que Pablo Fornals le sombread la pelota al portero Keylor Navas. Golazo del Submarino amarillo’. El estadio empezó a gritar: Pongan huevos’, ¡Irse!’ y el técnico Zinedine Zidane podría irse en febrero si son eliminados de la Champions por PSG. Los sueños en el Madrid han cambiado al ver lejos la obtención de la Liga. El objetivo es entrar entre los cuatro primeros (para jugar la Champions), dijo el volante Toni Kroos. o ‘No pudimos evitar el contragolpe. Creamos chances, pero cuando no quiere entrar la pelota, es muy difícil.’ Zinedine Zidane, DT","trome","14/01/2018"
"PAOLO GUERRERO LLEGA A LIMA PARA CONTINUAR ENTRENAMIENTOS","Momentos de tormenta, la calma está en casa. Sorpresivamente pasadas las 4:30 de la tarde, Paolo Guerrero ambo a Lima para continuar con su preparación física y planear los siguientes movimientos de su defensa, que busca reducir el castigo de seis meses que le impuso la FIFA. Acompañado de su madre, doña Peta; el delantero se mostró con gesto serio y desde mañana empezaría sus trabajos de reacondicionamiento. Los abogados del Depredador preparan una nueva estrategia y esperan la respuesta de FIFA para apelar al TAS. Guerrero, que está impedido de entrenar con su club, dej Brasil porque —según medios de ese país— la dirigencia del Flamengo habría tomado la decisión de congelarle su jugoso salario (cerca de 300 mil dólares mensuales) y en las próximas semanas decidirá su continuidad. Además, el Mengao anunció ayer el fichaje del atacante colombiano Marlos Moreno (21 años). o","trome","14/01/2018"
"Un bus se clava la altura de la cuadra en Gregorio Chávez","La estructura de la avenida Gregorio Chávez sufrió daños significativos debido a la humedad. La efigie mide 37 metros y está ubicada en el Morro Solar, en Chorrillos. Según un testigo, la excesiva velocidad del conductor habría provocado el choque, que se produjo a las 2:16 de la tarde de ayer. Los heridos fueron trasladados a una clínica cercana y al lugar acudieron tres unidades de paramédicos.","trome","14/01/2018"
"Choque deja dos heridos en Jesús María","Un bus de transporte público se estrelló contra un puesto de periódicos y revistas en el distrito de Jesús María. Dos personas resultaron heridas por el choque. La empresa de transportes Rosa de Lima confirmó que el accidente ocurrió a las 2:16 de la tarde de ayer. Los heridos fueron trasladados a una clínica cercana y al lugar acudieron tres unidades de paramédicos.","trome","14/01/2018"
"Afecta incendio a Cristo del Pacífico en Morro Solar","El fuego afectó la parte posterior del Cristo del Pacífico en el Morro Solar, en Chorrillos. El coronel Manuel Rivera explicó que los cables no fueron manipulados y mucho menos hubo escalada alguna. Salazar indicó que el fuego fue producido por una descarga eléctrica.","trome","14/01/2018"
"Gran estreno desde este lunes","Conoce más detalles sobre el evento que arranca el Conestaplatja tapojasdo. Asegura la educación de tus hijos, devoluciones constantes y sonantes en tus bolsillos. Vertirán un negocio solo que quieras. Inscríbete en el sorteo del Revienta Semanal llamando al 710-0260.","trome","14/01/2018"
