"headline","content","newspaper","date"
"El debut","Barcelona (1.o con 54) estrenar en la Liga al brasileo Coutinho y al colombiano Yerry Mina cuando reciba al Alavés (2:45 p.m/ESPN 2), último equipo que derrot al Barza en el Camp Nou en la temporada pasada (1—2). Messi aseguró que ahora son un equipo más compacto. Sin Neymar tenemos más equilibrio y eso nos hace fuertes en defensa, apuntó.","trome","28/01/2018"
"Plan de emergencia","Se recomienda mantener alejadas a las mascotas de las ventanas durante el verano. Las almohadillas de sus patas son delicadas y pueden secarse o agrietarse. Aplica vaselina solo de noche. Evitar bañarlas frecuentemente.  En verano, algunas personas consideran cortar el pelo de sus perros. Según el doctor Eduardo Garay López, de la Clínica Veterinaria ValeVet, reducir el pelo ayuda a que el animal esté más ventilado, sin olor y con menos parásitos. Sin embargo, el especialista recalca que el dueño debe asegurarse de que el perro quede con un largo de pelo de 1 a 2 centímetros, nunca raparlo, ya que ese pequeño manto protegerá al can de los rayos solares. Los perros no poseen glándulas sudoriparas, transpiran solo a través del jadeo o las almohadillas de sus patas, por lo que un corte de pelo controlado les significa un gran alivio, especialmente si se les libera de motas o nudos. Si bien lo recomendado es realizarle este procedimiento cada 45 días o dos meses, no es bueno recortarle el pelo si tiene la piel enrojecida, en ese caso será mejor atender primero la alergia que posiblemente está padeciendo.","trome","28/01/2018"
"La Policía al servicio de los animales","Por fin la Policía presentó el Departamento de Protección y Bienestar Animal, donde se recibirán todas las denuncias sobre maltrato hacia estos seres indefensos. Recordemos que la Ley de Protección y Bienestar Animal fue promulgada en el 2015 y a través de ese dispositivo, se incorporó en el Código Penal que la persona que violenta a una mascota reciba sanción, e incluso cárcel, si como consecuencia de dicho maltrato el animal fallece. La Fiscalía también puso a disposición del público dos teléfonos para reportar casos de violencia animal y recibir asesoría legal gratuita: 080000205 y 625—5555. Bien por estas medidas, ya que hace poco vimos al dueño de un chifa que tenía en su vehículo a un perro envuelto con apenas la cabeza libre. El señor aludió que no vende carne de perro en su local, pero el hecho de tener a la mascota en esas condiciones ya se considera maltrato y eso no puede ser tolerado.","trome","28/01/2018"
"Protagonista del verano","Realza tu estilo con un kimono. Este es el diseño más llamativo y el más elegante, va muy bien con pantalones e incluso shorts. Solo toma en cuenta un detalle, el kimono jamás debe arrastrarse, debe quedar pegado por arriba de los tacones. Si eres atrevida en el vestir, puedes llevar un conjunto kimono. Lo tienes con short, como en la imagen, o con pantalón.","trome","28/01/2018"
"Actriz Giovanni Ciccia dice que una cosa es mirar y otra dejar tu casa para estar con otra mujer","Lleva 18 años de casado con Doménica Seminario, con quien tiene dos hijos. Ella cuenta que su relación, como la de cualquiera, presenta altas y bajas, pero no tiran a la toalla a la primera. Giovanni Ciccia y Doménica Seminario conforman un matrimonio que la tiene clara. Saben que las tentaciones pueden ensombrecer su relación, pero ellos no rompen la dieta’ y tampoco tiran la toalla’ al primer contratiempo, porque apuestan por la familia. Además, resumen el secreto de su relación con una frase que ‘Django’ encontró en Facebook: ‘No te estoy diciendo que sea fácil, te estoy diciendo que valdrá la pena’. Así que pánganse cómodos e ingresen con nosotros al hogar de los Ciccia – Seminario, quienes gentilmente nos recibieron en su clido departamento. ¿Cómo es su día a día? Giovanni: Era bien tranquilo hasta que empezaron a nacer los hijos, ahora casi ni nos vemos, extrañamos nuestros tiempos solos como pareja, pero los tiempos en familia son tan bonitos, y sabemos que duran poco, que les dedicamos el 100 % a ellos. Doménica: Los hijos te cambiarán la vida. Tienen dos varoncitos, se animan por la mujercita o ya cerraron la fábrica? Doménica: Por mi lado, cerrado. Giovanni: Venía de una familia numerosa, mi pap tenía 8 hermanos, así que siempre me gustó la familia grande, pero los tiempos han cambiado y todo es más costoso. Si tuviera los recursos, tendría 10 hijos y feliz, pero como no estoy loco, no los tengo. Doménica: 10? No hay forma. ¿Cómo se conocieron? Giovanni: Doménica ha sido productora ejecutiva de Django’, la conocí porque estaba haciendo su primer trabajo en Tinta Roja. Llegué a la oficina y yo también, le vi la cara y había algo en su mirada que me resultaba muy familiar, era como estar con alguien a quien ya conocía o que era parte de mi familia. Fue un flechazo a primera vista? Giovanni: Sí. Tenía 28 años y ella 20. Mucha gente dice que nos parecemos y cuando vemos nuestras fotos de niños encontramos un montón de similitudes. Un amigo me dijo que la gente que se parece es la que se queda junta toda la vida. Doménica: Pensé que él estaba con alguien, pero ya luego empezamos a salir como patas y al mes ya estábamos saliendo. Giovanni: Creo que andaba de cacería en esa época y cuando se enteró de que estaba solo, atracó al toque y hasta ahora no hemos parado. Pero como toda relación, hubo sus altibajos... Doménica: Claro, pero a la primera no te vas a ir corriendo porque sabes que vendrá otro alto de nuevo. Creo que te puedes enamorar de la misma persona varias veces. Es fácil decir que ya no, pero si apuestas por la familia, te mantienes y la luchas. Giovanni: Encontré una frase en Facebook que decía: No te estoy diciendo que sea fácil, te estoy diciendo que valdrá la pena, y se la mandé, creo que es el resumen o el secreto de nuestra relación. Han querido tirar la toalla como pareja? Giovanni: Más allá de un par de peleas, a los 20 minutos o una hora ya estamos bien. Muchas parejas terminan pronto porque no hay tolerancia y tienen el ego muy grande. Ninguna relación es perfecta, pero no puedes tirar la toalla rápido. Quién tiene el temperamento más fuerte? Giovanni: Los dos somos bien complicados, no somos personas fáciles. Soy muy intolerante, rgido en mi cronograma, esquemático para trabajar y chocamos con nuestra forma de afrontar el día a día. Doménica: Además, tenemos gustos totalmente diferentes. ¿Cuáles? Doménica: No comemos las mismas cosas, no nos gusta la misma música, pero hay algunas cosas en las cuales coincidimos. Giovanni: Es bien loco. Felizmente existen los audífonos... ¿Algún hobby que compartan? Doménica: Salir a comer. Y cada uno puede salir con su grupo de amigos sin ningún problema? Giovanni: Hacemos mucho eso, salimos mucho por separado. No hay celos ni desconfianza? Doménica: Soy cero celosa. Lo era cuando tenía 20 años, pero ahora ya no. Giovanni: Igual, pero sí veo mi relación en peligro, reacciono alturadamente. Perdonarían una infidelidad? Giovanni: Si a uno se le calentara la cabeza o se enamora de otra persona, hablaríamos antes de que pase. Doménica: As es. Pero siempre hay tentaciones... Giovanni: Sí, pero yo no rompo la dieta. Una cosa es mirar y otra dejar tu casa para estar con otra mujer, eso no. Alguien me dijo: Si amas a alguien, la infidelidad no es compatible, porque le quitas tiempo a la persona con quien estás. Doménica, existen pocos hombres que piensen como Giovanni? Doménica: Sí. Esa es una de las cosas por las cuales estoy aquí. La infidelidad está en todos lados, no hay carrera para ser infiel. Giovanni es de los hombres que ayuda con los quehaceres de la casa? Doménica: Le encanta cocinar, tiene buena sazón y disfruta lo que hace. Giovanni: Cocino más que tú. La comida italiana me gusta mucho, mi fuerte es el risotto de champiñones. ¿Cómo le hablan a sus pequeños de los temas de actualidad, que son duros? Giovanni: Nunca hemos sido cuenteros, tengo la filosofía de contestar todas las preguntas con la verdad. Doménica: Tratamos de ser bien honestos en todo sentido, desde el sexo hasta la delincuencia. Padres disciplinadores?","trome","28/01/2018"
"LO DINOSAURI OS AGONIZANDO","Dice que la democracia está tradicionalmente destinada a extinguirse debido a la protección de ciertos individuos y el indulto a figuras políticas como parte de pactos políticos para asegurar impunidad. Esto refleja reacciones de dinosaurios que están agonizando, tratando de sobrevivir. Después de revelaciones continuas, se concluye que gran parte de la política tradicional ya ha caducado y debe dar paso a nuevas generaciones.","trome","28/01/2018"
"Entrevista con Julio Guzmán","Señor Guzmán, ¿estaba de acuerdo con el pedido de vacancia a PPK? No, porque defendíamos principios democráticos y considerábamos que el pedido estaba politizado. ¿Qué balance hace después de todas las revelaciones? Que la política tradicional ya ha caducado y es hora de renovación. ¿Cuál es su postura respecto al indulto a Alberto Fujimori? No estoy de acuerdo porque fue un indulto políticamente negociado, no humanitario. ¿Quién financia su partido? Nuestro partido está compuesto por más de diez mil militantes que contribuyen de diversas formas. ¿Por qué su partido se llama Morado? Representamos el centro ideológico, fusionando elementos tanto de izquierda como de derecha.","trome","28/01/2018"
"Ante la cercana del Día de San Valentín...","Muchos buscan parejas en internet, pero esto puede ser riesgoso según el psiquiatra Carlos Bromley, quien advierte que detrás de un computador podría haber cualquier tipo de persona. Lorena Pastor recomienda precaución y conocer a alguien antes de iniciar una relación seria. Además, se menciona que el intenso calor ha incrementado las ventas de sombrillas, gorros y otros artículos para combatir el calor.","trome","28/01/2018"
"Niño con raro mal","Una carrera 5k se llevará a cabo en Miraflores para recaudar fondos para el tratamiento médico de Nicolás, un bebé de ocho meses que padece el síndrome de Moebius. Su madre, Albina, indica que necesita más de 250 mil dólares para un tratamiento en México. Para donaciones, se proporciona información bancaria.","trome","28/01/2018"
"Cardenal Cipriani","El Cardenal Juan Luis Cipriani insta a dejar abiertos los corazones y comenzar por valorar el conocimiento transmitido por las abuelas, quienes son depositarias del tesoro de la fe. También señala que el Papa mostró emociones durante sus visitas.","trome","28/01/2018"
