"headline","content","newspaper","date"
"BUSCA REAS ESPECIALMENTE DE LA TARDE; APLICAR EL EN LA PIEL, MNIMO CON SOMBRA Y DESDE LAS DIEZ UTILIZA PROTECTOR QUINCE MINUTOS MINIMIZA LA DELA MARNANA ROPA QUE TE UNIFORME Y ANTES DE EXPOSICIN SOLAR, HASTALAS CUATRO PROTEJA DEL SOL; ABUNDANTEMENTE EXPONERSE AL SOL.","na s oe — a — — 2 &Esta espigada muequita se llama Kasandra y es una belleza venezolana que lleg a nuestro pas en busca de un mejor futuro y del amor. Est feliz pues cuenta que los peruanos la han  recibido con los brazos abiertos, Ella ya visita nuestras playas, donde se refresca del intenso calor. LUNES 8 DE ENERO DEL 2018 *TROME.PE","trome","08/01/2018"
"*PIQUETOS","STE BHO VE LA COYUNTURA POLITICA COMO UN INMENSO BUF CON PLATILLOS NACIONALES E INTERNACIONALES. EL CHINO PIDO UNA FUENTE DE CEVICHE DE CONCHAS FRESCUECAS PARA CELEBRAR SU INDULTO HUMANITARIO, QUE MILAGROSAMENTE LO PUSO COMO CAN PORQUE SU SALUD MEJOR AL INSTANTE. KENJI EXIGI UNA PORCIÓN DOBLE DE CHANCHITO BIEN FRITO BAADO CON SALSA ORIENTAL AGRA PARA INVITAR A SU HERMANA KEIKO. PPK NO SE QUEDO ATRS Y SE COMIO UN PESCADITO EN SALMUERA MACERADO EN SALSA NARANJA. SE QUE CON ESTOS PIQUEITOS SE LES HACE AGUA LA BOCA A MIS LECTORES. POR ESO, COMO DIRA EL GRAN CHATO BARRAZA: A COMER!","trome","08/01/2018"
"OLA FIGURA POLITICA:","FUJIMORI NO PIERDE TIEMPO Y HORAS DESPUES QUE DEJO LA CLINICA DONDE ESTUVO INTERNO DESDE LA VESPERA DE NAVIDAD, COMENZO A MANDAR TUITEAZOS EN LOS QUE HABLA HASTA DE LA INSEGURIDAD CIUDADANA Y LA VIOLENCIA. SE EQUIVOCARON QUIENES CREIAN QUE SOLO SE DEDICARA A TRATAR DE UNIR A SU FAMILIA, DISFRUTAR DE SUS NIETOS Y SUS PLANTITAS, EL CHINO SIEMPRE HAR POLITICA Y, COMO SEALA DANIEL ABUGATS, PPK LO CONVIRTIO, AL LIBERARLO, EN EL LEDER POLITICO CON MAYOR FUERZA EN EL PERU, NOS GUSTE O NO NOS GUSTE, TANTO ASI QUE FUE EL GRAN TITIRITERO EN LAS SOMBRAS PARA QUE PPK NO HAYA SIDO VACADO. FUJI SORPRENDI A TODOS, PERO ESPECIALMENTE A SU HIJA KEIKO, QUE HASTA EL ULTIMO MOMENTO NO SE ESPERABA TREMENDA DERROTA, Y MENOS QUE EL ARTIFICIE SERIA SU PADRE.","trome","08/01/2018"
"ODISPUTAS DE KEIKO Y KENJI:","KEIKO, LA LEADERESA DEL FUJIMORISMO DURANTE AOS, Y KENJI, DOS VECES EL CONGRESISTA MAS VOTADO, ESTN ENFRENADOS POR EL PODER EN FUERZA POPULAR. EN PLA CAMPA DEL 2016, EL ENGREDO DEL CHINO PRCTICAMENTE LANZO SU CANDIDATURA A LA PRESIDENCIA DE LA REPBLICA PARA EL 2021, SI SU HERMANA VOLVA A PERDER. CON LA LIBRACION DE SU PAPI, EL FAMOSO DUENO DEL PERRO PUETO SE EMPODERA, MS AN PORQUE TRABAJ SIN DESCANSO PARA LOGRAR SU INDUL TO. ESTN ENFRENADOS DE MANERA ABIERTA EL MOTO TAXI DE KEIKO Y LOS VENGADORES DE KENJI. ESTE TIENE, POR EL MOMENTO, A NUEVE TAS, QUE PODRIAN SER ALGUNS MAS, PUES HAY QUIENES ESTN DESCONTENTOS CON LAS DECISIONES DE LA TIRANA DE LA CUPULA QUE DIRGE KEIKO. POR CIERTO, NO DEJA DE PROVOCAR SONRIDAS LA POSE GANADORA DEL GORDITO BIENVENIDO RAMREZ EN EL HEMICICLO DEL CONGRESO CUANDO LOS KEIKISTAS NO LOGRARON VACAR A PPK. ESTE SINGULAR PERSONAJE ES QUIEN PRONUNCIO LAS CELEBRES PALABRAS: EXISTE UNA ENFERMEDAD QUE SE LLAMA SNDROME DE ALZHEIMER, QUE SE DA EN AQUELLAS PERSONAS QUE ESTUDIO MUCHO Y QUE LEYERON MUCHO, Y UNO DE ELLOS SON LOS PROFESORES, PLOP.","trome","08/01/2018"
"OPPK LA TIENE DIFCIL:","COMO SE PREVEA, EL CUESTIONADO INDULTO A FUJIMORI NO DEJA DE AGITAR EL AVISPERO. FRENTE AMPLIO, PROMOTOR DEL PRIMER PEDIDO DE VACANCIA CONTRA PPK, ANUNCI AYER QUE PRESENTAR UNA SEGUNDA SOLICITUD PARA SACAR AL PRESIDENTE DEL PODER. TODA ESTA INCERTIDUMBRE POLITICA GENERA INESTABILIDAD Y VA CONTRA EL CRECIMIENTO ECONOMICO. LA MINISTRA DE ECONOMA, CLAUDIA COOPER, ADVERTI HACE UNS DIAS QUE LA CRISIS POLITICA HAR QUE EL PAS ATREVASE UN BACHE QUE NO VA A SER SIGNIFICATIVO. OJAL NO SE EQUIVOQUE. PARA ESTE AO SE CALCULABA UN DESARROLLO DE LA ECONOMA DEL 4%, QUE ES NOTABLEMENTE MAYOR QUE EL AO PASADO. EL PAS NO PUEDE PARAR.","trome","08/01/2018"
"OALUCHA CONTRA LA DELINCUENCIA:","EN TOTAL 49 GENERALES DE LA POLICA FUE ASIGNADOS A VARIOS CARGOS EN EL INTERIOR DE ESA INSTITUCIN. EL OBJETIVO ES PARA EMPEZAR DE CERO CON LA NUEVA GESTIN DEL FLAMANTE MINISTRO DEL INTERIOR, VICENTE ROMERO. CON SU ANTECESOR, CARLOS BASOMBRIO, HUBO CIERTOS AVANCES, COMO LA DESARTICULACIN DE GRANDES BANDAS. PERO EN EL DA A DA AUMENTO EL ACCIONAR DE RAQUETEROS, MARAS, SICARIOS Y OTROS CRIMINALES. VICENTE ROMERO FUE DIRECTOR GENERAL DE LA POLICA POCO MAS DE DOS AOS, PERO NO SE NOTARON GRANDES AVANCES DURANTE SU GESTIN. COMO MINISTRO, UNA DE SUS PRIMERAS DECISIONES, Y CREEMOS MUY IMPORTANTE, HA SIDO DESTINAR A 800 AGENTES PARA LABORES DE INTELIGENCIA. EL OBJETIVO ES REDUCIR LA INSEGURIDAD. TODOS ESPERAMOS QUE LO LOGRE. APAGO EL TELEVISOR.","trome","08/01/2018"
"Reciben 250 soles al mes","Viejitos de 105 años en Pensión 65 (Nuestra era tenía a arresto domiciliario) Julio Chipana Mariscal (23), presunto cabecilla de la banda Los Yankees’, cay en Apurímac. Pese a que tiene arresto domiciliario, ‘Gordo Boquer’ dio un dantesco incendio, originado por un cortocircuito, que arrasó una tienda de venta de pintura y una oficina inmobiliaria ubicada a su costado, en Puente Piedra.","trome","08/01/2018"
"Mejor estudiante de su promoción","Josépmir Ballón se convirtió desde ayer en un miembro más del Cuerpo General de Bomberos Voluntarios del Per. El chalaco llevó de manera silenciosa un curso de ocho meses de estudio y capacitación en prevención y lucha contraincendios, rescate en sus diversas variantes, así como respuesta a incidentes con materiales peligrosos y primeros auxilios. Todo esto culminó con una ceremonia de graduación en la Bomba Internacional de Breña, en la que se le reconoció por ocupar el primer lugar de su promoción y recibió el respectivo diploma de honor de parte del comandante general de los Bomberos, Andrés Ángeles Bachet. Despojado de su característica barba, estuvo acompañado de sus familiares, de su pareja Lily Fernández y sus menores hijos, quienes vieron con orgullo este nuevo logro de su padre, que lucía su nuevo uniforme.","trome","08/01/2018"
"Fue presentado a la prensa y declaró su amor al Barza","Philippe Coutinho se enamor perdidamente de su esposa Aina, Once años después ha encontrado un nuevo amor: Barcelona. El flamante refuerzo azulgrana fue presentado a los medios de prensa y no ocultó su felicidad. “Es un sueño lo que estoy viviendo. Es increíble pelear por tantos títulos y convivir con dioses como Messi, Iniesta y otros. Fans del Barça, ya estoy aquí. Visca el Barça!” dijo el volante, que llegó acompañado de su mujer y su hija, as como sus padres y familiares. El brasileño pasará hoy la revisión médica antes de la firma del contrato y luego se dará la esperada presentación ante los hinchas en el Camp Nou!","trome","08/01/2018"
"Messi marc su primer gol del 2018 con Barcelona y alcanzó el millar de tantos","Leo Messi llegó a los mil goles y ha puesto a temblar al mismo Pelé, quién tendrá 1284 tantos (muchos de sus goles no se han certificado). El gol mil de Messi llegó con su zurda mágica al convertir de volea alos 12 Luis Suárez (38”) y Paulinho (90’) cerraron la cuenta. “Buen inicio del 2018 en la Liga, historia”, escribió Leo en Instagram. Después del encuentro, el crack no llegó a casa y como si hubiese realizado cualquier trabajo normal, se puso sus pantuflys se sentó en el sofá bermejo.","trome","08/01/2018"
