"headline","content","newspaper","date"
"AMPLA TU ORTOGRAFIA, EXPRESARTE MEJOR, TE ENTRETIENES, CONOCIMIENTOS, VOCABULARIO, EJERCITAS LA MENTE, ESTIMULAS EL REDUCE EL ESTRES, TU IMAGINACION","MEJORATE A CEREBRO, CRECEN TUS VUELAS.","trome","03/01/2018"
"EL BHO EN PUNO","Este Bho recibió el 2018 en Caman. Buscaba pasar un año diferente al anterior. Bullicio y desenfreno eran palabras vetadas. Pero los fantasmas de las resacas me hicieron ver esta localidad quipea, como si fuera Gomorra, por eso en un arrebato decidí aceptar la invitación de una entrañable familia punea que siempre me dijo que vaya a su casa: Bho, vives muy acelerado, aquí en nuestra casa frente al lago Titicaca, verás que hasta tu visión de vida puede cambiar. Recordé esas palabras y emprendí rumbo al aeropuerto de Arequipa. Me ayudó que muchos pasajeros borrachos cancelaran sus vuelos. Llegué a un Puno movido. Todos me recordaban la famosa revuelta del año 2011, esa vez se hizo famoso el dirigente aimara Walter Aduviri, quien encabezó la más grande protesta que la región recuerde, con un Puno paralizado, tomado y con el local de Aduanas incendiado. Justo cuando estos ojazos recorrieran la ciudad, el dirigente fue condenado por la justicia a siete años de cárcel efectiva y a pagar dos millones de soles como reparación civil. Los empresarios aplaudieron la noticia. El dueño del mejor hotel de Puno, bramó: siete años no son nada. ‘Ese terrorista hizo perder millones de dólares a los puneños’, decían. Walter Aduviri se las arregló, pues no estuvo presente en la lectura de sentencia, los policías están seguros que se encuentra en Bolivia, protegido por el gobierno de Evo Morales. Pero esta linda ciudad me recibió con los brazos abiertos.  Aquí encontré la tranquilidad deseada. Este columnista jamás se ha considerado un turista en su país, siempre he sido un viajero. Y en los últimos 30 años de mi vida nunca saqué de mi piel mi condición de periodista. Entonces, no podría ser de otra manera y tenía que indagar lo que el pueblo sureño tenía que decir. Y recorrí, como en mis viejos tiempos de reportero, calles, plazas, restaurantes, para saber la opinión de la gente. Tuve la suerte de recibir la invitación del presidente de las rondas campesinas de San Carlos, Toño Mamani, que me dijo: Bho, también no te puedes dejar llevar por las opiniones de la zona urbana, tienes que conocer las alturas de los pueblos como mi San Carlos, donde hay una corrida de caballos, donde hasta los cóndores usan chalina’. Ahí, a 4 mil metros sobre el nivel del mar, bailando con banda de zampoas de sikuris, me di cuenta que no llega la señal de ninguna empresa llamada satelital, pero sobre todo me enteré de muchas cosas políticas. Me cuentan que aquí los fujimoristas han hecho un imperio financiero como los Aramayo, que vendían caramelos de ambulantes y ahora tienen radios y televisoras. Señor: Aquí, en Puno, nosotros estamos a favor del indulto al expresidente Fujimori, porque fue el único que llegó a la Isla de los Uros, donde incluso una noche dormimos. Hasta nos puso paneles solares’, eso me lo dijo Richard, el encargado del hotel más importante del centro de la ciudad. Me quedé corto, mañana continuo. Apago el televisor.","trome","03/01/2018"
"Rescatan a cinco sobrevivientes tras colapso","Rescatar a cinco sobrevivientes, los que fueron llevados al hospital San. Minutos después de la MIERCOLES 3 DE ENERO DEL 2018 Aunque se previó que llegarían al mundo el 27 de enero, el parto se adelant. Es así que Joaquín naci a las 31:58 de la noche del 31 de diciembre de 2017, mientras que Aitana lo hizo a las 00:16 del 1 de enero.","trome","03/01/2018"
"Encuentran sello de 2 mil 700 años","En la explanada de la puerta del Muro de los Lamentos se ha encontrado un sello de arcilla de 2,700 años de antigüedad, que —según investigadores— confirmará lo que señala la Biblia, de que por ese tiempo existía un gobernador en Jerusalén.","trome","03/01/2018"
"Combazos se llevan celulares en tienda","En menos de un minuto, tres delincuentes asaltaron la madrugada de ayer el supermercado Metro, ubicado en la zona de Pamplona Alta, en San Juan de Miraflores. La policía informó que tres encapuchados llegaron en un vehículo negro y a combazos rompieron la mampara del local. Se llevaron celulares y otros aparatos electrónicos valorizados en 15 mil soles.","trome","03/01/2018"
"Arde fumadero y muere vecino","Un voraz incendio ocurrió en una casa de Barranco, donde una persona murió y el lugar quedó en cenizas. El siniestro se produjo a las 10:32 de la noche en el primer piso de un inmueble de la primera cuadra de la avenida Lima. El fuego se propagó al segundo piso, donde Christian Bernaola de la Cruz (39) fue hallado sin vida. Según los vecinos, el lugar era utilizado como fumadero.","trome","03/01/2018"
"Carlos Céspedes deja Universidad de Chile","Alberto Rodríguez Valdelomar deja Universitario para defender a los Tiburones, quienes también tuvieron como alternativa a Miguel Araujo de Alianza Lima. El zaguero decidi marcharse de Ate por los problemas económicos que agobian al club, que les solicitó una rebaja de sueldo. Las sorpresas llegaron ayer por la tarde, cuando Antonio Char, presidente del cuadro colombiano, anunció a los medios de comunicación el fichaje del central peruano.","trome","03/01/2018"
"Diego Costa tendrá su reestreno con Atlético","Luego de esperar seis meses —por una sanción de FIFA al Atlético de Madrid— el atacante Diego Costa tendrá su reestreno con los Colchoneros, que pagaron 62 millones de euros al Chelsea por su pase. El Lagarto, que brilló en el Atlético entre 2012 y 2014, jugará hoy contra Lleida por la ida de octavos en la Copa del Rey. Costa posó al lado de Griezmann y Diego Godín para sellar su retorno.","trome","03/01/2018"
"Christian Ramos confirma su continuidad en Gimnasia","‘Sombras’ nada más, Christian Ramos confirmó que jugará esta temporada en Gimnasia y Esgrima de la Plata, luego de terminarse el préstamo en Emelec. ‘Para mí será una pequeña revancha, vuelvo más maduro y quiero ganarme un puesto de titular’, dijo el central, que salió campeón en Ecuador y clasificó al Mundial. En el Lobo, Ramos tendrá como DT al exjugador del club, Facundo Sava, quien reemplazará al saliente Mariano Soso.","trome","03/01/2018"
"Alexis Sánchez jugará en el Manchester City","El delantero del Arsenal, Alexis Sánchez, está a punto de firmar por el Manchester City por 60 millones de libras. Andrés Guardado, jugador del Manchester City, comentó: ‘Jugamos once meses seguidos, vamos a matar a los futbolistas a este paso’. El equipo de Pep Guardiola lidera la tabla con 20 triunfos en 22 jornadas y es el único invicto en el torneo.","trome","03/01/2018"
"Lucas Viatri y Jorginho sufren accidentes con pirotecnia","Alto al fuego! Los atacantes Lucas Viatri (Peñarol) y Jorginho (Tigres de México) terminaron heridos por usar juegos pirotécnicos en las pasadas fiestas. El argentino Viatri sufrió heridas en el rostro y podría perder la vista en el ojo izquierdo. El mexicano Jorginho padece quemaduras de primer grado en la parte derecha de su cara. Ambos se recuperan, pero no tienen fecha prevista para su regreso a las canchas.","trome","03/01/2018"
"Mike Tyson cultiva marihuana en California","California.— Se prende al negocio. El norteamericano Mike Tyson, leyenda del boxeo, cultivará marihuana en un rancho de 16 hectáreas, luego que en California se legalizó el uso de esta droga social para fines recreativos. Su meta es desarrollar investigaciones sobre los beneficios de la cannabis en un espacio donde también contará con cabañas, anfiteatro y otros ambientes.","trome","03/01/2018"
