"headline","content","newspaper","date"
"Jimmy Santini, compadre espiritual de Jos Jos","Jos Jos coment que solo un milagro podra salvar al interprete de El triste. Me comuniqu con Sarita, su esposa. Ella me dijo que est muy delicado, lo operaron del pncreas, le quitaron el tumor, pero tuvo algunas complicaciones. Me apena mucho porque es mi amigo y compadre, pero su estado es muy delicado. Solo Dios puede salvarlo, es y una pena que no haya podido asistir al estreno de la serie de su vida en Mxico, detall.","trome","24/01/2018"
"Guty Carrera se pronuncia sobre el beso que se dio con Tula Rodríguez","La secuencia fue hecha para que la gente se divierta y el objeto se cumpli. Tula es actriz y yo recin estoy empezando en la actuacin, sabamos que el sketch iba a dar que hablar, pero no hay ninguna mala intencin. [...] Claro, cuando l iniciaba su carrera, yo ya tena un nombre en Mxico. Estoy muy apenado, ya tengo mi pasaje listo para ir a Mxico, espero que mi viaje sea para verlo mejor y rer como antes. [C. Chavez]","trome","24/01/2018"
"Flavia Laos no se quiere alejar del Pato","[...] Lesly Castillo vuelve a las calles, pues es el jale de La noche es ma como reportera. [...] Flavia Laos no se quiere alejar del Pato Parodi. Resulta que la asegur que sus hija; y Arica, MelissaLoza, les dijeron que era su favorita.","trome","24/01/2018"
"Es un comienzo del 2018 estupendo","Adems, con Aldo ya hay qumica! [...] Estoy sperentusiasmada. Regreso despus decasidos aos y medio, porquemi hija va a cumplirtres. De hecho me emociona cuando recibo la oferta, porquede cidlepararegresaral programanocturno. Es importante estar con mi nia. Estoy encantada de estar, otra vez, con Aldo y de pertenecer a la familia de Amrica, afirm Sandra.","trome","24/01/2018"
"Renzo Spraggon dijo que los problemas con Evelyn Vela quedaron en el pasado","Le deseo lo mejor. Espero que todo (su detencin en Miami) le haya servido para pensar un poco en las cosas lindas de la vida. Todo lo que pasamos, ya est enterrado, indic Renzo.","trome","24/01/2018"
"Andrea San Martín continúa jugando al misterio","Pues prefiere no confirmar ni desmentir que está en la dulce espera de su actual pareja Juan Víctor, pero allegados a la ojiverde señalaron que tendría tres meses y medio de gestación. Estara feliz, pero la nica persona que puede confirmar la noticia soy yo, coment.","trome","24/01/2018"
"Leslie Shaw aprovechó su participación en la película El manual del pisado","Que protagoniza Manolo Rojas, la rubia le pidi que la aloje en su hotel (en referencia a Mario Hart y Korina Rivadeneira). Yo tambin voy a ir a Huaral, llvame a tu hotel. No lo conozco, dijo la rubia entre risas. Su comentario dio pie para que Rojas le preguntara si quería casarse con él y la cantante le respondió con un no rotundo.","trome","24/01/2018"
"Carlos Galdós contó que en esta nueva etapa de La noche es mía","Se hicieron algunos ajustes para descartar el machismo y presentar un nuevo enfoque. No más mensajes machistas, agradecemos los comentarios de colectivos y vos quieres respaldar a las mujeres que nos hicieron reaccionar. Creo que la televisión, por mucho tiempo, crucificó a la chica que aparece sexy y le pedimos que dé la vuelta, dijo Galdós.","trome","24/01/2018"
"Muerto en su cuarto","Corría el año 2018 cuando un estadounidense fue hallado sin vida con dos heridas en la cabeza, en el departamento donde se hospedó en Los Olivos. Según informes, Carlos Tello Tello (26), tras ser herido en la pierna derecha, choc la moto que manejaba en el cruce de las avenidas Las Palmeras y Los Alisos. Su acompañante huyó con la cartera de su víctima.","trome","24/01/2018"
"Joven chef peruano se fue a Australia donde empez lavando platos para aprender el negocio","Ahora tiene dos locales que son un éxito. Dice que el secreto es el cariño que le pone a sus ceviches y sudaditos. Gabriel trabajó en la cocina acoplándose a la sazón de las manos de su abuelita Mercedes. A los 26 años viajó a Australia, donde trabajó lavando platos, fue ayudante de cocina y por su dedicación y esfuerzo se convirtió en chef ejecutivo de prestigiosos restaurantes. Al regresar a Perú, abrió Barra Sullorqui. Ahora ya cuenta con su segundo local y entre sus planes está expandirse en la capital.","trome","24/01/2018"
