"headline","content","newspaper","date"
"Beneficios de las Uvas","Previene enfermedades cardiovasculares; tiene propiedades anticancerígenas; tiene efecto antibacteriano; comer entera sin quitarle la piel ayuda a los intestinos y ya evitar el estreñimiento.","trome","30/01/2018"
"PPK LA TIENE DIFICIL","Este Bho observa con preocupación cómo se viene debilitando cada día más la figura presidencial y, por lo tanto, la gobernabilidad del país. No dejen de sorprender las revelaciones del domingo de ‘Cuarto Poder’, acerca de las cinco reuniones que PPK sostuvo, entre el 2004 y el 2005, con Jorge Barata, el representante en el Perú de la constructora brasileña Odebrecht, cuando el mandatario era ministro de Economía del hoy prófugo Alejandro Toledo. Por todo ello, el inefable fujimorista Daniel Salaverry ya comenzó a hablar nuevamente de apoyar a quien pida la vacancia del mandatario. ¿Podr llegar al final de su gobierno en el 2021? Cada vez parece más difícil. Nacido hace 79 años en Lima, uno se lo imagina con una infancia de niño rico, en cuna de oro. Pero no es así, Su padre, Maxime Kuezynski, era un joven médico alemán de origen polaco. Este se dedicó al estudio de las enfermedades tropicales, lo que dice mucho de su espíritu altruista. Uno de los males que asolaban a las tribus selváticas era la lepra, de connotaciones bíblicas. Sus víctimas no solo eran expulsadas de sus comunidades, sino que permanecían encerradas sufriendo humillaciones y vejámenes. El padre de PPK llegó a Iquitos con su familia, su esposa de ascendencia francesa-suiza, Madeleine Godard, para hacerse cargo del leprosorio San Pablo. Los recuerdos del presidente se mantienen imborrables. ‘De muy niño viajé a Iquitos, ningún médico peruano quería hacerse cargo del leprosorio, Mi padre asumió el reto y lo primero que hizo fue mandar a destruir las jaulas. Los leprosos estaban en jaulas como animales, No había necesidad de tamaña crueldad, hay leprosos que tienen la enfermedad seca, ya no contagian a nadie, pero en ese tiempo había quienes querían matarlos’. En sus diarios, el Che’ Guevara —quién era estudiante de medicina y recorrió con motocicleta y mochila toda Sudamérica—, tiene palabras bastante elogiosas para el padre de Pedro Pablo, pues llegó a conocer el leprosorio y se qued impresionado con el trabajo desinteresado del galeno. El pap del Gringo’ aparece representado incluso en la película sobre la vida del ‘Che’ Diarios de motocicleta’ ‘Mi padre no estuvo de acuerdo con el gobierno dictatorial del general Odria y algunos soplones de Iquitos vinieron a Lima y dijeron que había un médico gringo que rajaba de su gobierno. Inmediatamente llegó la orden de cesarlo en el cargo. Nos fuimos a Lima y mi padre no podía conseguir trabajo y puso un pequeño consultorio’. Su madre, quien personalmente se encargó de la educación de él y de su hermano Miguel, cay enferma. Para ese entonces, habían recibido una herencia de Europa. PPK estudió en el colegio Markham, pero ante el agravamiento de la enfermedad de su progenitora, fue enviado a estudiar en un internado a Inglaterra. Gracias a sus excelentes calificaciones logró ingresar becado a la exclusiva universidad inglesa de Oxford. Luego, decidi postular a una beca en la Universidad de Princeton, USA. Ingres becado a la escuela Woodrow Wilson de esa casa de estudios, en administración pública y economía. All preparó su doctorado y, a los 22 años, se recibió e ingresó a laborar al Fondo Monetario Internacional y al Banco Mundial. En 1966, el presidente Fernando Belaunde lo convocó a participar en su primer gobierno como asesor económico y luego como director del Banco Central de Reserva. Antes del golpe militar de Juan Velasco integró una misión especial que viajó a Londres para renegociar la deuda externa. Manuel Ulloa, ministro de Hacienda, se fue de boca. ‘Y ustedes saben cómo era Manuel, Como el gobierno era atacado por la mayoría parlamentaria de la alianza del Apra y el odriismo, dio una entrevista en su periódico y dijo: Hemos llegado con millones de dólares para invertir en reactivar la economía’. Cuando Velasco dio el golpe de Estado, Manuel se fue al exilio. Yo me quedé y un día el presidente Velasco me mandó a llamar a Palacio. Me hizo pasar a su despacho y puso una pistola en la mesa. ‘¿Dónde está la plata?’ ‘¡Qué plata!, le respondí, ‘La que trajo Ulloa de Europa, ¿dónde está?’ Tuve que decir que iba a averiguar y por eso me dejaron salir. Tuve que irme, pero como mi nombre estaba en la lista de los que no podían dejar el país, me fui por Ecuador, escondido en la maletera’. En Estados Unidos trabajaría en el FMI y en la empresa privada, hasta que en 1980, el presidente Fernando Belaunde, quien llegó por segunda vez al poder, lo volvió a nombrar. El resto les contaré en otra columna. Apago el televisor.","trome","30/01/2018"
"Subirá al ring","3 Las Vegas.— Lo que se hereda no se hurta, Miguel Len Tyson, uno de los ocho hijos de la exleyenda del boxeo Mike Tyson podra continuar la tradición de la familia. Prximo a cumplir 16 años apareci en un video en redes sociales donde ingresa en su padre y descarga una serie de golpes con buenos intercambios, que despertaron los elogios de los seguidores del excampeón de los pesos pesados.","trome","30/01/2018"
"XEMAÚRO ICARDI asusta a los hinchas del Inter de Milán","al postear en Instagram las palabras chauy, chau, dejando entrever que se iría pronto al Real Madrid. EROY SANE, extremo alemán del Manchester City, tiene dañados los ligamentos de la rodilla izquierda y podría perderse el Mundial de Rusia.","trome","30/01/2018"
"BARCELONA: Caderas para rato","G) Barcelona.— No solo Shakira es el amor de Gerard Piqué, Barcelona es su otro gran sentimiento. El zaguero renueva su contrato hasta 2022 cuando cumpla 34 años. ‘’Era el Barça o el retiro’,’ señaló Piqué, que ha ganado 29 títulos con los azulgranas y su cláusula de rescisión será de 500 millones de euros. Antes, también renovaron Messi (hasta 2021) e Iniesta (contrato indefinido).","trome","30/01/2018"
"UZADO DEFENDI AL EQUIPO TRAS CRÍTICAS POR DERROTA ANTE AUDAX","Se hace del pastel G) El hombre que comparte y reparte. Con 33 años, el volante Rinaldo Cruzado es el referente, capitán y hasta encargado de agasajar a los cumpleañeros en Alianza Lima. Y como tal salió al frente tras las críticas por la derrota 2–0 ante Audax Italiano. ‘’El partido nos ayudó mucho, porque el nivel del rival es el que enfrentaremos en Copa Libertadores, Nos abrió los ojos de cara a lo que se viene, estoy seguro que Pablo [Bengoechea) sacará conclusiones y vamos a mejorar. No es excusa, pero era nuestro segundo partido tras la pretemporada’,’ señaló Cruzado, quien ayer le entregó una torta al lateral Francisco Duclós por sus 22 años.","trome","30/01/2018"
"FERREYRA NO JUGAR HASTA QUE OBTENGA CIUDADANÍA","Aguardar los guantes, El portero Daniel Ferreyra se perder los primeros tres partidos de Sport Boys [Garcilaso, Melgar y Unión Comercio], debido a que está a punto de nacionalizarse y con ello liberará un cupo de extranjero en el club, ‘’El equipo es primero y vamos por el campeonato, Somos el Boys, un cuadro histórico, el primer equipo campeón peruano’,’ dijo el Canguro quien será reemplazado por Fernando Martínez.","trome","30/01/2018"
"‘E. BONRO’ escribe a Lucho González","En el tema Bailan gnagnagna Churrito ‘E. Bonro’ escribe a Lucho González. Kuwait.— Jesús, un primo de Osvaldo Hinojosa rescindió contrato con Melgar y firm sorpresivamente por el Kazma SC, uno de los ocho equipos de la desconocida y lejana liga de Kuwait. El ‘Churrito’ anunció su fichaje a través de sus redes sociales, compartiendo imágenes firmando con el cuadro musulmán, que marcha en el sexto lugar de la Premier League de dicho país, que aún atraviesa episodios de violencia entre etnias y que convive con asedio constante del Estado Islámico.","trome","30/01/2018"
"Melgar visita a BSC","Con la fuerza del Misti. Melgar se estrena hoy (7:30 pm/Fox Sports 2) en la segunda ronda previa de la Copa Libertadores cuando visite, por la ida, al Santiago Wanderers de Chile en el estadio ‘Elías Figueroa’. Los rojinegros arrancarán con sus refuerzos: el defensa John Narvés, el volante Omar Tejeda y el atacante Bernardo Cuesta. El rival ganó la Copa Chile, pero perdió la categoría en el 2017 y viene de ser goleado (3–0) en la Supercopa de su país por Colo Colo.","trome","30/01/2018"
"DEBES DIFERENCIAR UN ENFADO DE UN BERRINCHE PARA ENSEÑARLE A MANEJAR SUS EMOCIONES","¿Por qué los adultos tenemos emociones negativas, como enojo y rabia, y por qué los niños no las pueden tener? Debemos entender que es completamente normal que un pequeño se enoje porque no tiene manejo emocional. Pero es fundamental que los adultos enseñen a los niños cómo manejar estas emociones. La psicoterapeuta Juliana Seguera ofrece algunas claves para saber cómo actuar ante una situación de enojo de tu hijo: Identifica si tiene una molestia o un berrinche. Reconoce su emoción y explícale que es normal sentirse así. Habla con él a su altura y permite que inhale y exhale. Si grita, no lo calles diciéndole que grite menos, mejor dile: ‘Por qué no me lo dices en tu tono de voz normal?’ Si empieza a tirar las cosas, prueba diciendo: ‘Cuando lanzas tus juguetes, pienso que ya no te gustan.’ Si golpea, dile: ‘Está bien estar enfadado, pero no voy a permitir que pegues.’","trome","30/01/2018"
