"headline","content","newspaper","date"
"Ser igual en la lucha entre los hijos de Alberto?","En la disputa por el poder en Fuerza Popular, Kenji se anot un puntazo al salvar a PPK y negociar el indulto navideño, pero todos saben que quien diseñó la estrategia y convenció a los tapaditos fue el Chino. Los diez Albertistas serán más de quince y, seguramente, ya irán apareciendo. El nuevo gabinete, que juramentó ayer, no es de ninguna manera un gabinete de reconciliación, porque ningún partido político aceptó el ofrecimiento para integrar algún ministerio y los apristas convocados lo hacen a título personal con la desautorización de la dirigencia, o sea, en el caso del partido de la estrella, la relación con el gobierno es todo lo contrario a una reconciliación’, sino una confrontación. Qué pena que este año, que debía ser de empuje total para la reactivación económica, se inicie con un ambiente bélico, que se volverá callejero, porque ya no solo la izquierda amenaza con seguir saliendo a las calles a protestar por el indulto, sino también el fujimorismo quiere hacerle frente y defender a su líder, quien está con roche, porque lanzando mensajes a la Nación y tuiteando demuestra que no estaba grave y salió para morir en su hogar. El Chino echa más leña al fuego al lanzar mensajes que siempre tendrán una connotación política. La cosa está que quema, como las excelentes series de televisión House of Cards de Netflix y Juego de Tronos. Apago el televisor.","trome","10/01/2018"
"Piensan estar en un centro comercial?","Abrimos hace poco un módulo en un pequeño centro comercial,  ¿Qué características tiene un emprendedor? Tener buenas ideas es el 1% de eso, el 99% es el trabajo. Me decía: los negocios no hay que verlos como lo que son, sino lo que pueden ser. Eso hizo que ‘Zacateca’ crezca, que pueda ser una franquicia nacional e internacional.","trome","10/01/2018"
"Muchos dicen que el 2017 fue complicado, ¿qué espera para este año?","Los problemas siempre existirán, no se asusten, enfóquense en el trabajo y en las oportunidades.","trome","10/01/2018"
"Ahora que Perú está en el Mundial, han pensado en hacer una paleta especial?","Sí, pero te lo digo, ¡mi esposa me mata!","trome","10/01/2018"
"EE.UU. 2","Tiene siete hijos y luce genial.","trome","10/01/2018"
"Kelly Murphy, quien estuvo molestando a su expareja Randy Williams","Ha sido bautizada como el ‘tiburón voraz’, debido a sus afilados colmillos. Además, su cuerpo puede extenderse más allá de su boca, al igual que el monstruo del Pacífico. Vive a 400 metros y a 100 metros de profundidad en el mar.","trome","10/01/2018"
"PAPA FRANCISCO A PERUANOS","Desde el Vaticano, vestido con su tradicional túnica blanca como símbolo de paz, el Papa envió un emotivo saludo a los peruanos, afirmando que desea ser parte de sus alegrías, tristezas, dificultades y esperanzas, y que no están solos. Indicó que más de 3,640 cámaras de seguridad cuidarán al Papa en Lima.","trome","10/01/2018"
"Peruanos luchan contra la nieve en EE.UU.","El ciclón bomba que ha sumergido bajo una gruesa capa de nieve a varias ciudades de Estados Unidos y Canadá, viene perdiendo fuerza y comenzará a desaparecer en los próximos días. El aire helado, que llegó hasta menos de 50 grados centígrados, se alejará y abrirá paso a la temperatura normal de estos meses.","trome","10/01/2018"
"Jubilado se suicida por grave enfermedad","Aquejado de una enfermedad que le estaba quitando la movilidad en sus piernas, el jubilado Joaquín Ayauca Espíritu (90) decidi acabar con su vida lanzándose del tercer piso de su casa, ubicada en la cuadra 3 del jirón Vivaldi, en La Victoria. Un vecino dijo que el anciano vivía deprimido y que se había vuelto renegado.","trome","10/01/2018"
"De una puñalada en el tórax, Eber Norea Nazario (39) asesinó a su hermano menor Santos (29)","Porque lo encontr en situaciones comprometidas con su expareja Sandy Atencio (19). Este terrible hecho ocurrió en Huaycán [Ate-Vitarte]. Se informó que Sandy terminó con Eber para iniciar una relación con Santos. Tras el ataque, el criminal huy del lugar.","trome","10/01/2018"
"Edison Flores podría dar el gran salto a España","El volante dejaría el Aalborg de Dinamarca, pues Sevilla y Valencia se disputan sus servicios, según informó el diario As. El Orejas de 23 años se encuentra en Málaga con su actual equipo, lo que facilitaría las conversaciones y permitiría al Villapodrida cancelar su boleto de regreso a tierras extranjeras. Incluso, la enciclopedia Wikipedia se adelantó y ya coloca al Orejas como futbolista del Sevilla, reforzando la oferta y el deseo de que el mediocampista cambie de camiseta antes del Mundial de Rusia.","trome","10/01/2018"
"Flamante refuerzo de Barcelona fue recibido con abrazos, bromas y risas por jugadores y técnico","Barcelona – Yo quiero tener un millón de amigos y así más fuerte poder cantar. Aquella canción que entonaba el brasileño Roberto Carlos ahora la repite su compatriota Coutinho, quien fue recibido de la mejor manera por sus nuevos compañeros en Barcelona, club que acaba de ficharlo por 160 millones de euros (la compra más cara en la historia de la institución). El primero en recibirlo fue Luis Suárez, con quien jugó en Liverpool. Bienvenido, qué lindo volver a jugar contigo. Éxitos en esta nueva etapa, entre todos lo conseguiremos, escribió el Pistolero, quien ayer lo ayudó a encontrar casa en Catalunya, en el mismo barrio donde viven él y Messi. Un caluroso abrazo de bienvenida de su paisano Paulinho, unas bromas de Piqué, el recibimiento de Iniesta, la sonrisa del DT Ernesto Valverde fueron algunas muestras de afecto para el nuevo culé. Pero faltaba la postal con Leo, quién se reserva para una ocasión especial.","trome","10/01/2018"
"Luka Modric pagó un millón de euros a la Hacienda para evitar el proceso penal por fraude al fisco","Hoy será titular cuando la Casa Blanca reciba al Numancia (3:30 p.m./DTV-610) por la Copa del Rey, al que goleó 3–0 en la ida.","trome","10/01/2018"
