"headline","content","newspaper","date"
"Medagusto que la gente esta columna haya tenido mucha aceptación y este tema puede servirte en todo lo que puedes ofrecer a una dama que se cruce en tu camino","Estoy segura que pronto encontrarás la felicidad. Suéltame un mail si quieres saber más.","trome","25/01/2018"
"Sabías que...","La pequeña hendidura situada entre el labio superior e inferior, conocida como tabique leporino, fue diagnosticada en 1972. Nace la actriz mexicana Chantal Andere, quien participó en telenovelas como ‘Los Parientes Pobres’, ‘Marimar’, ‘La Usurpadora’ y ‘La Intrusa’. Puras. La Deshidratación Es la pérdida excesiva de agua y sales minerales de un cuerpo. Puede producirse por estar en una situación de mucho calor (sobre todo si hay mucha humedad), ejercicio intenso, falta de bebida o una combinación de estos factores.  Embarazadas: Ahora es cuando debes demostrar que estás hecho para grandes cosas. Ese nuevo reto esclavo para ti. Uno pone fe en lo que hace, no deja que malos momentos le impidan alcanzar eso que tanto desea.  Tauro: Deja de pensar en cosas negativas, tienes mucho para dar. La verdad saldr pronto a la luz.  Géminis: Recibirás una ayuda económica que te sirva para nuevos proyectos. Esa persona piensa en ti.  Cáncer: Llega una noticia sorprendente, disfruta este instante, escucha las críticas y saca conclusiones.  Virgo: Vivirás algo emocionante, pero no te dejes llevar por cosas del momento. Busca darlo mejor.  Libra: Hay algunos detalles que no te dejan vivir en paz, debes serenarte y tomar decisiones justas.  Escorpio: Habrá salida exitosa para los problemas que enfrentes. Deja de lado lo que no te permite avanzar.  Sagitario: Da vuelta a la página y esfuerzate para no caer en los mismos errores. Cuida tu alimentación.  Capricornio: En tu camino se abrirán muchas puertas para cumplir con tus metas. No descuides tu salud.  Acuario: Triste y discúlpale a esa persona, hay posibilidades de concretar un proyecto importante. Disfruta el lado de los tuyos. Toma decisiones rápidas en los negocios.","trome","25/01/2018"
"Amistades","Es importante que como pareja sean amigos, pero también una buena disposición que cada quien tenga y entusiasmo para sus propias amistades y participar en los planes que salgan con ellas. Deja que cada quien tenga su propio espacio, porque esto ayudará a que se desarrollen nuevas temáticas de conversación. Inicia el día de forma diferente, dense un beso apasionado o una caricia, Tomen un tiempo antes de levantarse e ir a trabajar o atender a sus hijos. Recuerden constantemente por qué se admiran y felicitense por los logros que cada quien ha alcanzado en diferentes aspectos de su vida. Las pequeñas cosas y las largas conversaciones pueden salvar tu relación. Déjale una nota en la nevera diciéndole lo importante que es para ti. Comunicación, no es el mito, esta es parte fundamental para saber qué es lo que le incomoda a tu pareja y qué le hace feliz, Conversen y dejen en claro por qué siguen juntos.","trome","25/01/2018"
"LA RECETA DE HOY: Ensalada de pollo al ajonjolí fresca","INGREDIENTES: +Sillao pechuga. +1 filete de pechuga de pollo +1 huevo PREPARACIÓN: Corta la pechuga en trozos, pasa por el huevo batido y rocía el ajonjolí. En otra sartén, saltea los dados de frejolitos chinos, la cebolla china cortada en trocitos y el holantao. Echa sillao y déjalos unos minutos. Luego, pasa por el huevo batido y rocía el ajonjolí. Sirve una camita con las lechugas, agrega encima el pollo y las verduras salteadas.","trome","25/01/2018"
"CONSEJOS: TRABAJEMOS JUNTOS POR UNA SOCIEDAD MEJOR","Atiende a tu hijo siempre que te necesite (cuando está dibujando o quiere aprender un juego). Esto es educacional con el ejemplo. Incluye al pequeño en los proyectos en casa y del hogar: la preparación de una fiesta o una mudanza. También a que no te dejen todos los abrazos y besos. Aumentarás las probabilidades de que repita su buena acción. Habla en casa de un personaje que conozca y se caracterice por dar a los demás (incluso puede ser un superhéroe). No hagas comparaciones, solo destaca su ejemplo para promover la imitación. La licenciada Lorena Pastor, de Psicotrec, explica que muchos padres no involucran a sus hijos en los deberes domésticos para que inviertan ese tiempo en algo educativo. Sin embargo, el que cooperen también forma parte de su crecimiento personal. Es la manera en que ganan independencia. Por eso, el padre debe considerar la edad de su niño y pedirle que ordene sus juguetes, tienda su cama o retire la mesa.","trome","25/01/2018"
"APRENDE CON RESPUESTA","Mediante la no violencia Martin Luther King Jr. dijo: ‘He aprendido a volar como los pájaros, a nadar como los peces; pero no he aprendido el sencillo arte de vivir como hermanos’. Si supiera que el mundo se acaba mañana, yo, hoy mismo, plantaría un árbol. Siempre es el momento apropiado para hacer lo que es correcto. Tus verdades aumentarán en la medida que sepas escuchar la verdad de los otros. Si el hombre no ha descubierto nada por lo que valga la pena morir, entonces no es digno de vivir. Nuestra generación no se habrá lamentado tanto de los crímenes de los perversos, como del estremecedor silencio de los bondadosos. Lo que se obtiene con violencia, solamente se puede mantener con violencia. Estados Unidos es el mayor exportador de violencia en el mundo. Hemos guiado a los misiles y desviado a los hombres. Un hombre no mide su altura en los momentos de confort, sino en los de cambio y controversia. Qu significa soñar despierto? Es una de las más maravillosas formas de soñar sin dormir. Soñar despierto es obra de nuestra imaginación consciente. Hay dos tipos de sueño diurno: el que se da de forma controlada y que creamos nosotros mismos, y el que aparece cuando nuestra mente empieza a divagar de manera involuntaria. Carraca lila es el ave nacional de Botswana y Kenia. Esta ave multicolor habita bosques abiertos y sabanas. Se alimenta de insectos, lagartos, escorpiones, caracoles, aves pequeñas y roedores que se mueven por el suelo. Según el diccionario académico, argucia significa sutileza, sofisma, argumento falso presentado con agudeza. Alude a un engaño, una treta o una artimaña. Las argucias buscan hacer que las personas crean algo que no es cierto. También son sinónimos, trampa, falsedad, patraña, embuste, cuento, enredo, ingeniosidad y tergiversación. No importa cual escojamos, todos ellos conducen a una situación tejida con gran habilidad para manipular a los demás.","trome","25/01/2018"
"Lesly Castillo asegura que se siente feliz como reportera de La noche es mía","‘Estoy feliz y todo muy bien, soy la única chica. Sé que el rating ha subido, la gente tiene que ver los resultados y comparar. Hay programas para todos, pero en el que estoy es superdivertido, tiene una onda más juvenil’, agregó.","trome","25/01/2018"
"Una embarazada y cinco años de historia","Claudia Ramírez, sin embargo, su regreso a la televisión fue acompañado de grandes éxitos. Claudia Rakes, aseguró. Bien cuenta que Vanessa Terkes estaba embarazada y decidi abandonar el proyecto. Pero ahora, después de tres meses, parece haber cambiado de opinión. ¿Por qué? Porque George Ayanader no es tan bueno como lo pintaban. Quizá se sintió sola, pues nunca había estado casada. O quizá haya sido por otro detalle. ‘Ya cuentan que Vanessa Terkes está embarazada y que dejó el proyecto, pero ahora, después de tres meses, parece haber cambiado de opinión. ¿Por qué? Porque George Ayanader no es tan bueno como lo pintaban. Quizá se sintió sola, pues nunca había estado casada. O quizá haya sido por otro detalle’.","trome","25/01/2018"
"Marisol Crousillat no ha visto el programa y el público decidirá el fin","Cathy Senz, productora de Combate, comentó que está sorprendida por las declaraciones de Marisol Crousillat, quien afirmó que el reality de ATV debe despedirse definitivamente de la pantalla. ‘A Marisol la respeto mucho, es una mujer super punche y gran productora, pero si Combate tiene que tener un cambio y evolución que ha tenido el espacio, que es pura competencia’, refirió Senz. Asimismo, contó que el 29 de enero arranca la nueva temporada y habrá una nueva conductora, que sería Laura Huarcayo. ‘Ella tiene plena llegada con el ama de casa, con más de 14 años de experiencia. Si será? No te puedo decir, podría ser’, acotó.","trome","25/01/2018"
"Gisela Valcárcel anunció su retorno a la pantalla chica","Gisela Valcárcel anunció su retorno a la pantalla chica en febrero, con un programa donde hablar del amor. ‘¿Qué hace que algunas parejas duren y perduren, y otras no: el amor? La verdad es que creo que sé muy poco de ese tema y pronto me pondré a averiguar de qué se trata este asunto, que en mi vida aún está sin resolver. Sigan creyendo en el amor y buscándolo. Yo estoy en mi búsqueda de respuestas y muy pronto ustedes lo verán’, contó la animadora en sus historias de Instagram. Como se sabe, la rubia ya grabó algunos programas, uno de ellos con Federico Salazar y Katia Condos, quienes le contaron sus secretos de pareja.","trome","25/01/2018"
