"headline","content","newspaper","date"
"Ejemplo: El productor Morris Gilbert producirá la nueva versión de Los Miserables.","Este anglicismo (que proviene del idioma inglés) significa adaptación o nueva versión de una obra, especialmente de una película. Se escribe en cursiva o entre comillas. Sin embargo, Español Urgente (Fundéu) recomienda reemplazar el anglicismo por nueva versión. Ejemplo: El productor Morris Gilbert producirá la nueva versión de Los Miserables.","trome","02/01/2018"
"Tocar un instrumento o cantar permiten un mejor desarrollo social","Toque un instrumento o cante permite un mejor desarrollo social. Los niños que memorizan con mucha facilidad la letra de las canciones y melodías pueden inscribirse en un taller musical, donde aprenderán a tocar un instrumento (guitarra, cajón, flauta, saxofón, batería... y escaparán de integrarse en la música, elemento fundamental en la primera etapa de la educación. Proporcione al pequeño un desarrollo a nivel psicomotor, intelectual, emocional y social. Pocas actividades integran estos dominios. Además, un menor que recibe apoyo musical temprano aprende de canto. Este aprendizaje es un alimento para el cerebro, dado que estimula la atención y memoria, mejora la capacidad auditiva y eleva la autoestima. Cantar también permite que los niños entiendan que la comunicación verbal no solo es articulación sino también entonación. Al realizar esta actividad, los chicos producen grandes cantidades de hormonas que resultan en un mayor bienestar.","trome","02/01/2018"
"Holandés enano","Es una de las razas más populares de conejos. Oriunda de Holanda, mide apenas 20 centímetros. Se caracteriza por ser inquieto e independiente. La variedad de sus colores es bastante amplia (negro, chocolate, cenizo). Puede vivir entre 8 y 10 años.","trome","02/01/2018"
"Futbolista asistió, en Trujillo, a la fiesta de fin de año en la que también debutó Rodrigo Tapari como solista","Futbolista asistió, en Trujillo, a la fiesta de fin de año en la que también debutó Rodrigo Tapari como solista. Tapari subió al escenario para cantar los éxitos Luna y Una cerveza helada, acompañado de Pamela López y un grupo de amistades, entre los que destacó el Chino Takey Sunovia, amigo íntimo de Paolo Guerrero y Jefferson Farfán. La Patrona invitó al futbolista y al músico Edwin Sierra para presentar Un acercamiento. Tapari interpretó hasta seis temas de la mañana. Cada palpitar del jugador de Sao Paulo, Brasil, fue celebrado por el público y sus amigos, quienes le agradecieron haberle regalado su camiseta (la número ocho) que lucirá toda la tarde. La Patrona invita al futbolista y al músico Edwin Sierra para presentar Un acercamiento. Tapari interpreta hasta seis temas de la mañana. Cada palpitar del jugador de Sao Paulo, Brasil, fue celebrado por el público y sus amigos, quienes le agradecieron haberle regalado su camiseta (la número ocho) que lucirá toda la tarde.","trome","02/01/2018"
"Selección peruana llegó en compañía de su esposa Pamela López","La selección peruana llegó en compañía de su esposa Pamela López, con quien también bailó cuando le pidieron que subiera al escenario con Edwin Sierra y actuara una escena de la telenovela Sin senos no hay paraíso (Telemundo), donde interpreta al narcotraficante El Titi. Mira, hermano, aquí tengo ojos para una. Ese comentario fue el detonante para que Gregorio, al estilo colombiano, lo cuestionara entre risas. Mira este pen... hijo de p... futbolista, con dinero, famoso, me va a decir que solo mira a una... Anda, que nadie te lo crea, coment. Cueva aceptó la prueba, mientras que Sierra lo instruyó cómo debía dirigirse a El Titi para ofrecerle a las nenas. Tienes que decirle: Titi, aquí le traigo la carne fresca mi hermano, expres Sierra. Cueva aprendió la letra en un segundo y sorprendió al cucutense al expresarse con los modismos colombianos.","trome","02/01/2018"
"Corresponsal en Asia, junto a su familia, subió en sus redes sociales una foto en bikini","Brunella Horna prefiri ignorar los comentarios que sabe disfrutar de la vida y viajó a Miami con su amorcito Richard Acuña para celebrar Bailarina se comprometió que supareja, el argentino Lucas Piro, le regaló un anillo de compromiso especial. Exactamente, hay un compromiso, así empezamos 2018. Hay un embarazo encaminado?, indicó. No, nada que ver, todo paso a paso. El congresista engrió en todo momento, a la diferencia de otros años, incluso comieron caviar y ella gritó su amor a los cuatro vientos. Ahora sí me encuentro tranquila, quitó la cabeza? Ahora sí me encuentro tranquila, quitó la cabeza?","trome","02/01/2018"
"Karen Dejure recibió el Año Nuevo en la Fiesta Blanca","Karen Dejure recibió el Año Nuevo en la Fiesta Blanca con un gran anuncio, pues contó que su pareja, el argentino Lucas Piro, le regaló un anillo de compromiso, lo que significaría un paso más para consolidar su relación. Exactamente, hay un compromiso, así empezamos 2018. Hay un embarazo encaminado?, indicó. No, son dos cosas diferentes, no es mi único compromiso que soy, sino que hemos decidido comprometernos el próximo mes. Bueno, vos lo ves? Yo siento una tranquilidad espiritual, porque mi amorcito está ahí.","trome","02/01/2018"
"Christian Domínguez confesó que es un pisado controlado","Christian Domínguez confesó que es un pisado controlado y se desvivió en muestras de afecto para su pareja, Isabel Acevedo, durante el concierto que ofreció en el Maracaná Angola. La bailarina también correspondió a las atenciones del Wachimán mandándole besos, pero al percatarse que la prensa registraba sus movimientos, volvió a su mesa donde estuvo acompañada por los padres de Domínguez y la actual pareja de Pedro Loli. Estamos enamoradísimo. Hay muchas cosas que se vienen para ambos y tiene que ver con lo laboral y lo personal. Pero vamos paso a paso, todo lo que estamos haciendo es construir para consolidarnos, indicó el cantante de la Gran Orquesta Internacional. ¿Te afecta que Karla haya quemado tu muñeco? No hablemos de eso, por favor, es parte del pasado. También quisieras quemar esos malos recuerdos? He quemado muchas cosas y mi cabeza solo piensa en el futuro. ¿Podrías desearle éxito a Karla por su prometido debut en Amor verdadero? Le deseo bien a todo el mundo sin excepción. Aplaudiría la superación de las personas. Por qué cuando cantas El Pisao la gente te molesta? La gente me fastidia y me roban, en el buen sentido de la palabra estoy pisado, pero controlado. Lo más importante es que seguimos juntos y felices.","trome","02/01/2018"
"Inocentes quinceañeras","La música es el camino. Y descubrirán que no todo tiene un final feliz.","trome","02/01/2018"
"Refrescate y cuida tu salud con té verde fresquito","Refrescate con un rico té verde heladito. Introduce unas hojas o sobrecito en agua hirviente por cinco minutos y endúlzalo. Añade unas gotas de limón y, si quieres, ralladura del mismo. Ponlo en la nevera para que enfrie, aunque también puedes servirlo con hielo.  Es rico en antioxidantes, los que combaten los radicales libres, con lo que se previenen enfermedades crónicas, así como el envejecimiento prematuro de la piel.  Podría ayudar a prevenir diferentes tipos de cáncer, como de estómago, páncreas, esófago, próstata y útero.  Reduce los niveles de colesterol malo en la sangre, con lo que puede disminuir los riesgos de males cardíacos.  Una taza al día puede ayudar a depurar el hígado.  Previne y reduce el exceso de peso corporal. Los resultados se ven en unos tres meses. Además, quema calorías.  Efectivo para controlar los niveles de azúcar en la sangre.  Regula la diabetes, tomando té verde al día.  Cientos de turistas aprovecharon el feriado por el primer día del 2018, para pasear con más tranquilidad en el Centro Histórico de Lima. Frente a la pileta de la Plaza Mayor, ubicada al costado de Palacio de Gobierno. Otros también apreciaban contentos la belleza y arquitectura de la Plaza de Armas, Wow, Peru is beautiful, dijeron. I. Mendivil G.  Llegan carros. Llegaron al Perú los vehículos para la exigente carrera del Rally Dakar 2018. Un imponente buque, especializado en transportar carga rodante, zarpó a fines de noviembre desde el puerto del Callao con 540 coches (autos, camionetas, camiones, motos, contenedores y equipo de soporte para la carrera), informó APM Terminals Callao, operador del Terminal Norte Multipropósito del puerto del Callao.  El Rally Dakar se inicia el sábado 6 de enero. LM)  Este 2018, el Crucitrome seguir premiando a sus seguidores, y el martes 30 de enero sorteará una moderna lavadora. Para participar en el sorteo solo tienes que resolver correctamente tus juegos, ponerles tus datos personales con letra legible y depositarlos en los lugares K autorizados.  Entra al concurso los Crucis del sábado 23 de diciembre al viernes 26 de enero, así tienes más opciones de ganar.  Embarazadas de Lima ya toman su leche y están listas para dar a luz a sus hijos, porqué evitarán complicaciones. Sus madres lactando. Tenían a la hora que naci José, una menor de edad siguió sus controles hasta poder ser las nuevas celestinas imaginarias que fueron tras la elección en el Mundial Rusia 2018 y que escuchan canciones pirotécnicas mientras millones de peruanos celebraban en pasillos del Instituto Nacional Materno Perinatal de Lima eran iluminados por los juegos pirotécnicos. X Padres de los primeros bebitos del año que nacieron fueron los primeros en cantar cerca del cielo de Israel, de 3 kilos 180 gramos, nacían doce horas después de parto natural David Gael, y nos gustaría que le llame Foquita Farfán se el padrino, dijo la mamá. Isabel Medina)","trome","02/01/2018"
