"headline","content","newspaper","date"
"JORDANA, LA DOBLE DE DORITA","La escultural Jordana es una modelo chalaca y tiene un cuerpo que hace suspirar a propios y extraños. Ella está orgullosa de su físico, pero dice que prefiere que la admiren por su talento. Sus fans dicen que tiene un parecido a Dorita Orbegoso.","trome","23/01/2018"
"PIQUITOS DE EL BUHO","Este Buho piensa que la tremenda lluvia de verano de ayer es solo una advertencia divina de diluvio ante tanto político corrupto y mentiroso, a razón de las declaraciones de Marcelo Odebrecht, que reconocieron que aceitaron a todos los políticos que de forma farisaica lo negaban a los cuatro vientos. Por eso, les presento estos piquitos que tanto reclaman mis lectores. Cortitos, como los que le da Brunellita a su Richard Chucky Acuña. Ppk, Sacate la Sotana: As fastidiaban, socarronamente, los fieles que llegaron al Grupo Aéreo a despedir al Papa Francisco y vieron que PPK también estaba en la comitiva, a pesar que se habían despedido en Las Palmas. Pensemos que el mandatario es fervoroso católico y por eso parecía un guardaespaldas italiano o un cura del séquito del Sumo Pontífice, Pensemos que fue un excelente anfitrión y ya se ganó indulgencias del Papa. Ahora debe sacarse la sotana para ponerse a la cabeza del gobierno y no dejarlo en piloto automático o delegando funciones a Meche Aráoz. Hay temas en agenda pendientes, como la reactivación económica, el avance de proyectos mineros indispensables, la reconstrucción con cambio en el norte y, sobre todo, una lucha implacable contra la corrupción. Los rezos de Alan: Alan García tuiteaba: A otros compraron, a mí no. Sin embargo, las declaraciones de boca del propio mandamás de Odebrecht lo hicieron quedar mal y ahora tendrá que vérselas no solo con la Comisión Lava Jato, sino también con la Fiscalía. Su otrora amigazo, Marcelo Odebrecht, desbarató sus sarcasmos cuando decía que las iniciales AG de la agenda del brasileño eran de Alejandra Guzmán’. El brasileño corrupto le dijo a los fiscales que con seguridad apoyamos [financieramente] a todos, Alan García, Toledo, Humala y Keiko. Paradójicamente, al aprista lo mencionó con nombres y apellidos. Ahora García se encomienda a la Virgen de la Puerta para que su otro amigazo, Jorge Barata, no lo hunda.","trome","23/01/2018"
"POR QU Mataron a Magdalena?","Un terrible crimen estremeció a Magdalena. Un sicario asesinó de cuatro disparos a una madre de familia cuando regresaba de un paseo a la playa. Magdalena Huerta Estrada era ama de casa y madre de tres hijos. ¿Quién podía tener motivos para atentar contra su vida? Luego se supo una información que cambió totalmente las investigaciones policiales. Ella era esposa de Víctor Suelpres, uno de los diecinueve funcionarios del Gobierno Regional del Callao que, junto con Félix Moreno, están investigados por varios delitos de corrupción. Como haber recibido millonarias coimas para favorecer a Odebrecht en la truculenta Costa Verde del Callao y, según el fiscal anticorrupción, Hamilton Prado, permitir las tristemente célebres adendas para que la obra aumente hasta los 470 millones de dólares. Según un reportaje de RPP, Suelpres era el brazo derecho de Moreno y rotaba por gerencias clave, donde su presencia siempre terminaba, según la denuncia fiscal, en concesiones lesivas a la región y favorables a empresas como Camargo Correa y Queiroz Galvão. El informe desmiente que el blanco del atentado haya sido el funcionario, pues se ve que la infortunada mujer estaba sola en la camioneta y el sicario va directamente hacia ella y la acribilla. Esto huele muy mal. Reitero, habrán fiscales y jueces limpios que llegarán al fondo de este homicidio?","trome","23/01/2018"
"Sociedad enferma:","Algo se pudre en nuestra sociedad para que cotidianamente nos topemos con escalofriantes crímenes que parecen haber sido cometidos por psicópatas escapados de un manicomio o un hospital psiquiátrico, pero no. Son realizados por ciudadanos aparentemente normales, que desarrollan una actividad laboral, tienen familia y hasta una amante y, sin embargo, en un segundo se convierten en verdaderas bestias que perpetran abominaciones. Como la sucedida en Huaura, donde un mototaxista estranguló a su amante porque ésta le exigía que abandonara a su esposa para que se fuera a vivir con ella y la hija de seis años que habían procreado. La respuesta del salvaje fue no solo ahorcar a la mujer, sino también a su propia hijita! Y no satisfecho con su monstruosidad, las enterró en su propia casa para que nunca las encontraran! De terror.","trome","23/01/2018"
"Encuartos, eliminamos 2—1 a Argentina en un partidazo","Mirandale ataj un penal al ‘Mueco’ Gallardo, era el segundo premio. En semifinales, nos tocó Brasil con Roberto Carlos, Cafú, Rivaldo, Dunga, Edmundo, Romario y Ronaldo. Nos metieron 7—0. El ‘Carn’ se volvió loco en el tren rumbo al campeonato. Empieza a meter puñetes a las paredes, rompi varios interruptores de luz, buscaba desfogar con alguien. Waldir no destacó en la Copa América, no hizo goles y cuando ingresó al vestuario, vio al portero, se alejó, tomó sus cosas y desapareció.","trome","23/01/2018"
"PODEROSA FÁTIMA MAESTRA","AMARRE EN 12 HORAS | PODEROSA MAESTRA FÁTIMA. CON AMPLIA EXPERIENCIA AYUDANDOTE ESPÍRITUALLY A MEJORAR TU VIDA TE AYUDAMOS A UNIR Y DOMINAR A TU SER AMADO SIN IMPORTAR LA DISTANCIA NI EL SEXO, CONTRIBUIREMOS A MEJORAR TU FELICIDAD, HEMOS LLEVADO AL TRIUNFO PERSONAS QUE HABÍAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERÍAS, TABACO Y TAROT SE PUEDE CREER O NO VENDRÁ A TUS PIES, DORMIRÁ JUNTO A TI. VENCERÉ A TU ENEMIGO.","trome","23/01/2018"
"ADIÓS DOLORES DE COLUMNA","Humberto Cubas Rojas: Naturista Chiclayano cura dolores a la cervical, dorsal lumbar (LUMBARGA), escoliosis, hernia discal, pico de loro, nervio ciático, espón, dolores musculares, esguinces. No medicamentos ni fármacos, evita las molestosas y costosas operaciones. Calle Sto. Tomás Mz. ”A” Lt. 15 Urb. Sta. Rosa de Lima— Los Olivos (Alt. cdra. 15 Ángela Gamarra paradero Garagay espalda Hotel Dilío)","trome","23/01/2018"
"Tus reglas no tienen que ser las mismas que las de otros padres","Un éxito de vida. Corrígelo Si tu hijo se equivoca, no le digas eres malo. Explicale que lo hecho por él estuvo mal. Critica su comportamiento. Lectura Por ningún motivo lo compares con otro niño, cada chico es único. Corrígelos si se equivocan, no les digas eres malo, explícales que lo hecho por ellos estuvo mal. Critica su comportamiento. No lo compares con otro niño, cada chico es único.","trome","23/01/2018"
"<AHORA QUE ESTÁN DE VACACIONES IDEAS PARA MANTENER ENTRETENIDOS A LOS CHICOS>","Invítalos a cocinar, jugar, hacer manualidades, organiza una divertida pijamada. Provecha el tiempo libre de tus hijos ahora que están de vacaciones. La psicóloga Pamela Conde señala que esta época es la más recomendada para fortalecer los lazos familiares. Por ejemplo, pueden ser jugar a la peluquería. Cocinar juntos, hacer un pastel de cumpleaños para que disfruten, etc. También ideas como dibujar desde tu smartphone, usar materiales reciclados, etc. Si van a salir de casa, pueden hacer visitas a parques zonales, museos o plazas. Anímense.","trome","23/01/2018"
"LA RECETA DE HOY: AJIACO DE HABAS","INGREDIENTES: 500 gramos de papa peladas en cubos, 150 gramos de queso fresco, 4 cdas. de aceite fresco, 1 cebolla picada, 1/2 ramita de hierbabuena picada, 4 dientes de ajo picados, 4 cdas. de ají colorado molido, 500 gramos de habas, PREPARACIÓN: En una sartén con aceite, ensalza el ajo y la cebolla. Agrega el ají colorado. Luego añade una taza de agua, deja que hierva y agrega las habas y las papas, deja que coken por media hora. Cuando estén cocidas, echa la leche, el queso y la hierbabuena. Sirve con arroz blanco.","trome","23/01/2018"
"PAPÁS QUE CRÍAN","Estamos acostumbrados a escuchar sobre papás que abandonan, que maltratan, pero no se habla de ese otro grupo de hombres maravillosos que necesitan a sus hijos, que luchan por ellos y que solo desean ser reconocidos como padres que aman y quieren vivir al lado de sus pequeños. Sucede que está implícito que los hijos son de la madre, que los papás solo pueden proporcionar dinero y comodidades, pero se les niega el derecho a cuidar de sus niños. Hay la falsa creencia de que eso solo es un tema que le pertenece a mam. Muchas mamas empiezan a apoderarse del hijo y descalifican al papá con frases como: No lo hagas así, mejor lo hago yo. Todo esto empieza a sacar a los hombres del escenario. Sin embargo, hay algunos que se resisten a esto, que han tomado la decisión de ser papás y criar a sus hijos. No es un camino fácil, socialmente no se entiende, las leyes no facilitan esto y generalmente ellos tienen que pasar angustias y soledades que nadie más entiende.","trome","23/01/2018"
"CONTROLA TUS GASTOS","Analiza tu presupuesto. Solo si el producto es muy necesario, está a un buen precio y no suma una deuda más a tus finanzas mensuales, cómpralo. De lo contrario, déjalo estar. Elabora una lista. Llévala contigo cuando hagas las compras de la semana. Si te sobra dinero, recién después de las fiestas de fin de año podrás ver si puedes adquirir algo más. Toma en cuenta que no siempre lo que está con descuento es necesario en casa. Evita que una decisión afecte seriamente tu economía.","trome","23/01/2018"
"FRASES DE SALVADOR DALÍ","Lo único de lo que el mundo no se cansará nunca es de exageración. La abeja es un pájaro sin alas. Lee bien la información que sale en esta página y responde las siguientes preguntas: No es una pintura de Salvador Dalí: A. Mujer con cabeza de rosas B. El hombre invisible. Para recordarlo, ofrecemos algunas de sus frases célebres: La única diferencia entre un loco y yo, es que el loco cree que no lo está, mientras yo sé que lo estoy. Declaro la independencia de la imaginación y el derecho del hombre a su propia locura.","trome","23/01/2018"
"¿Cómo se escribe?","Proviene de un vocablo latino que hace referencia a la acción y efecto de bendecir. Este verbo, por su parte, es una forma de denominar la acción de alabar, ensalzar o engrandecer, de consagrar algo al culto divino o de invocar la bendición divina a favor de algo o de alguien. Ejemplos: Voy a pedirle la bendición al padre Pedro para la nueva casa Hija, tienes mi bendición para casarte con José. Las grúas servían como canales para evacuar el agua de los tejados: A. Del mar B. De los ríos C. De lluvia. La rana toro india tiene algunas manchas verdes: A. Rosado B. Azul C. Amarillo. Para qué servían las grúas en las catedrales? No son un invento reciente, egipcios, griegos y romanos ya las incluían en sus majestuosas construcciones. Esas imágenes de animales y hasta criaturas mitológicas sirvieron como un sistema para canalizar el agua de lluvia y expulsarla a cierta distancia del edificio. Con el tiempo se convirtieron en símbolos del miedo.","trome","23/01/2018"
