"headline","content","newspaper","date"
"ANTHONY (35).— Estimada doctora Carmen, me dirijo a usted esperando...","Que pueda ayudarme a encontrar al amor en la vida de mi. ARIES: Para alcanzar la paz calma espiritual debes estar bien contigo mismo. Valora tus cualidades y expresa lo que sientes. Deja de lado el pesimismo y los malos humores. Este domingo rodeado de tus amigos decididos que sepas lo que deseas en la vida. Estoy seguro de que muy pronto encontrarás a la mujer que ilumine tus sueños. Debes ser auténtico, bríndalo con amor. CANCER: Aprovecha este momento para dar gracias por tener salud y familia.","trome","21/01/2018"
"QUE SIGNIFICA TU NOMBRE?","El Papa Francisco es así y acaso por esa razón para él está cerca Dios. De origen germánico, ‘A quien su único voluntad protege’. Es idealista, duerme seis horas cada noche, se da una siesta de 40 minutos durante el día y usa zapatos ortopédicos. A LIBRA: Una noticia terrible te ha dejado sin palabras. Te sientes vacío y sin rumbo. Tu mente está en blanco. Necesitas apoyo moral y afectivo. Puras cómo conservar alimentos en temporada de calor (2)","trome","21/01/2018"
"EL POETA FAVORITO DE EL BOHO","POR: EL BOHO Este Boho no puede ocultar que tiene al gran Martín Adán como uno de sus poetas favoritos. Cuando caminaba con mi amiga Tatiana Berger, en 1980, por el patio de Letras de la Universidad de San Marcos, nos preguntábamos por dónde andara en esos momentos el poeta más impredecible del parnaso literario peruano. Con decirles que en los datos generales de su célebre tesis, De lo barroco en el Perú (1938), el poeta consignó como su dirección el hospital psiquiátrico Larco Herrera; en la avenida Del Ejército, Magdalena. En ese tiempo vivía ah por decisión propia y debido a las crisis emocionales que sufriera producto del alcoholismo. Su nombre real era Ramón Rafael de la Fuente Benavides. Hijo de una familia acomodada, tuvo su primera experiencia negativa cuando sus padres se separaron, pues se fue a vivir a la casa barranquina de su tía Tarcila, una mujer de carácter castrense que lo reprimió durante muchos años. La producción poética de Martín Adán comenzó muy temprano, desde su ingreso al Colegio Alemán, donde conoció a quien sería su guía en el mundo literario, el escritor Luis Alberto Sánchez. All el poeta empleó a escribir su obra más célebre y reconocida: La casa de cartón. Lanza un adelanto en la revista Amauta’, que dirigía José Carlos Mariátegui, con quien conversaba de literatura. A sus 20 años, poco después de publicar dicha obra (1928), logró el reconocimiento en el mundo literario. Una fama de la que huía. Era casi imposible entrevistarlo, Mis experiencias con los críticos no han sido muy agradables. Sus fantasías son más grandes que las mías y lastiman a seres que sufren y piensan, le dijo a la reportera Delia Sánchez en 1934. En 1932, después de abandonar la Universidad Mayor de San Marcos por las constantes huelgas y agitaciones políticas, viajó a Arequipa porque supuestamente, el presidente Óscar R. Benavides, lo nombró gerente del Banco Agrario. El joven Rafael no esperaba que la rancia pituquería arequipeña le fuera a declarar la guerra, Ser usted sobrino del presidente, pero qué sabe de gerenciar un banco, le dijeron dos empresarios. El vate los miró a los ojos y les replicó: Señores, con todo respeto, yo he venido a hacerlos cómodos. Pero solo duró tres meses en ese puesto. En Arequipa, el poeta se entregó a la bebida y comenzó una vida bohemia. También conoció a quien sería su gran amigo, José Luis Bustamante y Rivero, futuro presidente del Perú. Con él compartía una de las anécdotas más sorprendentes: De regreso a Lima, en 1937, aproximadamente, el escritor es convocado por Bustamante y Rivero (entonces mandatario) a Palacio de Gobierno. Conmovido por su frágil situación, le pidió que escribiera sus discursos y a cambio podría vivir en la casa presidencial y ganar el sueldo que desease. Martín Adán, fiel a sus principios, pues vivía únicamente de y para la poesía, rechazó el trabajo y regresó al Larco Herrera. Dicen sus biógrafos que se mantenía a duras penas con sus rentas y algunas ganancias que le daba la publicación de La casa de cartón. Amaba la soledad. Se le veía solo en los bares del Centro de Lima. Solía escribir sus poemas en servilletas. Su amigo Juan Mejía Baca se encargaba de recolectar las creaciones del escritor de bar en bar. En esos años agitados, Martín Adán logró escribir Travesía de extremas mar(es) [1950]. Pero hay un poemario imprescindible en su obra, que se dio a conocer fruto del azar. Es el inmenso Escrito a ciegas [1961], que lo escribió en circunstancias especiales cuando se ahondaba su naufragio por la bebida. En ese contexto, le llega una carta de una licenciada de Literatura argentina, que decía que trabajaba para Jorge Luis Borges, un escritor idolatrado por Adán. La carta es el pedido de una fan de su poesía, Celia Paschero, por conocerlo más y pedirle datos de su vida para publicarlos en el diario La Nación de Argentina. Eso cautivó al poeta, que le respondió tan contundentemente que, tal vez, le regaló lo mejor de toda su poesía, si no leemos: ¿Quieres tú saber de mi vida? / Yo solo sé de mi paso / De mi peso, / De mi tristeza y de mi zapato. / ¿Por qué te importa quién soy, / A dónde voy...? porque sabes harto / Lo del poeta, el duro / Y sensible volumen de mi ser humano, / Que es un cuerpo y vocación, / Sin embargo. Si nací, lo recuerda el año / Aquél de quien no me acuerdo, / Porque vivo, porque me mato. / Mi ángel no es el de la Guarda. Mi ángel es el del Hartazgo y Retazo, / Que me lleva sin término, / Tropezando, siempre tro, / En esta sombra deslumbrante / Que es la vida, y su engaño y su encanto’.","trome","21/01/2018"
"ELECCIONES COMPLEMENTARIAS DE DELEGADOS 2018","El Consejo de Administración de la COOPERATIVA DE AHORRO Y CRÉDITO L TUMI, de conformidad con lo dispuesto por el inciso 16° del artículo 30° de la Ley General de Cooperativas, en concordancia con el inciso 11° del artículo No 57 del Estatuto vigente, convoca a sus socios a participar en las Elecciones Complementarias de Delegados Período 2018, la misma que se realizará el: DÍA: Domingo, 25 de Febrero de 2018 HORA: De 08:00 am. a 05:00 p.m. LUGAR: Avenida 06 de Agosto No 551 distrito de Jesús María (costado del Ministerio de Salud) NOTA: Los socios que no cumplan con el sufragio serán sancionados con una multa equivalente al 6% de la remuneración mínima Vital de Lima, vigente a esta fecha (Artículo 46° del Reglamento General de Elecciones). Jesús María, 20 de Enero 2018 Manuel Antonio Guevara Gonzales Presidente Consejo de Administración José Eduardo Sánchez Pinchi Secretario Consejo de Administración","trome","21/01/2018"
"QUIROPERÚ ¡SU COLUNA EN MANOS DE EXPERTOS!","Reserva Tu Cita 0001282–222 www.quiroperu.pe QuiroPerú! Su columna en manos de expertos RESERVA TU CITA 0001282–222 www.quiroperu.pe","trome","21/01/2018"
"EMPRESA AGRO-EXPORTADORA CAMPAÑA DE CONTRATACIÓN","Solida empresa industrial requiere cubrir 53 vacantes para su planta de cerámicos OPERARIOS DE CONTROL DE CALIDAD – LURÍN OFRECEMOS: Sueldo competitivo, gratificaciones, vacaciones, etc.) Ingreso directo a PLANILLA (asignación familiar, CTS, etc.) REQUISITOS: Experiencia en empresas industriales y en turnos rotativos (día y noche). Disponibilidad para realizar trabajos de esfuerzo físico. Pago de utilidades MOVILIDAD gratuita (Bus de ida y vuelta: Megaplaza – Panam. Norte – Evitamiento – Panam. Sur km. 40) HORARIO ROTATIVO EN TRES TURNOS DE 8 HORAS DE TRABAJO (UN DÍA DE DESCANSO ROTATIVO). Presentarse con CV y DNI DEL LUNES 22 AL JUEVES 25 DE ENERO DE 8:30 a.m. a 10:00 a.m. en Av. Industrial 5/n Predio Almonte Sub Lote 4 – 4 – Lurín (Altura km. 40 Antigua Pan, Sur – Puente Arica) Mayor información: www.aris.com.pe / Teléfono 3365428 anexo 6666","trome","21/01/2018"
"CÓMO PROTEGER A LAS MASCOTAS EN VERANO","Este tema lo tocaremos cuantas veces sea necesario, ya que debemos crear conciencia sobre cómo cuidar a nuestras mascotas en verano. 1. Alimentación: Evita darle alimentos pesados y reduce la dosis diaria, pues a más calor, menos hambre tienen. Para compensar, le puedes dar algunos snack especiales según su edad y temperamento. 2. Hidratación: Deben tener siempre agua fresca a su disposición. Ellos mismos regulan su ingesta a medida que su temperatura corporal aumenta. 3. Baños: El que hace más calor no implica que el animal se sienta solo y bañarlo con frecuencia. Dos veces al día es suficiente. Si la temperatura es muy alta, procura llevarlos bajo sombra y a ambientes frescos.","trome","21/01/2018"
"MARIELA CELIS: ELIGE UN SOMBRERO QUE TE QUEDA BIEN","Según la forma de tu rostro, elige un sombrero que te queda bien. Si tienes la frente ancha y la barbilla estrecha, puedes optar por un sombrero que tenga alas grandes, siempre que sea de un tono claro o oscuro dependiendo de tu tipo de piel. Si tu cara es cuadrada, los sombreros redondos con alas medianas y ligeramente levantadas son ideales. Si el sombrero tiene una cinta en la copa, mejor evitarlo. Todos los sombreros le quedan bien a alguien con cara triangular.","trome","21/01/2018"
"FLAVIA LAOS SOBRE SER ‘GALLINA’","Flavia Laos, quien se refiere a sí misma como gallina, dice sentirse así porque es una mamá que cuida mucho a su hijo. Ella afirma que su figura la cuida con deporte y dieta saludable. Expresa que ama con locura y confía en el amor. Respecto a su relación con Pedro Moral, aclara que Patricio Parodi ya no tiene nada que ver en su vida y asegura que no perdonaría una infidelidad.","trome","21/01/2018"
"El Papa Francisco visita Trujillo","Hoy en día, uno pensaría que... Conocer al Papa Francisco ha sido un momento especial para muchas personas. Al finalizar su discurso, el Papa se despidió de Trujillo en medio de vítores. Antes de las 5 de la tarde, voló hacia Lima donde miles lo aclamaron por las calles camino a la Nunciatura, donde pasaría la noche.","trome","21/01/2018"
"Desde el mediodía de ayer, cientos de personas hacen cola","Desde el mediodía de ayer, cientos de personas hacían cola en las afueras de la Base Aérea Las Palmas, para ser los primeros en ingresar y ocupar los mejores lugares en la misa que el Papa Francisco realizará hoy a las 4 de la tarde. ‘No importa que falte un día, queremos estar cerca de Francisco’, dijo una joven. El Sumo Pontífice iniciará sus actividades en el Santuario de Las Nazarenas.","trome","21/01/2018"
