"headline","content","newspaper","date"
"Wesley está espectacular","Esta preciosa limeña se llama Wesley y no solo es una bella cara y un lindo cuerpo. Ella tiene también muchos deseos de superarse, por lo que estudia Nutrición y Derecho, además, ha estado entrenando muy duro en el gimnasio para lucir espectacular en este verano.","trome","06/01/2018"
"LA SALIDA DEL ‘CHINO’","Este Blo no va a opinar sobre el indulto, sino sobre la salida relámpago de Alberto Fujimori de la clínica Centenario. Lo que mis lectores me piden es comentar sobre un escandaloso hecho: el de un reo indultado de manera humanitaria y que sin haber transcurrido siguiendo un par de semanas, se va muy campante a una lujosa residencia en el distrito más exclusivo de Lima, como La Molina. El alquiler mensual de esa mansión de casi dos mil metros cuadrados cuesta 5 mil dólares y el médico de Fuji, Alejandro Aguinaga, dijo que será pagado por un grupo de amigos’. Esa ostentación más parece una burla, cuando el expresidente nunca pagó un centavo de los más de 51 millones de soles de reparación civil que se le fijaron hace varios años para las víctimas y el Estado. A este Blo, el mejor fotógrafo periodístico de la historia peruana, Carlos Chino Domínguez, le dijo en su cara: Flaquita, una foto vale más que mil palabras’. Por eso debo decir que la fotografía publicada por la misma Keiko Fujimori, en la residencia de La Molina, a solo minutos de la salida de su padre, en la que aparece posicionada a la derecha de este y Kenji a la izquierda, demostraba que Alberto sigue siendo el líder, porque no está enfermo como la legalidad obligaba para ser dejado en libertad. Nuestro Premio Nobel Mario Vargas Llosa, entrevistado en Uruguay, fue muy duro con el presidente Kuczynski por el indulto que concedió. Lo trat de tramposo y caballo de Troya para el regreso del fujimorismo al poder’. Pero ni el genio de las ficciones y la novela imaginó que solo horas después el Chino y Kenji se irían sonrientes a casa, muy frescos, en un camionetón que más parecía un tanque. El que fuera dueño del perro Putete tuvo el desparpajo de colgar en las redes sociales una imagen de ambos en el interior del vehículo. Creo, sinceramente, que todas esas cosas enardecerán más a las víctimas del grupo Colina y de otros crímenes que, además, tendrán que ver dentro de poco que a Fujimori el Estado le dará un vehículo para que se movilice, chofer, gasolina, seguridad personal y una pensión vitalicia de unos 15 mil soles mensuales. Ahora, políticamente Keiko será señalada como la hija castigada. Pero ella, como buena japonesa, aceptará las órdenes de su papá emperador’. Y el Chino va a jugar con ella y Kenji como si fueran piezas en el tablero de ajedrez. Definitivamente, la salida de Fujimori de prisión le quita fuerza y espacio a Keiko, que en los últimos años se había acostumbrado a ser reina y señora de su partido. Este periodista sabe, además, que la guillotina en tienda naranja caerá para asesores y congresistas que no solo no apoyaron, sino que hasta pusieron obstáculos desde hace tiempo a la salida del Chino’. Y nadie me va a decir que el papi de Kenji salió solo para dedicarse a disfrutar de su familia, sus nietos y sus plantitas’, como algún fujimorista keikista dijo. Este Blo habría nacido de noche, pero no anoche. El excongresista Daniel Abugattás señaló: Hay que reconocerlo. Fujimori es el líder político con mayor fuerza en el Perú, nos guste o no nos guste. Lo que ha creado Kuczynski es a un personaje político que tiene todo. Tiene todos los recursos del mundo y todo el mundo está pendiente de lo que dice. No hay líder político que pueda capitalizar la atención mediática y popular’. Pobre PPK. Que asuma las consecuencias de sus actos. Pero lo que a mí más me preocupa es la gobernabilidad del país. Yo creo que esa foto de Keiko, Alberto y Kenji, en su lujoso hogar, marca un hito en la historia universal de la infamia. Apago el televisor.","trome","06/01/2018"
"Carabayllo, San Martín y Los Olivos se unieron para celebrar la protesta denominada Da del honor y dignidad","También estuvo el alcalde de Carabayllo, San Martín y Los Olivos quienes aseguraron que se busca intensificar las medidas de lucha para que se escuchen sus reclamos.","trome","06/01/2018"
"Celebran eliminación del peaje en Puente Piedra","NA","trome","06/01/2018"
"Atres años y medio de su muerte, el cantante argentino Gustavo Cerati tiene una cuenta oficial en Instagram","Fue creada a pedido de sus seguidores y dio la bienvenida al nuevo año. A pocas horas de ser inaugurada, la cuenta del recordado líder de Soda Stereo ya tiene 90 mil seguidores. Quienes amamos tu arte, nunca te dejaremos morir. Cerati eterno. Escucho tus canciones a diario, señala uno de los comentarios.","trome","06/01/2018"
"‘Messi’ tiene un amigo peludo","Ashá y Masha, una pareja rusa, tienen como mascota a un puma que compraron en un zoológico cuando tenía un año. ‘Messi es un gatito cariñoso. No muerde, no estruja los muebles’, relatan los esposos en su canal de YouTube Tam Puma. Ambos afirmaron que a su felino ‘le gusta leer y cantar’. Sin embargo, hay quienes advierten sobre los riesgos de tener un animal así como mascota debido a su gran tamaño.","trome","06/01/2018"
"Libro desata la furia de Trump","Cuatro días antes de lo previsto, el libro Fire and Fury (Fuego y Furia), escrito por Steve Bannon, exasesor de Donald Trump, salió a la venta y revela que el entonces presidente electo tenía como objetivo no llegar a la Casa Blanca. Según la publicación, Trump no quería vencer a Hillary Clinton, sino potenciar su marca. La reacción del mandatario no se hizo esperar y aseguró que el libro está lleno de mentiras, tergiversaciones y fuentes que no existen.","trome","06/01/2018"
"Carlos Tevez retorna a Boca Juniors","Boca Juniors, rival de Alianza Lima en el Grupo 8 de la Copa Libertadores, oficializó el retorno de Carlos Tevez. El delantero se desvinculó del Shanghai Shenhua de China y arregló por dos años con los xeneizes. Vengo con ganas de entrenar y de sumar. Nunca me fui, comentó Carlitos, que usará la camiseta 32 y ya se sumó a la pretemporada del club.","trome","06/01/2018"
"Presentan a Maxi Lemos como nuevo refuerzo de Alianza Lima","Maximiliano Lemos fue presentado como nuevo refuerzo de Alianza Lima. Lo singular es que es yerno del entrenador Pablo Bengoechea. De fútbol contéstame lo que quieras, lo demás me parece que no viene al caso, adelant. Luego expresó sus sensaciones de llegar de Juventud de Las Piedras a Alianza Lima. Estar en un club tan grande como este, es nuevo para mí. Voy a tratar de adaptarme e intentar hacer lo mejor que pueda. Es una experiencia muy linda, señaló. Su suegro defendió las virtudes de su fichaje. He seguido de cerca la carrera de Maximiliano Lemos, lo conozco desde muy chico y, tomando en cuenta las necesidades deportivas y económicas del club, lo recomendamos para traerlo, refirió el DT Bengoechea.","trome","06/01/2018"
"Lionel Messi y Luis Suárez llevaron alegría a niños con cáncer en hospitales de Barcelona","Lionel Messi y Luis Suárez no llevaron oro, incienso ni mirra, sino alegría y esperanza a los niños que padecen cáncer en el hospital de la Santa Cruz y San Pablo. Terminaron el entrenamiento a puertas abiertas y llegaron de sorpresa simulando ser Reyes Magos. Uno de los más contentos fue el pequeño hondureño Gustavo Manzano, de 10 años, que padece de leucemia. Desde su cama observó la práctica del Barça a través de un robot llamado Pol y vio cómo el DT Ernesto Valverde y otros jugadores le mandaron saludos. Cuando pensaba que Messi se había olvidado de él, apareció en persona en su habitación para sorprenderlo. Los catalanes llegaron con balones y camisetas azul-granas, se tomaron el tiempo para charlar con cada niño, firmaron camisetas y se tomaron selfies. Leo también hizo un donativo de parte de su fundación, encargada de ayudar a niños con problemas de salud.","trome","06/01/2018"
