"headline","content","newspaper","date"
"STE BUHO IMAGINA LA CRISIS POLÍTICA EN EL GOBIERNO DE PPK COMO UN INMENSO BUF INTERNACIONAL PARA POLÍTICOS VIVOS DE PODER","Kenji está listo para despellejar un ‘Becerril al palo’ y unas yucas Vilcatoma bien crocantes en salsa de cocona charapa, marca Retegui. El ‘cura’ Arana desea devorar a PPK rispy con papa blanca. A este festín se sumaron dos loquitos que no estaban invitados: Antauro Humala y ‘Goyo’ Santos. Este canibalismo político en caja china propiciado por Keiko y degenerado por el presidente, les viene como anillo al dedo. Estos radicales están en el balcón viendo cómo sus rivales para el 2021 se destripan, para llegar así como los ‘salvadores’. Dos nos coja confesados. Y como dirá el ‘Chato’ Barraza: A comerrr!","trome","05/01/2018"
"OCAY POR SU PROPIO PESO","Era un secreto a voces que el citado ministro de Defensa, Jorge Nieto, había adquirido un descomunal peso, no solo en el gabinete, sino como el consejero principal y ejecutor de ‘misiones imposibles’ para evitar la vacancia. El ‘convenció’ a los de ‘Nuevo Perú’ para que se abstengan de votar y habrá sostenido incluso contactos con el ‘Chino’ Fujimori para que voltee la tortilla a Keiko con los ‘tapaditos’. El que no haya renunciado luego del indulto concedido al ingeniero, como sí lo hicieron Basombrio y Del Solar, del ala ‘progre’ del gabinete, y se aleje después, demuestra que no se va ‘siguiendo la protesta’ de buena parte del país y gente de izquierda de la que se consideraba parte. Nieto hace rato que jugaba un groso juego propio, adquiriendo un poder ‘elefantísico’ desde su ministerio, que colocaba a la premier Meche Arose como una convidada de piedra. Hubo un tira y afloja que duró hasta el día que el presidente decidió seguir con más de lo mismo y prefirió a Arose, que al final es de su casa, de su cogollo, de su ‘gentita’, en lugar del pesado advenedizo, que podría bajar del barco en medio de la travesía.","trome","05/01/2018"
"KENJI Y SU PANDILLA VENGADORA","El querubán de Alberto sigue haciendo ruido, mientras Keikos, Becerriles, Mikis y Reteguis hacen la de Shakira: sordos, ciegos y mudos. El engredó publicó una caricatura de él junto con el grupo de nueve congresistas fujimoristas que salvaron a PPK, llamándolos ‘Los Vengadores’. Pero en los Pasos Perdidos hubo quienes se mofaron de ellos, calificando la fotito como una figurita del tristemente célebre álbum ‘La Pandilla Basura’, vil publicación escatológica que fue retirada de la venta a los infantes. Recuerden que Bienvenido y el ‘arrochado’ Clayton son bastante caricaturescos como el propio dueño del perrito ‘Pueto’.","trome","05/01/2018"
"EL SISTEMA VIAL DE LA MUERTE","Durante muchos años ha habido tantos accidentes en el llamado ‘serpentín de Pasamayo’, que no existe una estadística fidedigna del número de muertos y heridos en ese cementerio automotor frente al mar de Chancay. Cuando comenzé en el periodismo en los años 90, hace casi tres décadas, iba a ese lugar a cubrir accidentes con decenas de muertos. Hoy fueron cincuenta y dos fallecidos, ayer sesenta, otro día cuarenta. Siempre la misma imagen: un bus desbarrancado, cadáveres desperdigados. Y siempre las mismas excusas: ‘exceso de velocidad’, ‘mala maniobra’, ‘el chofer se qued dormido’, ‘había mucha neblina’. No hablamos de una trocha carrozable a cuatro mil metros de altura en zona lluviosa, sino de una carretera continental, a doscientos kilómetros de la capital. En el mundo nos miran como si fuéramos una república bananera, donde la gente muere como moscas en accidentes increíbles y nadie se inmuta. Urgen medidas radicales. ¿Qué hace el Ministerio de Transportes?","trome","05/01/2018"
"OCURRENCIAS CON ROCHÉ","El diario brasileño Estadao publicó un puesto correo electrónico que Marcelo Odebrecht mandó al funcionario Alexandrino Alencar, quien era un nexo entre la empresa corrupta y el Estado brasileño. ‘Vale mencionar que nuestra relación con el presidente García es de extrema confianza y larga data (desde su primer mandato)’. Sigo pensando que aquí hay mucho por investigar. Esos millones en Andorra para quién eran? Para oscuros funcionarios de medio pelo? Apago el televisor.","trome","05/01/2018"
"Stefano Tosso está contento por rating","Stefano Tosso está contento por el rating que la telenovela VBQ: Empezando a Vivir obtuvo en su debut (hizo 21.9% del 2 de enero) y estoy feliz. En la telenovela soy Torero; un bandido, y en esta tercera temporada seré peor. Yo y lo odio, y eso que lo interpreto, así que imagínense lo malo que es, dijo Tosso. Por otro lado, contó que también la obra Ese dedo? donde trabajó su padre Ricky Tosso.","trome","05/01/2018"
"Claudia Ramírez se aleja de George Forsyth y planea casarse en septiembre de este año","Estoy muy feliz por ello porque desde hace tiempo deseaba casarse. Me agrada que haya encontrado a la persona que llene sus expectativas expresó la modelo. Ustedes terminaron muy bien la relación? Apesar de todo lo que dicen, George ha sido una persona importante en mi vida y les deseo lo mejor, de corazón. Siempre he dicho que si él fuera libre, me casaría con él, somos novios. Después del almuerzo que salió de ambos, dejamos de hablar un mes. Me mandó flores varias veces, hasta que un día decidí cortarlo y la verdad, estoy feliz. Qué es lo que más gusta de Diego? Me hace reír todo el día. Nunca peleamos, me cuenta todo y yo también a él. Ismael, el Cupido por su lado, Ismael La Rosa, conductor de El Dorado; felicitó a la pareja. Les deseo todo el amor del mundo porque la vida es bonita y son tal para cual. En el programa se divertían mucho, se percibía la química entre ellos. Lo más gracioso igual que aquellos momentos cuando eran el capitán de los Sinchis y el otro, de los Incas. Voy a traer arco y la flecha, en honor a Ismael y Vanessa, porque se merecen un aplauso (MCasas). Claudia y tú congenecen? Con Vanessa trabajé en Titanes era la conductora y ella me llevó a conocer a Ismael, señora maestra. Verdad los dos son unas chicas buenas energías. Ojalá que les vaya bien porque es un gran ser humano y sí estamos juntos, y lo quiero ver con una buena persona, Vanessa y tú congenecen? Con Vanessa trabajo en Titanes era la conductora y ella me llevó a conocer a Ismael, señora maestra. Verdad los dos son unas chicas buenas energías. Ojalá que les vaya bien porque es un gran ser humano y sí estamos juntos, y lo quiero ver con una buena persona.","trome","05/01/2018"
"HOLA, MI BARRUNTO...","Llego embaladita para contarles las últimas de Chollywood. Me cuentan que Mario Hart estuvo ayer como fan enamorado en La Chutana, donde varios pilotos extranjeros del Dakar venían entrenando y se tomaba fotos con ellos. Y claro, de la mano de su esposa Korina, que no se despegaba ni un segundo... La chinita Marisel Linares anunció que dejó de pertenecer a las filas de ATV y hoy fue su última aparición al frente del noticiero matutino... Brunella Horna sigue en los yunaites, donde hace shopping en una tienda dedicada a Hello Kitty. Mientras tanto, su ex Renzo Costa se luce con una rubia que parece su clon. Noooo... El actor Miguel Arce estalló en redes sociales contra Latina por haber cambiado de horario la telenovela De millonario a mendigo y recortar algunos capítulos de la historia, Manya... Magdyel Ugaz sorprendió al pasear, ayer, por el Jr. de la Unión con ruleros en la cabeza, en un break de las grabaciones de la telenovela... Somos fugas porque mi amorcito se alucina doctor y dice que esta noche me revisa toditita... Suuuuaveeee,","trome","05/01/2018"
"Cuentante de Una cerveza confiesa que el alcohol y las tentaciones estaban destrozando su vida","Solamente hombre revela que el alcohol y las tentaciones estaban destrozando su vida. Tuve que dejar a mis suegros, a ella lo hice con mi música, dijo. ¿Fue difícil este proceso? Sí, Yo no busqué a Dios, Él me busc en el momento justo porque tenía 18 años y acababa de casarme, después de superar muchos obstáculos. Seguro ahora es más duro lidiar con las tentaciones, pero pre están y más en este momento de reconciliación, pero la oración es mi escudo, oro con mi familia, con mi esposa Antonella Valenzuela me salvó, para convertirme en un nuevo hombre, alejado de las tentaciones. La historia con mi esposa y mi esposa Antonella Valenzuela me salvó, para convertirme en un nuevo hombre, alejado de las tentaciones. La historia con mi esposa Antonella Valenzuela me salvó, para convertirme en un nuevo hombre, alejado de las tentaciones. La historia con mi esposa Antonella Valenzuela me salvó, para convertirme en un nuevo hombre, alejado de las tentaciones.","trome","05/01/2018"
"Melissa Klug adelantará demanda a Valeria Roggero","La Blanca de Chucuito, Melissa Klug, adelantó que demandará a Valeria Roggero, la ahijada de Jefferson Farfán, porque nunca debió mencionarla en redes sociales y calificarla como mala personal. Tengo un acuerdo donde ningún familiar, allegado o pulpín puede referirse a mí, y por eso voy a proceder legalmente. Pero todo esto lo está generando Jefferson, él ha expuesto a mis hijos para que se esté hablando del tema, refirió. Los músicos de mi banda, con la que acabo de debutar como Melissa solista en Trujillo. Asimismo, repitió que no conoce a la ahijada de Farfán.","trome","05/01/2018"
