"headline","content","newspaper","date"
"El precio del plátano se dispara","Para ejercitarse, estudiar, para tanga (Puente Piedra), el plátano se vende hasta a 34 soles el ciento. ‘La unidad está entre 30 y 40 centimos’, afirma que aumentando el uso para el pan cuando antes llegaba a 20 centimos’ dice un ama de casa.","trome","09/01/2018"
"Descubren sala de banquetes Mochica","En la huaca Limn de Ucupe, en Lambayeque, un equipo de arqueólogos peruanos descubrió nuevos vestigios de la cultura Mochica. Entre los hallazgos figuran una sala de banquetes marinas y dos tronos protocolares decorados con pinturas murales que representan escenas de la vida. Bernardo Muñoz, consejero comercial de Perú en Madrid, aseguró que la demanda de estos productos cada vez crece más en dicho país.","trome","09/01/2018"
"Prisión de lujo en Dinamarca","Con celdas que tienen televisores, escritorios con lámparas, ventanas y baño privado, la localidad de Gundslev (Dinamarca) cuenta con la prisión más lujosa del planeta. Su construcción costó 130 millones de dólares y solo puede albergar a 250 presos, quienes también tienen acceso a espacios comunes como una capilla, tienda de comestibles, biblioteca, canchas para hacer deporte y zona de juegos.","trome","09/01/2018"
"Cebicherías ofrecen variedades gourmet","En Jesús María: Cebichería Mara Pastor ofrece cebiche de pescado, langostinos, pulpo, calamar, conchas de abanico y una causa rellena de langostinos. En Surco: Cebichería Entre las Redes, tacu tacu picante trinidad, perfecta combinación a base de arroz con trigo, papas peruanas, ajíes y fresco langostino montado con zanahoria y toques rojos de pulpa de pimiento (colores del Perú). En San Juan de Miraflores: El sabor amazónico de La Coconita, con tacacho con cecina y chaufa amazónico, emblemas del sabor de la selva, en homenaje a la ruta que también hará el Papa Francisco.","trome","09/01/2018"
"Ratero desfigura a hombre durante robo","Un ratero desfiguró a Walther Montero (49) al usar el pico de una botella rota después de que se resistiera al robo de su celular y dinero. El incidente ocurrió en La Victoria, donde el agresor Jean Carlos Vargas (21) arrastraba a la víctima por la calle. La policía capturó al agresor cuando intentaba escapar.","trome","09/01/2018"
"Alianza Lima busca refuerzos","Alianza Lima comenzó su pretemporada en Chincha con la esperanza de contar con los goles de Luiz Beto Da Silva. El delantero, de 28 años, podría cambiar de equipo debido a pocas oportunidades en Gremio. Además, el club sigue interesado en el delantero uruguayo Facundo Rodríguez, quien rescindió contrato con Peñarol y ahora está libre.","trome","09/01/2018"
"Boca Juniors muestra su poderío","Boca Juniors, próximo rival de Alianza Lima en la Copa Libertadores, exhibió su fuerza con la incorporación de Ramón Ábila, quien compartió fotos junto a Carlos Tevez y otros refuerzos como los colombianos Frank Fabra, Sebastián Pérez y Edwin Cardona. Boca realizará su pretemporada en Cardales, Buenos Aires, y debutará en el Torneo de Verano contra Godoy Cruz.","trome","09/01/2018"
"Philippe Coutinho se une al Barcelona","Philippe Coutinho fue presentado oficialmente por el FC Barcelona, destacándose por los numerosos tatuajes que luce en su cuerpo. Desde el rostro de su hija hasta el símbolo del Mickey Mouse, Coutinho llama la atención por su transformación desde su etapa en Liverpool. Considera que ser el fichaje más caro es un honor.","trome","09/01/2018"
"Xavi divide el fútbol moderno","Xavi Hernández, exjugador del Barcelona, analiza el fútbol moderno dividiéndolo en dos modelos: el estilo Guardiola y la antítesis de Simeone. Según él, en el fútbol top hay más equipos que siguen el modelo de Simeone que el de Guardiola.","trome","09/01/2018"
"LA ÚLTIMA LLAMADA GANADORA","Lluvia de premios toda la semana aÚltima llamada ganadoraes la promoción más esperada, puesto que cada semana reparte miles de soles en efectivo. REFRESCANTE Esta tremenda promoción y llévate platita en efectivo Jugo de manzana y pepino cuida nuestro corazón Si quieres tomar un jugo refrescante y saludable, licúa cinco manzanas con su cáscara y medio pepino, también sin pelar, en dos vasos con agua. Sirvelo bien frío con una rodaja de pepino. No cometas el error de ponerle azúcar! Ayuda a combatir el asma y el estreñimiento. Es un remedio natural para la diarrea y tiene propiedades antitumorales. Reduce los niveles de azúcar en la sangre, por lo que es efectivo contra la diabetes. Previenen los altos niveles de colesterol, accidentes cerebrovasculares y enfermedades del corazón. Bueno para combatir la falta de apetito, cansancio y nerviosismo. Fortalece las uñas y el cabello. Facilita la digestión, protege las membranas de la boca y del intestino. Ayuda a eliminar toxinas y la disolución de cálculos renales. Proporciona energía y fortalece el sistema inmunológico. Los domingos salen los 5 mil soles del sorteo manual y, en esa misma semana, sorteamos tres premios diarios de 500 soles cada uno. Para tener la máxima chance de ganar, lleva uno de estos premios que inscribe solamente citándote al 2 800 600 600. Regístrate ahora en nuestra web (www.trome.pe) para registrarte tus datos personales. Puedes anotarte todos los días de 6 de la mañana a 6 de la tarde, porque los sorteos se realizan a las 7 de la noche, presente un público, quien el tradicional notario opcional es conforme. Imagina todo lo que puedes conseguir unos míos! Desde pagar deudas, hacer arreglos a tu casa, realizar un viaje o invertir en los estudios de tus hijos. LLÉGALA SUERTE Ayer lunes 8 de enero, ganaron 500 soles cada uno los siguientes lectores: Milton Alcaide (1594384, de San Juan de Lurigancho), Sonia Dvila (1102745, de San Martín de Porres) y Leonel Castro (1471002, de Lurigancho). SIGUEN PREPARATIVOS EN LIMA, TRUJILLO Y PUERTO MALDONADO 100 mil hostias para Francisco Los preparativos para recibir al Papa Francisco continúan, a pocos días de su arribo a nuestro país. En Lima, la Municipalidad de Surco realizó el mantenimiento de pistas, veredas y áreas verdes cercanas a la Base Aérea Las Palmas, donde se realizará la multitudinaria misa. En tanto, en Trujillo un grupo de monjitas prepara 100 mil hostias hechas de harina de trigo que en Puerto Maldonado están listas para ser distribuidas a los fieles, mientras 400 agentes policiales estarán listos para ser los guardianes del Sumo Pontífice. Previo a la llegada del Papa, ayer la comuna de Lima realizó el concurso ‘Jóvenes pintando Esperanza’, donde participaron más de 300 personas, entre niños, jóvenes hasta abuelitos y turistas. Hicieron dibujos con colores, acuarelas y temperas de bandera peruana con el rostro del Papa, iglesias con piletas y palomas, con frases como “Gracias por traernos paz”.","trome","09/01/2018"
