"headline","content","newspaper","date"
"POSEE GRAN FIBRA, LA HACE IDEAL LAS FRUTAS TIENE TODO ELAO, CANTIDAD ANTIOXIDANTES PARA LOS MESES PROPIEDADES SIEMPRE HABR UNA DE VITAMINAS, Y, SOBRE TODO, CALUROSOS. PARTICULARES; FRUTA DE ESTACIN MINERALES, AGUA, LO CUAL CADA UNA DE DISPONIBLE QUE SER RICA","NA","trome","16/01/2018"
"La escultural Pamela tiene el cuerpo durito y apretadito gracias a los ejercicios que realiza en el gimnasio, donde las rutinas con mancuernas son sus preferidas, pues le han permitido tener un abdomen planito y brazos fuertes, Nos cuenta que también sigue una dieta a base de frutas y verduras.","nan","trome","16/01/2018"
"ESTUDIO EN EL OJO DE LA TORMENTA","Este Bhó era un adolescente cuando escuchó hablar de un fotógrafo peruano que destacaba en el extranjero, Su nombre, Mario Testino. Por eso, me quedé sorprendido con la grave denuncia del New York Times, uno de los periódicos más influyentes del mundo, cuando publicó que Testino —el fotógrafo no solo de las afamadas top models, sino también de la realeza británica, gracias a su amistad con la fallecida princesa Diana de Gales— es señalado por modelos y asistentes con los cuales trabajó como un vulgar acosador y ‘depredador sexual’. Recuerdo que en el 2013, Testino fue condecorado por la mismísima Reina Isabel II de Gran Bretaña. Recibió la Orden del Imperio Británico. No cualquiera se codea con la realeza. En una entrevista con Trome confesó que labora 14 horas al día y que entró al mundo de la fotografía por casualidad, pues solo estudió cuatro meses y tuvo que dejarla, ya que su profesor murió. Se ganó la vida como mozo de un restaurante en Londres y fue allí donde conoció a artistas y modelos a los que retrataba. Sus fotos fueron llevadas a una agencia de modelos y así empezó su meteórica carrera. Hoy todo ha cambiado, está en el ‘ojo de la tormenta’ y, según medios británicos, habría sido desembarcado para ser el fotógrafo principal de la próxima boda entre el Príncipe Harry y la actriz Meghan Markle. En las denuncias contra Testino se asegura que el fotógrafo se quedaba a solas con los modelos, se les lanzaba encima y les habría dicho a más de uno ‘yo soy la niña, tú eres el niño’. Todo esto tendrá que ser probado. Por lo pronto, la defensa de Testino, a cargo de la prestigiosa firma de abogados Lavely & Singer, puso en tela de juicio la credibilidad de los acusadores. Afirman que algunos tienen problemas mentales y que otros son antiguos empleados descontentos. Lo cierto es que la noticia ha dado la vuelta al mundo.  Tengo entendido que en el Palacio de Buckingham todo esto cayó como una bomba de relojería y la reina afirmó: ‘Es la venganza de Diana’. Claro, Testino era el fotógrafo engreído de Lady Di y de todos sus hijos. Gracias a esa poderosa amistad se codeó con las demás realezas de Europa, Testino era también un gran admirador del controvertido fotógrafo Robert Mapplethorpe, un llamado vanguardista que estaba abocado a tomar fotos de desnudos, sobre todo de hombres jóvenes. Al parecer, nadie sabía de las supuestas aficiones de Mario, quien era amado por las modelos más hermosas y millonarias del planeta. Sus preferidas eran la flaca Kate Moss, Elle Macpherson, Ellen Bündchen y Naomi Campbell, entre otras. Lo veían como un papá y se desnudaban con una confianza total. Pero pocos sabían que esa delicadeza con las féminas era diferente con los modelos masculinos. Puede ser su Waterloo, Al parecer, Testino ha cavado su propia tumba. Aún goza con el beneficio de la duda. En Estados Unidos y Europa este tipo de acusaciones no son cualquier cosa. Las estrellas más encumbradas terminan en la minúscula, El FBI y hasta la CIA hurgan hasta en sus sábanas cuando escuchan o reciben testimonios comprometedores, como el ocurrido con el fotógrafo peruano. Hasta la famosa revista ‘VOGUE’, en donde Testino era la estrella, lo ha retirado de la planilla de colaboradores. Un duro golpe para Mario, quien hasta ahora no se ha pronunciado.  Eso pasó por all y por acá? No voy a consignar nombres, pero me pregunto ahora cuántos chicos de la cumbia o espacios de televisión podrían haber sido abusados por los Bill Cosby o Kevin Spacey de la farándula nacional para ser figuras de la pantalla chica. Yo sé que algún día se armarán de valor y denunciarán a los monstruos acosadores. Hay que desenmascararlos. Apago el televisor.","trome","16/01/2018"
"Hermanos a Huancabamba, Piura","El accidente ocurri el ltimo domingo al promediar las 6 de la tarde sin vctimas que lamentar, solo daos materiales. Luego, los cantantes y msicos se dirigieron a la ciudad de Huancabamba para celebrar y el aniversario de la ... ciudad.","trome","16/01/2018"
"Milena Zarate cont que Edwin Sierra no ve a su hija desde Navidad y que le debe la pensin de la pequeña.","Las cosas con l estn fatal. Me deposita a fin de mes y encima dice que est al da, cuando arrastra un mes de lo que debe pasarle a la nia. Encima, cuando le reclamo, el muy payaso responde que me deposita adelantado todos los 30, pero no cuenta el mes que tiene pasado. Adems, niva a vera la beb, Fue el 24 de diciembre y seguro que este ao, con suer, te, lo veremos el Da del Padre o para el cumpleanos de mi hilta. En fin, ya me resign, precis Milena.","trome","16/01/2018"
"Brunella Horna asegur que no est distanciada de su novio, el congresista Richard Acuña como se especula, luego de las fotografías que aparecieron donde se le ve al legislador muy atento con la parlamentaria izquierdista Marisa Glave.","La modelo Millet Figueroa dijo que entre sus planes, para este ao, no figura casarse [con el Pato Quiones], pues est dedicada cien por ciento a su faceta de actriz. No estoy pensando en eso, ando enfocada en mi carrera, que es lo ms importante ahorita, detall la popular Milech. Asimismo, cont que renov un ao ms con De vuelta al barrio. Estoy feliz, porque tambin estar en esta temporada, este ao se le viene con muchas sorpresas a Ninfa. Es un personaje muy lindo, indic.","trome","16/01/2018"
"Flavia Laos neg que est en saliditas con Guty Carrera, ya que ambos fueron vistos juntos el ltimo fin de semana en una conocida disco del sur.","Fue en el cumpleaos de mi amigo el Zorro, al que obviamente fui a saludar. No s de dnde sacaron lo de Guty. El estuvo en el box con Mayra [Goicochea]. Ella me lo present y nos saludamos y se fue a otro lado. No entiendo por qu dicen que estuvo conmigo toda la noche, eso es falso, dijo la rubia totalmente sorprendida.","trome","16/01/2018"
"Brunella Horna asegur que no est distanciada de su novio, el congresista Richard Acuña como se especula, luego de las fotografías que aparecieron donde se le ve al legislador muy atento con la parlamentaria izquierdista Marisa Glave.","El SANTO DE ORGE (50).— Estimada doctora Carmen, recurro a usted porque soy un fiel lector de su columna y espero, a travs de ella, encontrar el amor. Le cuento que hace tres aos viv una dolorosa separacin. Mi pareja era muy pegada a su familia, tena un mal carcter y trataba de dominarme, por esa razn pelebamos todos los das. La ltima vez que discutimos fue tan horrible que decid ponerle fin a la relacin. Ahora estoy solo y deseo conocer a una dama de 36 a 45 aos, cariosa, honesta y limeña. Soy un trabajador, comerciante, alegre. La interesada me puede llamar al 15 071 996–924–284.","trome","16/01/2018"
"UNFAJN","El aprista Mauricio Mulder no perdona a Javier Barreda y Abel Salinas por aceptar ser ministros. Dice que los principios deben estar por encima de un fajín. Ayayay... SINSABOR  La presencia de apristas en el Gabinete de la Reconciliación no le ha cuadrado a los PPKausas. Uno de ellos es Salvador Heresi, quien afirmó que existe una especie de sinsabor, Uyuyuy...  LOCHANCA  Para el congresista Csar Villanueva, PPK debería ser generoso con el país y renunciar. Agregó que el datario no sabe de esto parado políticamente y que su caso es clínico.  BLSAMO  Según el periodista Allan Wagner, la visita del Papa será un blsamo que permita serenar los ánimos y avanzar en el proceso de reconciliación nacional. Vale...  AGUADEL MAR  En las redes le daban duro a PPK por ponderarle algo así a una niña que le dio agua para su pueblo. Ah tienes todo el mar, le dijo. Qué...  AGUADEL MAR II  Horas más tarde, el mismo PPK aclaró que a la niña le expresó que el gobierno desalinizará el mar y entonces ella podría tener agua para tomar. Alguien editó el video del incidente para dejarlo mal. As no es...","trome","16/01/2018"
"LAS MALAS ARTES DE MARTN BELAUNDE","LOS SÍO  Instigado por Hugo Canevaro, el abogado de Belaunde Lossio, para afectar al fiscal, Para asegurar cambiar al fiscal, (López) deba escribir un texto que él (el abogado Canevaro) le dict. Le dijo que iban a sacarlo en el periódico de Belaunde y en algún medio de televisión. El objetivo era cambiar al fiscal, pues estaba muy duro y debían cambiario por uno más blando, narró el testigo.  Inde Lossío, además, lo… impamque em wehe&u… testigo de una reunión entre Heredia y Martín Belaunde, que jamás existió.  Ya no soy abogado de Martín Belaunde, pero es totalmente falso lo que dice ese colaborador. Yo no he urdido nada contra el fiscal Chirre. Esa denuncia la hizo Russell López en una audiencia pública. Yo ni lo conocía, pero cuando me enteré de eso fui a verlo y me confirmó que el fiscal lo había engañado para perjudicar a mi cliente, manifestó el abogado Hugo Canevaro cuando lo llamamos para que nos diera su versión.  No es la primera vez, por cierto, que Belaunde permite colegir una intención por parte del investigado de obstaculizar la acción de la justicia. Esto se aprecia con claridad de las escuchas de Eduardo Secín Orrego, quien informa al imputado Belaunde Lossio de la búsqueda de antecedentes y otras herramientas para presionar al testigo Gilbert Galindo».  Existen, además, varias versiones, según las cuales Belaunde estaría en algunos casos como colaborador eficaz con clave, afirmando versiones que no puede sustentar.  Los colaboradores eficaces son claves para dar con los cabecillas que se coludieron con la empresa corrupta Odebrecht, pero varios de ellos también utilizan esa figura legal para venganzas personales, arrastrando a personas inocentes que terminan procesadas injustamente.  Conozco casos de prestigiosos funcionarios de carrera que tuvieron que dejar sus cargos porque los aspirantes a colaboradores, para dar sustento a lo que decían, mencionaron sus nombres sin mayor prueba.  Me acusaron de haber sido una persona de confianza de la expareja presidencial Humala-Heredia, a quienes ni siquiera conozco. Mi jefe me pidi que renunciara para evitar el escándalo. Lo peor es que no sabes quién es ese canalla que te denunció falsamente, dijo uno de ellos.  Martín Belaunde es un empresario al que siempre le gustó codearse con los círculos del poder: durante este gobierno cuando era ministra de Justicia, Marisol Pérez Tello, logró estar diez meses internado en una clínica particular.  Su suerte acabó cuando el fiscal Elmer Chirre logró que una junta médica determinara que su enfermedad podía ser tratada ambulatoriamente, y regresó a prisión.  ¿Qué nuevos planes estará urdiendo en su celda del penal de Ancón I? Nos vemos el otro martes.","trome","16/01/2018"
