"headline","content","newspaper","date"
"EL PAPA EN EL CORAZÓN DEL PUEBLO","Este Bho es un convencido de que el Papa Francisco nunca olvidará su primera visita a nuestro país, es más, la recordará con inmensa alegría. Atrás había quedado su accidentada visita a Chile. En nuestro país, a Francisco se le volvió a pintar la sonrisa en el rostro al comprobar, in situ, el profundo fervor religioso del pueblo peruano, en la costa y en la selva. Veamos por qué.  A, amigo, el Perú está contigo: El corazón del Papa estaba dolido por culpa de sacerdotes diablos pedófilos en Chile, donde tuvo un recibimiento accidentado y por ello, desde hace unos años, la religiosidad en la nación sureña está decreciendo. Lo que nunca imaginó fue que aquella mañana, en la calurosa Puerto Maldonado, tendría un apoteósico y vibrante recibimiento, sobre todo con las comunidades nativas de la selva de Madre de Dios. Por ejemplo, en Chile, los interlocutores mapuches tuvieron palabras fuertes en torno a la conquista española. Ante miles de personas, en el coliseo de Puerto Maldonado, los nativos danzaron y cantaron en su lengua para el Sumo Pontífice, ‘Queremos que nos defienda, los foreños nos quieren quitar nuestras tierras, nos quieren desaparecer’. El Papa habló fuerte y claro: ‘Empecé mi visita a Perú en la selva para defender la vida, la tierra y las culturas’. Y luego fustigó duramente la esclavitud y la violencia contra la mujer. La comunión entre el Papa y los nativos se dio cuando un líder awajún le colgó una vincha y un collar de plumas silvestres, y para coronar la jornada, se confundió en un almuerzo con los líderes nativos, donde no faltaron unos deliciosos tequeos rellenos con cecina de chancho y juanes de gallina, platos típicos de la selva.","trome","22/01/2018"
"SEXORCISMO A LA CORRUPCIÓN","Cuando el Santo Padre llegó a Lima a recibir la bienvenida del presidente PPK en Palacio de Gobierno, ya era otro. Ese contacto mágico con el pueblo selvático lo revitalizó y parecía menor a los 81 años que lleva a cuestas. Por eso, no le tembló la voz cuando les cantó en su ‘p’epa’ al mandatario, la premier y decenas de políticos y funcionarios del Gobierno que ‘la corrupción es evitable y exige un compromiso’. Más de un enternado palideció y hasta el mismísimo Pedro Pablo y varios bajaron la cabeza en señal de penitencia. Si había corruptos ahí, ojalá les haya servido de exorcismo.","trome","22/01/2018"
"PRIMAVERA SANTA","‘La Ciudad de la Eterna Primavera’, Trujillo, no solo fue duramente castigada con las inundaciones, la destrucción y muerte causadas por el fenómeno de El Niño Costero. La ciudad norteña y sus distritos son azotados por el flagelo de la delincuencia común y el sicariato. Hacia all se dirigió el Papa para dar su mensaje de fe y esperanza. Un millón de personas lo recibieron en la playa de Huanchaco. Condenó la delincuencia y el sicariato, a los que llamó ‘tormentas’, pero reclamó que les deben dar más oportunidades laborales y educativas a los jóvenes para alejarlos del mal camino. Francisco, a diferencia incluso de Juan Pablo II, rompió el protocolo dos veces, cuando una anciana centenaria ciega le pedía en un cartel que le diera la mano y él se acercó y se la estrechó. Luego, un adolescente desafió el cordón de seguridad, logró llegar hasta él y le colocó un chullo. El Sumo Pontífice lo aceptó sonriente y caminó con la peruanísima prenda. Fue un periplo de la esperanza por un pueblo castigado por la naturaleza y la violencia común.","trome","22/01/2018"
"LA FE GOLEÓ A LOS DIABLOS","La profunda religiosidad popular del Perú revitalizó la fe y la imagen del Papa Francisco en toda la región. Con la llegada del Papa, al menos durante los días de su visita, se reconcilió el país en base a fe y esperanza. Este Bho condena en forma contundente el abuso sexual a los niños, venga de donde venga. Siente repulsión por esas lacras que violan, tengan o no sotana. Bien lo dice la Biblia: ‘Mejor le será si se le colgara una piedra de molino al cuello y fuera arrojado al mar, que hacer tropezar [escandalizar] a uno de estos pequeños’. Apagó el televisor.","trome","22/01/2018"
"LUNES 22 DE ENERO DEL 2018","FOTOS: GIANCARLO AVILA  numerosa multitud y con el carisma de la gente. Así se despidió ayer del Perú el Papa Francisco, quien en su último acto pastoral en nuestro país celebró una multitudinaria misa ante miles y medianoche emocionados fieles en la Base Aérea de Las Palmas, en Surco.  Miles hicieron largas colas desde la tarde del sábado en el referido lugar, de 600 mil metros cuadrados, donde pasaron la noche y ayer sufrieron el agobiante calor hasta pasadas las 4 de la tarde. Todo para poder estar presentes en la liturgia presidida por el Sumo Pontífice.  Cerca de 3 mil 500 personas afectadas por la deshidratación y caídas fueron atendidas por bomberos y personal de salud.  Desde temprano, los ‘hombres de rojo’ lanzaron agua con sus mangueras al aire, para aliviar el sofoco que hacía estragos en muchos.  La misa comenzó promediando las 4:15 de la tarde. El Coro Nacional del Perú, el Coro Nacional de Niños y la Orquesta Sinfónica Nacional Juvenil Bicentenario conmovieron a todos con sus bellos cantos y música.  LOS QUE SUFREN  El Santo Padre hizo hincapié en los pobres y marginados. Una sociedad que no logra aceptar a los que sufren y no es capaz de contribuir mediante la compasión, es una sociedad cruel e inhumana afirmó.  También pidió que eliminemos la globalización de la indiferencia y que actuemos para cambiar estas situaciones de dolor e injusticia.  El cariño del pueblo peruano (expresado) ha superado, de verdad, todas las expectativas, señaló el cardenal Juan Luis Cipriani, una vez que el Papa abordó el avión que lo llevará a Roma.","trome","22/01/2018"
"EXPIDI DEFENDER A LA AMAZÓNICA, COMBATIR LA CORRUPCIÓN Y LA VIOLENCIA CONTRA LA MUJER","Defienda nuestra naturaleza y nuestras culturas nativas, además de llamarnos a luchar contra la depredación de la Amazonía, de sus bosques, de su flora y su fauna, expresó emocionado: Esto me recuerda a Filipinas y México.  Lo llevo en el corazón. Me hace bien encontrarme con ustedes. Gracias, sostuvo con una gran sonrisa.  Al final, saludó al presidente Pedro Pablo Kuczynski, a quien estrechó la mano tras ser presentado por la primera dama Nadine Heredia.  Ya en Puerto Maldonado, Francisco ha defendido a la naturaleza y a las culturas nativas, además de llamar a luchar contra la depredación de la Amazonía, de sus bosques, de su flora y su fauna.","trome","22/01/2018"
"POR: NATHALIE SALAZAR / FOTOS: GIANNICARLO AVILA","Las calles del Centro se llenaron de recuerdos. Las estampitas, llaveritos dorados, que en el fuerte calor, costaban 3 soles, mientras que en los alrededores del convento de Las Nazarenas se ofrecían los muñequitos de cabeza movible, de Santa Rosa de Lima y San Martín de Porres.  Casi una hora después, se dirigió la Plaza de Armas, donde otra gran cantidad de público esperaba para verlo de cerca. No tuvo reparos en hablar de política. ¿Qué pasa aquí con un presidente que deja de ser presidente? Humala preso, Toledo preso (con pedido de prisión preventiva), Fujimori estuvo preso hasta ahora y Alan García que entró y no entró..., expresó.  Coloridos grupos de danzantes llegaron ayer a la Plaza de Armas y deleitaron a todos los fieles que se congregaron. Not faltaron los huaynos a cargo del staff de la cantante Amanda Portales, quien hasta se animó a cantar.  En las actividades, que empezaron antes de las 9:30 de la mañana en el centro de Lima, también hubo danzas afroperuanas, modernas y otras.","trome","22/01/2018"
"X FUE A LAS NAZARENAS Y HABLA DE HUMALA, PRESO, TOLEDO, FUJIMORI Y DE ALAN, QUE ESTÁ ENTRE ENTRO Y NO ENTRO","Cuando culminó la misa en Surco, Francisco bajó las escalinatas y alrededor de él cuatro internos del penal Sarita Colonia le cantaron al Papa en la misa de la base de Las Palmas. Más de 400 emergencias médicas atendieron al hospital de la zona debido a casos de deshidratación, desmayos y quemaduras por el sol. Las Palmas recibió a los fieles con orejas a quienes les pidieron dejar de lado el chisme.  Cuatro internos del penal Sarita Colonia le cantaron al Papa en la misa de la base de Las Palmas. Solidaridad durante la visita del Papa Francisco en el centro de Lima. Entre ellas: familias venezolanas trajeron comida para ayudar a regresar Keiko Fujimori, su esposo y sus dos hijos a su país. Aprovecharon para vender arepas y tizana!","trome","22/01/2018"
"RECIBIÓ EL SALUDO DEL PAPA FRANCISCO EN EL ARZOBISPADO DE LIMA Y POR LA TARDE ESCUCHÓ LA MISIÓN EN LAS PALMAS, EN SURCO","El partido más importante de su vida lo puso tan nervioso. Se acicalaba el cabello cada instante y su esposa Gladys Hartintegra, con mimos, trató de calmarlo. Ricardo Gareca, quién siempre tuvo una inquebrantable fe de llevarnos a Rusia 2018, cumplió otro de sus sueños: saludar al mismísimo Papa Francisco.  El seleccionador llegó muy temprano hasta el Palacio Arzobispal, colindante con la Catedral de Lima, y esperó casi horas para que el Santo Padre llegara hasta su ubicación y camino al balcón, donde rezara el Ángelus, y le tendiera la mano. Luego, el Sumo Pontífice dio su mensaje a los jóvenes en la Plaza Mayor: Hay que confiar cuando pareciera que muchas situaciones nos vienen encima y parece que nos vamos quedando fuera del Mundial... Pareciera que nos van ganando, pero no es así. Aún estamos en los momentos en los que ya nos viene la descalificación, hay que seguir creyendo...  La emoción del Tigre no se extinguió con este encuentro, ya que por la tarde asistió junto a su esposa y dos de sus nietos a la base de la Fuerza Aérea en Las Palmas, para participar de la misa.","trome","22/01/2018"
"40 AÑOS DESPUÉS...","La mejor imagen de Perú en los mundiales fue ante Escocia, en la Copa del Mundo de Argentina 1978. Aquel 3 de junio, perdiábamos 1–0 y remontamos 3–1 con goles de Cueto y Cubillas (2). La Blanquirroja se va a despedir de su afición ante esta selección europea antes de partir a Rusia 2018. La fecha del amistoso es para el martes 29 de mayo en el mítico estadio Nacional. Será el tercer partido de preparación, ya que enfrentaremos a Croacia (23 de marzo en Miami) e Islandia, cuatro días después, en Nueva Jersey. Aún queda por definir un amistoso más en el Viejo Continente.","trome","22/01/2018"
