"headline","content","newspaper","date"
"Integrantes de ministerios deberían reclutar directamente de jardines de infancia y wawa wasi","Que la alegra es el alimento del pueblo lo sabe bien el congresista Francesco Petrozzi, que en junio pasado presentó otro proyecto con una versión renovada de ley del trabajador del arte.  La iniciativa reitera o amplía las prohibiciones para los artistas extranjeros (entre otras cosas, reduce de 90 a 60 días el plazo que puede presentarse un circo foráneo) y propone esquemas diferenciados de recaudación y administración de fondos para los artistas nacionales en materia de salud y pensiones.  ¿Cuál es la justificación para establecer estas consideraciones para los artistas en particular? La comprobación de que los artistas no se afilian de manera independiente a la seguridad social o a los regímenes pensionarios. Una condición que, en realidad, comparten muchos grupos de trabajadores en el país.  En particular, la eventualidad del uso de dinero público para garantizar las pensiones de los artistas se justifica en el proyecto debido a que los artistas representan obras [...] llenas de sentimientos, emociones y percepciones, llevando cultura y entretenimiento a todos los rincones del país.  Hay más ideas geniales cocinándose en el Congreso en el ámbito laboral. Carlos Bruce quiere imponer un porcentaje de mujeres en los directorios de las empresas listadas en la bolsa de valores. Otros congresistas quieren crear el colegio de fisioterapeutas u obligar a las empresas a la creación de políticas salariales que hagan explícitos todos los criterios para diferenciar sueldos.  Pero la gran mayoría de las normas que se está gestando en la Comisión de Trabajo están referidas a generar beneficios especiales a grupos de empleados, aumentarles pensiones o pasarlos de un régimen a otro.  No porque detrás de todo haya un boceto de preproyecto de esquema preliminar de una futura y eventual reforma laboral. Nada que ver. Lo que sobra es la vitalidad, el entusiasmo y la algarabía congresales por llevar a los peruanos la alegría que el país necesita.","elcomercio","14/09/2017"
"Veinticinco años después de la caída de Abimael Guzmán, seguimos procesando el horror","Los peruanos seguimos procesando el horror que vivimos, cada uno desde nuestra peculiar trinchera, desde nuestra experiencia. Tal vez lo más sensato a estas alturas sea contrastar nuestra mirada con otras y recurrir a la bibliografía extensa que ya hay sobre el tema. Con la ayuda de varios amigos (gracias, Jerónimo Pimentel, Roco Silva Santisteban) he logrado reunir esta lista, que presumo incompleta. A ver si les sirve:  La guerra senderista. Hablan los enemigos de Antonio Zapata (Taurus, 2017): recoge las versiones de las Fuerzas Armadas, la policía, el testimonio de Elena Yparraguirre para explicar las razones por las que surgió y cayó Sendero Luminoso.  La hora final de Carlos Paredes (Planeta, 2017): se centra en la estrategia que siguió el Grupo Especial de Inteligencia (GEIN) para capturar a Abimael Guzmán. Abimael de Umberto Jara (Planeta, 2017): basado en un manuscrito de 400 páginas escrito por el propio Guzmán, entre otras fuentes, Jara explica el nacimiento de Sendero Luminoso.  Tal vez lo más sensato sea contrastar nuestra mirada con otras.  La cuarta espada de Santiago Roncagliolo (Debate, 2017): completa investigación del escritor sobre Sendero Luminoso y su líder Abimael Guzmán.  Sendero de Gustavo Gorriti (Planeta, 2017): publicado por primera vez en 1990, este clásico describe el contexto en el que surgió el movimiento Sendero Luminoso.  Entre primos de Kimberly Theidon (IEP, 2009): la autora estudia a siete comunidades ayacuchanas marcadas profundamente por los años de violencia para tratar de entender el papel de la participación civil en las matanzas.  Dando cuenta de Francesca Denegri y Alexandra Hibbett (PUCP, 2016): una revisión y análisis de miles de testimonios recogidos por la CVR sobre lo ocurrido en la lucha contra el terrorismo.  Los rendidos de José Carlos Agero (IEP, 2015): ser hijo de padres que militaron en Sendero Luminoso marcó la vida de este historiador que ofrece un testimonio conmovedor e indispensable.  Memorias de un soldado desconocido de Lurgio Gavilán (IEP, 2017): el antropólogo Gavilán nos cuenta su desgarradora e increíble historia al lado de Sendero Luminoso, del Ejército y su labor como religioso.  Muerte en el Pentagonito de Ricardo Uceda (Planeta, 2004): el mejor trabajo de investigación periodística que se haya publicado sobre los crímenes y atrocidades perpetrados por los servicios de inteligencia.  Informe de la Comisión de la Verdad y la Reconciliación: léalo y forme su propio criterio. No lo descalifique sin haberlo consultado.  En honor a la verdad: versión oficial del Ejército Peruano sobre su participación en la lucha antiterrorista. Interesante contrastarlo con el informe de la CVR.","elcomercio","14/09/2017"
"El asesor de comunicaciones no hace a un presidente","Fernando Dopazo sostiene que aún no hay un país en América Latina donde se pueda decidir una elección a través del uso de las redes sociales. Sin embargo, reconoce que cada vez tienen más influencia.  Fernando Dopazo, consultor político, nacido hace 40 años en Argentina, es abogado por la Universidad de Buenos Aires, tiene un posgrado en Administración Pública y un doctorado en Ciencias Políticas por la Universidad de Barcelona. Está divorciado y disfruta de su trabajo.  El asesor de comunicaciones no hace a un presidente, dice Fernando Dopazo. Sostiene que tanto él como otros líderes escuchan en la medida de la oportunidad. Después, cada uno tiene su carácter, su visión de comunidad, de país, hacia dónde quiere llevar determinadas decisiones y eso implica que no siempre te escuchen. Mejor dicho, que te escuchen pero que no siempre lleven adelante tus recomendaciones. Se suele pensar que el rol de los consultores es hacer candidatos o transformar personas en algo que no son para alcanzar el poder y eso está bastante lejos de la realidad. Ninguno de nosotros hace a un presidente, a un diputado, a un gobernador. Lo que buscamos es exaltar sus aspectos positivos y disminuir sus debilidades.  Sobre Rafael Correa, Dopazo menciona que pasa por dos lados: una cuestión muy de fondo que tiene que ver con las políticas públicas. Guste o no guste, Rafael Correa es un personaje que quedará en la historia como el gran transformador de Ecuador. Luego está la faceta comunicacional, que está vinculada a lo que se hizo. Esto lleva a la construcción de una narrativa que estaba basada en un concepto fundamental: la idea de patria. Pero siempre se necesita encontrar un enemigo, y en ese sentido fue muy eficaz el contraste con el pasado.  Respecto a qué perfil deben tener los políticos para tener éxito en las redes sociales, Dopazo señala que deben conocer su sociedad y su nicho. Hay gente que sigue creyendo que se puede usar Twitter como si se transmitiera un comunicado de prensa tradicional. Y la verdad es que las redes sirven para generar comunidad, empatía con la gente que te sigue. También hay que entender que las redes sociales son para conversar.  Un político que se comunica solo por redes sociales, incluso para responder a cuestionamientos, según Dopazo, es efectivo dependiendo de quién lo sigue. Al menos servirá para que les den argumentos a sus seguidores para que estos actúen como voceros potenciales. Si lo sigue otro tipo de gente, esta tendrá una excusa para indignarse.  Dopazo sugiere que lo ideal sería generar un mecanismo de comunicación que incluya todo. Un error en redes sociales puede significar el fin de la carrera de un político, aunque también contribuyen otros factores. Un ejemplo es un alcalde argentino que tuiteó estar involucrado en labores de ayuda tras una inundación cuando estaba de vacaciones en Brasil. Además, mucho de lo que tuiteaba era incongruente con lo que hacía. Durante su campaña para la reelección, un opositor hizo una pieza publicitaria donde cerraba diciendo que gobernar es más que tuitear. Son elementos que ayudan, pero tuitear mal puede afectarte en la misma medida que una mala entrevista, un mal debate.  Trump es muy asiduo al Twitter, donde no se controla, y sin embargo le fue bien en la campaña y gan. Hay que entender en qué contexto gan y no limitarlo solo a que fue bueno tuiteando. En la última etapa de la campaña, mientras que Hillary Clinton no fue a cuatro estados clave, Trump estuvo ahí hablando con la gente. Trump entró a la política en un momento en que una amplia mayoría de gente muestra cansancio con la política tradicional de Washington. También está el error de Hillary. Su eslogan de campaña, Peleando por ti, era complicado de creer entre la gente humilde, porque ella siempre estuvo al lado del poder. Esas incongruencias pasan factura.  Para acercarse a los electores, el secreto es ser coherente, tratando de relacionarse con la ciudadanía a partir de lo que realmente uno es. A mayor congruencia, los procesos comunicacionales son más exitosos.","elcomercio","14/09/2017"
"El futuro de la Villa Panamericana luego del 2019","Panamericanos sin legado  ALDOFacho Dede  Fundador de la Red Latinoamericana de Urbanistas  La semana pasada se adjudicó la construcción de la Villa Panamericana al consorcio Besco-Besalco, luego de un concurso en dos fases en el que participaron importantes empresas nacionales e internacionales. En palabras del señor Carlos Neuhaus, presidente del Comité Organizador de los Juegos Panamericanos Lima 2019 (Copal), se estarán garantizando los tiempos de ejecución de las obras, e incluso reduciendo los costos inicialmente estimados. Hasta ahí estaríamos ante una gran noticia para el país, pero existen importantes interrogantes que a la fecha no han sido despejadas por el gobierno central: ¿Cuál es el sentido de organizar un evento que demandará una inversión que duplica el presupuesto público del año 2017 destinado a vivienda y desarrollo urbano? ¿Cuánto retribuirá esto en la mejora de la calidad de vida de los limeños y en el desarrollo urbano de la ciudad?  Tristes ejemplos como las Olimpiadas de Atenas 2004 o los Panamericanos de Guadalajara 2011 pueden darnos cuenta de las consecuencias de concebir este tipo de eventos sin planificar su legado: millones de dólares gastados en infraestructura que con posterioridad no puede ser asimilada y termina siendo abandonada. El caso de las villas de deportistas es más dramático, pues si no se planean desde ese enfoque, terminan siendo imposibles de colocar en el mercado local sin subsidiarlas.  Según lo visto, en el proyecto elaborado por la Copal para la Villa Panamericana vamos por ese peligroso camino. La ubicación de la misma responde a razones políticas, no de planificación urbana (disponibilidad de suelo de propiedad del Gobierno Central). Adicionalmente, parece que no se están implementando desde la ciudad las obras necesarias para darle valor a su entorno y, por ende, valor comercial a este desarrollo.  Y considerando que el terreno usado para la villa estaba programado para ser un parque, no se aprecia la retribución a la ciudad con áreas de recreación pública.  Se podría defender el hecho de que ubicar viviendas de alta densidad cerca de parques consolida el uso y valor de estos, como ocurrió en Buenos Aires con la villa para las Olimpiadas de la Juventud. Pero este no es el caso de la Villa Panamericana, cuyo plan maestro se asemeja más a un condominio de edificaciones con áreas verdes privadas.  Que se haga referencia a la Residencial San Felipe es también un error importante, pues los contextos históricos y sociales son distintos. Y en ese caso, la Municipalidad de Jesús María es la que ha terminado asumiendo el mantenimiento de los jardines. ¿Tendrá Villa El Salvador esa capacidad con un presupuesto per cápita cuatro veces menor?  Entrando al análisis de los edificios, se plantean siete torres de 20 pisos con un total de 1.090 apartamentos, los mismos que con posterioridad al evento serán colocados como viviendas de interés social.  La historia, no obstante, da cuenta de que este tipo de edificaciones termina teniendo serios problemas de seguridad y calidad de servicios, dado que su costo de mantenimiento supera la capacidad de gasto de las familias beneficiadas, lo que afecta su funcionamiento e impacta en el valor de la propiedad. El ejemplo emblemático es Pruitt-Igoe, un conjunto de viviendas desarrollado en la ciudad de San Luis (EE.UU.) en la década del 50, que fue demolido en 1972 tras haberse convertido en una amenaza social.  De la misma época, tenemos ejemplos locales acertados de proyectos urbanos para vivienda de interés social: las unidades vecinales 3, Matute y Rímac, con base en edificaciones de menor altura e importantes áreas verdes y recreativas, y que hoy son ejemplos de cohesión social y organización vecinal.  El panorama es sombrío, no por el evento, que seguro se resolverá con brillo, sino por lo que le dejará a la ciudad y por la inversión de miles de millones de soles en infraestructura que poco va a impactar en nuestro mejor vivir. Aparentemente no hay ya margen de maniobra. El destino, en este caso, está trazado.","elcomercio","14/09/2017"
"Reacciones frente al proteccionismo de Trump y el Brexit","Guerra comercial: llegar sangre al río?  RINCÓN DEL AUTOR  Leer debemos  MANUEL Quindimil  Gerente de Relaciones Gubernamentales y Legislativas de Ancham Perú  Los triunfos de Donald Trump y del ‘brexit’ indicaron que los votantes –cuyos ingresos fueron afectados desigualmente por la globalización– optaron por alternativas políticas que planteaban la protección de sus economías nacionales.  Ya presidente, Trump se retiró en los primeros días de mandato del TPP. Luego decidi renegociar el NAFTA con México y Canadá. El último anuncio de revisar el TLC con Corea del Sur, afirma esta tendencia. Por su parte, el Congreso de EE.UU. sancionó a Rusia a través de las empresas estadounidenses que invierten en dicho país en materia energética y en privatizaciones de empresas públicas. El combate de fondo, sin duda, es la relación comercial con China; primero se adoptaron medidas unilaterales contra las importaciones de acero y aluminio por motivos de seguridad nacional; recientemente, además, se abrió un procedimiento administrativo contra las violaciones a los derechos de propiedad intelectual y la obligatoriedad por parte del Gobierno Chino de que las empresas estadounidenses transfieran tecnología a las entidades chinas.  Todas estas medidas indican la tensión de las relaciones que podrían desembocar en una guerra comercial. Es sabido que la imposición de medidas restrictivas comerciales trae como consecuencia la retaliación de los países afectados, perjudicando a todos los consumidores de los países involucrados (solo se benefician aquellos sectores protegidos por restricciones comerciales).  Ahora bien, más allá de ciertas señales agresivas, pisar el acelerador a fondo la administración de Trump? Existen algunos indicios de que no. La salida en masa de representantes del Consejo de CEO de la Casa Blanca –los principales empresarios de dicho país– muestra una grieta entre las políticas de Trump y las entidades gremiales empresariales.  En el caso de China, ante una escalada de aranceles y la posibilidad de que su contraparte adopte represalias comerciales, las empresas estadounidenses con negocios en suelo chino (como Hollywood, Starbucks, Apple, McDonald’s, Ford, Amazon, entre otras) podrían verse deterioradas, algo que debería llamar a la cordura a ambas partes.  Con la factura de los costos del proteccionismo en las manos, los ciudadanos parecieran repensar las posturas políticas.  En el caso del ‘brexit’, se percibe en Gran Bretaña cierto arrepentimiento por la ruptura con la Unión Europea (UE). Para comenzar, deben pagarle a Bruselas una cifra cercana a 60.000 millones de euros. Londres, además, dejará el centro financiero global, lo que generaría una pérdida de empleo en la famosa City.  La intención rupturista comenzó a debilitarse en los resultados de las elecciones convocadas por la primera ministra Theresa May a mediados de año. May propuso un divorcio brutal con la UE (hard brexit), pero la respuesta electoral contundente fue por una separación inteligente (soft brexit). El furibundo portazo consistía en la salida del mercado común y de la Unión Aduanera (algo que traería la aplicación de aranceles de importación a las mercancías de ambos lados y que haría que las regulaciones de la UE tratasen como extranjeros a los proveedores británicos).  La respuesta británica fue una salida suave, proceso que consiste en mantener el acceso al mercado único, tanto en bienes como en servicios. Como contrapartida, Gran Bretaña tendrá que contribuir al presupuesto de la UE y respetar las cuatro libertades de movimiento: personas, bienes, servicios y capitales. Eso sí, los británicos tendrán que resignar el control de la inmigración en su país (la gran causa por la que triunfó el ‘brexit’).  Las diferentes tramas políticas y comerciales parecen llevarnos hacia cumbres borrascosas. Sin embargo, con la factura de los costos de medidas proteccionistas en las manos, los mismos ciudadanos parecieran repensar las posturas belicosas planteadas en el campo político. Lo cierto es que la incertidumbre impera en las relaciones comerciales internacionales. Lo que esperamos es que la sangre no llegue al río y no terminemos perjudicados.","elcomercio","14/09/2017"
"La risa, remedio infalible","La vida es un carnaval. Téngalo presente, amable lector, cuando repase la larga lista de problemas nacionales y los confronte con las iniciativas de nuestros políticos encargados de remediarlos. No hay que llorar, no hay que sufrir.  Está preocupado, por ejemplo, por el asunto de la informalidad laboral, por la rigidez de nuestras normas sobre la materia y la falta de empleo adecuado? Sonría. Es la actitud que le ha puesto el grupo de congresistas fujimoristas al presentar recientemente un proyecto para permitir a la administración pública contratar jóvenes sin experiencia laboral.  La idea es que las entidades del Estado contraten un mínimo del 5% de su planilla entre los jóvenes menores de 25 años que no tienen ninguna experiencia de trabajo. Adiós al requisito molesto de exigir antecedentes laborales para entrar a la administración pública. El Estado tiene que dar el ejemplo de promover el empleo. La incorporación de más de 100 mil servidores públicos sin experiencia es una buena manera de hacerlo.  Lo risible no es que, de ser aprobado, este mandato deber cumplirse sin incrementar los respectivos presupuestos, porque eso ya lo resolver Mandrake, el mago. La gracia viene por el lado de la justificación de la propuesta: Insertar [...] a jóvenes en la gestión pública permitirá combinar la experiencia con el entusiasmo, permitiendo que las entidades se conviertan [sic] más dinámicas y ágiles.  Si el secreto para derrotar la parsimonia burocrática fuera la edad y jovialidad de sus integrantes, bien harían los ministros en empezar a reclutar a sus colaboradores directamente de los jardines de infancia y los wawa wasi.  Que la alegría es el alimento del pueblo lo sabe bien el congresista Francesco Petrozzi, que en junio pasado presentó otro proyecto con una versión renovada de ley del trabajador del arte.  La iniciativa reitera o amplía las prohibiciones para los artistas extranjeros (entre otras cosas, reduce de 90 a 60 días el plazo que puede presentarse un circo foráneo) y propone esquemas diferenciados de recaudación y administración de fondos para los artistas nacionales en materia de salud y pensiones.  ¿Y cuál es la justificación para establecer estas consideraciones para los artistas en particular? La comprobación de que los artistas no se afilian de manera independiente a la seguridad social o a los regímenes pensionarios. Una condición que, en realidad, comparten muchísimo grupos de trabajadores en el país. En particular, la eventualidad del uso de dinero público para garantizar las pensiones de los artistas se justifica en el proyecto debido a que los artistas representan obras [...] llenas de sentimientos, emociones y percepciones, llevando cultura y entretenimiento a todos los rincones del país.","elcomercio","14/09/2017"
"El Per sobre la construccin del muro","La postura del Per sobre la construccin del muro es que este viola el Acuerdo de Brasilia de 1998, que establece que ambos pases dejen libre una franja de 10 metros a ambos lados del canal de Zarumilla. En julio, el Per pidi a Ecuador suspender la construccin del muro.","elcomercio","14/09/2017"
"Amnista Internacional alerta sobre desatencin de pueblos originarios","Un informe de Amnista Internacional (AI) seala que el Gobierno no ha cumplido con atender la salud de poblaciones de la sierra y la Amazona afectadas por la contaminacin por metales pesados. El informe, titulado Estado txico, ha sido realizado en base a casos detectados en Cuninico (Loreto) y las comunidades de la provincia de Espinar (Cusco). En el 2014, se report un derrame de petrleo en Cuninico. La Direccin Regional de Salud de Loreto revel que los niveles de aluminio e hidrocarburos provenientes del petrleo presentes en el agua superaban los lmites permitidos para el consumo humano. En el 2016, el Ministerio de Salud inform que ms de la mitad de la poblacin de Cuninico tena niveles anormales de mercurio en la sangre. De acuerdo con AI, los resultados de un anlisis realizado este ao no se han hecho pblicos. Cuninico y Espinar son una pequea ilustracin de la vida de las comunidades indgenas. Es necesario que se solucione la crisis de salud y de acceso al agua, sostuvo Salil Shetty, secretario general de AI. En Espinar, el Centro Nacional de Salud Ocupacional y Proteccin del Medio Ambiente para la Salud (Censopas) encontr que casi todos los miembros de la comunidad a quienes les realizaron anlisis tenan plomo, cadmio, mercurio o arsnico en la sangre. En el informe de AI, Melchora Surco, de la comunidad de Alto Huancan, en Espinar, sostiene que desde el 2013 ao en que detectaron en su cuerpo 17 metales pesados no ha recibido la atencin mdica a la que se comprometi el Estado.","elcomercio","14/09/2017"
"Construirn hospital en Huarmey en el 2018","Entre mayo y junio del prximo ao empezar la construccin del nuevo hospital de Huarmey, en ncash. En marzo de este ao, las inundaciones ocasionadas por El Nio costero dejaron inhabitables las antiguas instalaciones de este centro. Segn inform la ministra de Salud, Patricia Garcia, ya se ha lanzado la convocatoria pblica para la elaboracin del expediente tcnico y la construccin del hospital. Se estima que en octubre se otorgar la buena pro a una empresa que trabajar bajo la modalidad de obras por impuestos. La inversin ser de unos S/95 millones. La ministra Garcia tambin se comprometi a trasladar al Consejo de Ministros la preocupacin de los vecinos de Huarmey para que se ejecuten pronto los trabajos de descolmatacin en el ro que cruza la ciudad. El objetivo es evitar nuevas inundaciones durante el prximo verano.","elcomercio","14/09/2017"
"Caos en maranguita","Los colchones y muebles que fueron quemados por los internos que se amotinaron fueron colocados en los patios del establecimiento. Ayer por la maana los jvenes comenzaron a limpiar el lugar. Los daos despus del motn Estragos Dos pabellones del centro juvenil de Maranguita fueron afectados por el incendio El presidente del Poder Judicial dijo que para fin de ao el establecimiento ser administrado por el Minjus. Luego del motn que un grupo de veinte adolescentes inici el martes por la noche, ayer el Centro Juvenil de Diagnstico y Rehabilitacin de Lima, ms conocido como Maranguita, amaneci con un fuerte resguardo policial. A las 6 a.m. el presidente del Poder Judicial, Duberl Rodriguez, inform que se restableci el orden en el interior del recinto y que se haba llegado a un acuerdo con los internos, quienes reclamaban por la deficiente alimentacin y la excesiva supervisin a las visitas. Recorrimos los pabellones y recibimos las quejas sobre las visitas y la comida [...]. Los reclamos que se han hecho se van a procesar, anunci Rodriguez al salir del centro juvenil. Las autoridades tambin dieron cuenta de los daos en el local luego de la revuelta. Los colchones y camas de los pabellones Gandhi y Nazareno, en donde se produjo el motn, estn inservibles debido a que los jvenes les prendieron fuego. Adems, abrieron un forado en una de las paredes e hicieron arder frazadas y ropa. Tomas areas captadas por un dron de El Comercio muestran que la afectacin se dio en dos patios y que el fuego lleg a quemar parte de los muros interiores. El director distrital de Defensa Pblica del Ministerio de Justicia, Carlos Gallegos, dijo que durante el motn se quemaron expedientes y una parte de la sala de audiencias. Se daaron impresoras, muebles y computadoras. Sin embargo, se han adecuado otros ambientes para que se restablezca el servicio de defensa pblica en el local, dijo. Agentes de la polica ingresaron ayer al centro juvenil para investigar la presunta comisin de los delitos contra la seguridad pblica y la libertad personal. Esto a raz de que durante el motn se desato un incendio y se secuestr a cuatro educadores durante varias horas. Heridos y reclamos En la maana, los padres de los menores internos permanecieron afuera del recinto. Algunos haban pernoctado en la calle para conocer el estado de salud de los jvenes. Percy Castillo, adjunto de Derechos Humanos de la Defensora del Pueblo, seal que hay cinco menores heridos, pero ninguno de gravedad. Segn Castillo, solo presentan contusiones y algunos cortes que fueron tratados por el personal del tpico de Maranguita. Adems, quince educadores recibieron golpes leves durante la revuelta. Cambio de mando Rodriguez confirm que el centro juvenil de Maranguita pasar a ser administrado por el Ministerio de Justicia a fines de este ao. Desde el 2016 se trabaja esta propuesta que contempla el uso de los recursos del Ejecutivo para fortalecer los programas de tratamiento y reinsersion de los adolescentes infractores. Adems, Rodriguez dijo que ya existen planes para reubicar el recinto, tal como reclaman los vecinos de San Miguel hace varios aos. Ese terreno no cuesta menos de US$50 millones y con ese dinero se puede construir otro local o buscar uno nuevo, indic. Problema Permanente un establecimiento hacinado Eduardo Bless, alcalde de San Miguel, dijo ayer que el centro juvenil de Maranguita es un peligro para los vecinos del distrito. Es una bomba de tiempo, esto puede terminar en una tragedia. Hay un hacinamiento tremendo. Hasta los mismos educadores estn en peligro porque en cualquier momento se desata de nuevo el problema, dijo a Amrica noticias. Segn la gerencia de centros juveniles del Poder Judicial, Maranguita tiene capacidad para 600 personas, pero alberga a casi 900. En este establecimiento, al igual que en otros nueve locales en el pas, estn internados menores infractores. Ellos son rehabilitados por un equipo de especialistas y participan en programas educativos. En estos recintos, la vigilancia no est a cargo de la polica, sino del Poder Judicial.","elcomercio","14/09/2017"
