"headline","content","newspaper","date"
"Por culpa de un terremoto.","Pero algo no encaja: no era que predecir tsunamis y terremotos era un acto de pesimismo? No se supone que la Costa Verde es segura porque no hay forma de que nos ocurra un desastre como ese? Para qué vamos a demoler el edificio galleta entonces? Hágamoslo mejor un monumento a nuestra incoherencia.","elcomercio","28/09/2017"
"Keiko llegó última.","De todas las derrotas que ha tenido que sufrir la señora Fujimori, llegar casi última en la competencia de Ironman es de lejos la más honrosa. Nadar casi dos kilómetros, pedalear 90 km y correr 21 km son una hazaña que la mayoría no nos atreveríamos siquiera a intentar. Keiko puede ser un personaje polémico, puede tener furiosos detractores por su posición política, pero de ahí a criticarla por el puesto en el que llegó en una prueba tan dura es casi tan ridículo y fuera de lugar como pensar que Vargas Llosa raja de Alberto Fujimori porque le tiene envidia. Ya, pues, un poco más de seriedad.","elcomercio","28/09/2017"
"Walter Queijeiro confía en que la Argentina de Messi clasificará a Rusia 2018.","Por último, le queda jugar por el repechaje contra Nueva Zelanda. Y si no le puedes ganar a ellos, no mereces ir al Mundial, asegura. Entonces, ¿qué queda? Lo próximo para Argentina es afrontar un partido muy difícil de local con Perú, que si pierde, se complica la clasificación. Que tiene un buen equipo. Hay que ver cómo reacciona si va perdiendo o si va empatando el partido. De dónde viene el menosprecio contra la selección argentina en las calles? Es mucho de lo que les vendemos los periodistas. Me parece que está mal confundir a la gente y acá había zocalos en todos los noticiarios que decían que Argentina tenía que ganar o ganar ante Venezuela. Y no era verdad. Ven a Perú ganable? Argentina jugó con Alemania, que venía de ganarle 7-1 a Brasil, y la gente decía que éramos candidatos. Me parece que hay que hacer un equilibrio entre aquel argentino que dice que le gana a todos, en base no sé a qué, y el que dice que todavía no le ganamos a nadie. Yo tengo 42 años. El último título que ganamos, yo estaba en la escuela secundaria. Ha pasado mucho tiempo. Hay una generación que no vio a la selección argentina campeón mundial. Hoy no asustan. De lo que deca antes es que tiene que salir la mentalidad de la selección argentina en el siglo XXI. En el siglo XX venían Ruggeri, Goycochea, Maradona, Caniggia, iban al Maracaná, se plantaban y tenías miedo. Hoy esa selección no le mete miedo a nadie. Parecen los muñecos de Monsters Inc. que no le meten miedo a nadie, pero tienen muchos recursos. Pero todavía creen que pueden ganar? Absolutamente. Argentina tiene que mejorar su juego y su mentalidad. Van a la Bombonera para meterle miedo al rival, pero los asustados son los nuestros, no los rivales. Si te doy a Di María, Angel Hugo Pilares. Una cosa es la Bombonera cuando juega Boca y otra cuando juega la selección. Comenzó su carrera con Marcelo Araujo y Fernando Niembro. Desde Buenos Aires antes de la entrevista comentábamos la situación y me dijiste: Argentina pasa. Muchos lo quieren hacer pintar. Argentina depende de sí misma y tiene chances incluso no ganándole a Perú. Pero hay desconfianza... Vas a Ecuador y haces una encuesta y te dicen que quedaron fuera del Mundial. Vas a Paraguay y te dicen que después de perder con Uruguay quedan afuera. Hablas con los chilenos y ellos quieren matarlos a todos. Si todos quedan afuera, ya no hay más equipo y Argentina tiene todas las chances. El resto de equipos está peor. Y Argentina tiene jugadores, juega de local. Puede empatar con Perú y aún así llegaría con posibilidades de enfrentar a Ecuador. Chile la última fecha tiene que ganarle a Brasil de visitante. Todo este panorama que te estoy pintando hace que Argentina tenga muchas chances de estar en Rusia, con lo cual tengo que respirar tranquilo. Otra sería la situación si tuvieras que ganar y esperar que otro gane 4-0.","elcomercio","28/09/2017"
"LA CORRUPCIÓN Y EL PAPEL DE LA SOCIEDAD EN PERÚ","verdad sea dicha, los empresarios, la academia y hasta la sociedad civil hemos tenido un rol sorprendentemente pasivo –casi inexistente– ante los recientes hechos de corrupción. Requerimos despertar a un nivel superior de consciencia que nos haga ver que sin nuestro involucramiento personal –que deje atrás el lenguaje políticamente correcto y pase de la declaración a la acción– estaremos poniendo en serio riesgo nuestra democracia, comprometiendo nuestro desarrollo.  Hace poco, los principales empresarios chilenos firmaron un acuerdo para impulsar una cultura de integridad y ética empresarial. En Paraguay, los jóvenes han conformado una organización no gubernamental –Reacción Paraguay– para promover la transparencia en el manejo de las instituciones públicas. En Eslovenia, el capítulo de Transparencia Internacional ayudó a implementar un curso anticorrupción en los currículos educativos de las escuelas.  ¿Qué esperamos en el Perú? ¿Qué más tiene que pasar para que reaccionemos ante la corrupción que nos está destruyendo? Despertémonos ya!","elcomercio","28/09/2017"
"EL FINANCIAMIENTO PÚBLICO DE PROYECTOS AUDIOVISUALES Y SU RELEVANCIA CULTURAL","Drama griego y cine contemporáneo  Augusto Tamayo  Cineasta  Los griegos reverenciaban su teatro, el género dramático que, dicho sea de paso, inventaron. Asistían emocionados a verlo y oírlo. Había fechas en que se daban representaciones dramáticas el día entero, desde la mañana hasta la noche. Iban porque en las historias que ahí se contaban percibían su historia, su pasado, su cultura, su cosmovisión, sus creencias. En suma, su identidad, lo que eran como seres humanos y lo que los diferenciaba.  Los griegos, hombres sabios e inteligentes, promovían y sustentaban esas representaciones porque entendían que la cultura y la historia son los componentes principales de la identidad común. Son los que construyen y cohesionan una nación, porque les dan a sus miembros un sentido de pertenencia a una comunidad con la que comparten algo sustancial.  Francia e Inglaterra, tal vez las Grecias de nuestro tiempo, hoy hacen exactamente lo mismo, porque entienden a cabalidad que la cultura no es un adorno o un entretenimiento intrascendente. Tienen perfectamente claro que el fomento de la cultura en todas sus formas no es malgastar el dinero sino afianzar su propia identidad sobre el mundo.  La cultura, pensaron y piensan las sociedades instruidas, construye el conocimiento, estimula el raciocinio, sensibiliza y civiliza a los hombres. Estas sociedades comprenden también que la cultura es lo que las constituye como comunidad y es la forma como se proyectan sobre el planeta. Por ello, la cultura resulta un componente geopolítico trascendental para una nación.  Francia aporta a sus industrias audiovisuales y cinematográficas entre 700 y 800 millones de euros cada año, y si se suman a esa cifra los aportes a actividades colaterales, aporta casi 1.000 millones de euros. ¿Por qué al cine en particular una cantidad tan extraordinaria? Porque el audiovisual es hoy el componente cultural más poderoso y masivo del mundo, y ocupa e impregna prácticamente todas las actividades humanas. Es la forma de comunicación cultural por antonomasia de este tiempo.  Si algún objeto cultural tiene impacto mundial y rige de manera omnipresente es el audiovisual. Y su primera, principal y más creativa forma sigue siendo el cine. Por eso, todos los países civilizados –no solo Francia o Inglaterra– aportan a su industria cinematográfica.  En América Latina, por ejemplo, Brasil, Argentina y México aportan casi 100 millones de dólares anuales; Colombia, 80 millones; Chile, 25 millones; el Perú, siempre a la zaga, 2 millones de dólares. Aun así, en estos días se cuestiona –sin una comprensión exhaustiva del tema– que el Estado peruano aumente a 7 millones de dólares el aporte a esa importante actividad cultural.","elcomercio","28/09/2017"
"LA PESADILLA IZQUIERDISTA ES REALIDAD","El audiovisual hoy ocupa e impregna prácticamente todas las actividades humanas.  Ilustración: Giovanni Tazza  Mirada de fondo  Habiendo estudiado filosofía, pensé que los filósofos y los poetas éramos los únicos habilitados para postular teorías sin aportar mayores fundamentos. Me equivoqué. Los politólogos peruanos gozan de una licencia similar, a pesar de pertenecer a una ciencia social.  Primero fue el señor Carlos Meléndez, con su teoría de que la tecnocracia liberal era la madre de la corrupción. Una bomba atómica que aún no prueba y que no le impedirá este año sentarse en CADE con varios de esos mismos supuestos gestores de esa lacra.  El expediente de inventar un enemigo para dispararle fuego nutrido lo ha retomado recientemente el señor Alberto Vergara, en este Diario, el domingo pasado. En su caso, además de los técnicos, arremete contra la derecha limeña, a la que acusa de todas nuestras desgracias.  No es fácil criticar a Vergara porque sus falacias son vastas y su desconexión de lo real, profunda.  Digamos, en primer lugar, que el autor del artículo en cuestión no dice nunca qué diablos es la derecha limeña ni cuando ha gobernado realmente en el Perú. De esta imprecisión se libra sugiriendo que, desde Toledo hasta ahora, la derecha ha estado al mando en los últimos 16 años y ha producido el actual descalabro económico, social e institucional.  No imagino las definiciones que Vergara maneja, pero tienen que ser muy elásticas para acomodar allí al propio Toledo, a García, a Humala e incluso a PPK, ninguno de los cuales podría ser cabalmente un presidente derechista.  Lo poco de derecha que hemos tenido, si se quiere, ha sido el modelo económico de los últimos 25 años que, en todo caso, arranca con Fujimori. Pero eso a Vergara no le llama la atención. No dice una sola palabra de cómo ese modelo ha servido para sacar a millones de peruanos de la pobreza.  Lo que le interesa es señalar, sin aportar mayor prueba, que nuestras debilidades institucionales han sido creadas o en todo caso preservadas por la derecha. A ella tocaría achacar, en consecuencia, el desmadre de la administración de justicia, la podredumbre de los partidos políticos, la corrupción de los gobiernos regionales, la calidad del trabajo parlamentario. Un íman, en fin, que atrae todo lo malo.  En una economía tan pequeña como la nuestra, en donde probablemente el 65% de nuestro crecimiento se explique por condiciones externas, Vergara no cree en el impacto de los factores exógenos. Le parecen excusas. También le parece irrelevante la confianza empresarial como variable explicativa del desarrollo. Alguna importancia debe tener, pienso yo, para que el Banco Mundial, la OCDE, la Unión Europea y todos los bancos centrales del mundo le sigan el pulso a esa estadística. Y para que los datos duros demuestren su correlación con la inversión privada durante los últimos 12 años (IPE).  De la desregulación y la simplificación administrativa, Vergara dice con sorna que es parte de la frivolidad del pensamiento Playa Blanca, donde reducir trámites califica como revolución social.  ¿Quién ha dicho que el combate a la tramitología agota las necesidades de cambios sociales en el Perú? No puede imaginar Vergara que existan objetivos simultáneos y políticas públicas paralelas, para diferentes fines? No conoce que la dimensión colosal de nuestra informalidad es una función directa de la mala regulación?  Con semejante enunciado Vergara revela, al mismo tiempo, que no tiene idea del pensamiento Playa Blanca ni de la gravísima carga que impone la sobrerregulación, precisamente sobre los sectores menos favorecidos del país. En su caso, es un pecado que no haya leído El otro sendero o que no haya hecho la relación entre malas leyes y subdesarrollo.  Pero lo más serio de Vergara no es lo que dice, sino lo que calla. Si el sueño derechista es para él una pesadilla, ¿qué podríamos decir de la realidad de la izquierda? Un académico como él tendría que revisar todos los índices mundiales que relacionan los países más desarrollados económicamente e institucionalmente con la prevalencia del capitalismo y la libertad económica.  Y si no quiere leer, que escuche por lo menos las noticias de lo que el socialismo realmente existente ha hecho con Venezuela, un país que ya no tiene instituciones, ni alimentos, ni papel higiénico, ni libertad.  El Perú, en resumen, no ha tenido aún la suerte de tener un gobierno de derecha, pero se ha beneficiado enormemente de los principios de una economía de mercado. Quedan centenares de miles de cosas por hacer en materia social, política e institucional. Para lograrlas, recomiendo desechar las explicaciones no sustentadas del señor Vergara y abrir en cambio los ojos al mundo real.","elcomercio","28/09/2017"
"UNA SEMANA DE ESEAS","Patricia del Río  Periodista  Después de la crisis entre el Ejecutivo y el Legislativo, los peruanos aorbábamos un poco de calma. Pero no, al terremoto político lo han reemplazado una serie de discusiones inverosímiles que dejan en evidencia que no tenemos ningún remedio. A continuación el ranking:  1) La misa del Papa: ¿qué mal estaríamos para que la visita del que es considerado el hombre más bueno y conciliador del mundo occidental provoque que nos jalemos de las mechas? La discusión sobre si la famosa misa que dar Francisco en Lima debe desarrollarse en la Costa Verde o en algún escenario alternativo raya en lo ridículo. El viceministro del Interior dijo que la Costa Verde no va, porque es un lugar inseguro; el cardenal Juan Luis Cipriani se ofendió; los alcaldes de los distritos involucrados protestaron por haberlos hecho trabajar por las puras; el ministro Grados, encargado de organizar la visita del Sumo Pontífice, pidi prudencia y calma y el presidente del Congreso, Luis Galarreta, metió su cuchara para defender que dos millones de personas se concentren entre el acantilado y el mar. Más allá de predicciones de tsunamis y terremotos era un acto de pesimismo? No se supone que la Costa Verde es segura porque no hay forma de que nos ocurra un desastre como ese? Para qué vamos a demoler el edificio galleta entonces? Hagámoslo mejor un monumento a nuestra incoherencia.  2) El edificio galleta: ahora andamos todos histéricos porque acabamos de descubrir un edificio en la Abancay, de metro y veinte de ancho, que desafía todas las leyes de la física y la gravedad. Las autoridades anuncian medidas drásticas para su demolición (cuando permitieron que se construyera en sus narices), los reporteros se pasean tratando de abrirse paso en esa estructura de culebra, los dueños del inmueble dicen que por qué se meten con ellos si hay otros edificios peores, y nosotros seguimos la historia preocupadísimos por el desastre que pueda causar si se desploma por culpa de un terremoto. Pero algo no encaja: no era que predecir tsunamis y terremotos era un acto de pesimismo? No se supone que la Costa Verde es segura porque no hay forma de que nos ocurra un desastre como ese? Para qué vamos a demoler el edificio galleta entonces? Hagámoslo mejor un monumento a nuestra incoherencia.  3) Keiko llegó última. De todas las derrotas que ha tenido que sufrir la señora Fujimori, llegar casi última en la competencia de Ironman es de lejos la más honrosa. Nadar casi dos kilómetros, pedalear 90 km y correr 21 km son una hazaña que la mayoría no nos atreveríamos siquiera a intentar. Keiko puede ser un personaje polémico, puede tener furiosos detractores por su posición política, pero de ahí a criticarla por el puesto en el que llegó en una prueba tan dura es casi tan ridículo y fuera de lugar como pensar que Vargas Llosa raja de Alberto Fujimori porque le tiene envidia. ¡Ya, pues!, un poco más de seriedad.","elcomercio","28/09/2017"
"Juegos Panamericanos tendrán 203 km de corredores exclusivos","Uno de los tramos usar dos carriles de la Vía Expresa durante 16 días.  Como parte de los trabajos para los Juegos Panamericanos y Parapanamericanos Lima 2019, el comité organizador, COPAL, informó que implementará carriles exclusivos para el traslado de deportistas y personal de la cita.  Para movilizar a los atletas a las sedes deportivas y no deportivas [como aeropuertos, hoteles, entre otros] hemos planificado 15 rutas que ocuparán 302 kilómetros de vías en Lima y el Callao, indicó Giuliana Rodríguez, responsable de transporte del COPAL.  La funcionaria precisó que de ese total de kilómetros, 203 serán usados como vías exclusivas en diferentes puntos de la ciudad. Por ejemplo, los carriles contiguos del Metropolitano [a lo largo de la Vía Expresa], tanto de norte a sur como viceversa, serán usados para ese fin, precisó Rodríguez. Los otros 99 kilómetros se emplearán como vías preferenciales durante los traslados. También se informó que se proyecta la construcción de 90 kilómetros de ciclovías interconectadas.  Estas rutas privilegiadas se utilizarán los 16 días que dure la cita deportiva, del 26 de julio al 11 de agosto del 2019.  – En manos municipales– Consultada respecto al avance de las 14 obras viales restantes que se ejecutarán para mejorar el tránsito en los Juegos Panamericanos, Rodríguez dijo que es competencia de las comunas. Esperamos que sus procesos de contratación se inicien pronto y una vez que tengan a las empresas podremos hacer el seguimiento, añadió la funcionaria.","elcomercio","28/09/2017"
"El huracán que arrasó Puerto Rico","La fuerza de la naturaleza dejó su huella destructiva a lo largo de una carretera en Toa Alta, al oeste de la capital San Juan.  El desastre que dej María  Emergencia ● La mayor parte de la isla sigue sin energía eléctrica y solo un 40% de la población tiene agua potable ● El Gobierno de EE.UU. continúa enviando ayuda, ante las críticas por la tarda respuesta.  rEdacción Mundo  Una semana después de que el huracán María devastara la isla, los puertorriqueños deben lidiar con la ausencia de electricidad, escasez de agua y alimentos, comunicaciones telefónicas averiadas y graves problemas de distribución de combustible.  El Gobierno, liderado por Ricardo Rosselló, y las agencias federales de Estados Unidos tratan, en conjunto, de restablecer la situación de un territorio devastado con sectores todavía incomunicados y fuertes lluvias en el área oeste que entorpecen la recuperación.  El director de la Autoridad de la Energía Eléctrica (AEE), Ricardo Ramos, señaló que solo un 4% de los abonados de la compañía ha recuperado el servicio y que la prioridad son los hospitales y acueductos.  Por toda la isla podían verse postes y cables de electricidad derribados en medio de las rutas convertidas en verdaderas pistas de obstáculos.  A diferencia del impacto del huracán Irma en Florida, hace unas semanas, donde miles de trabajadores de empresas de energía acudieron después del paso del ciclón, las autoridades de Puerto Rico recién están en una etapa preliminar de evaluación de daños y de los costos que tendrá el restablecimiento de la red eléctrica.  En tanto, la preocupación se cierne sobre la crisis sanitaria que se avecina debido a la falta de agua potable que afecta a buena parte de la isla. Ante ello, miles de personas en diferentes sectores se abalanzan sobre cisternas de agua para abastecerse. Es el primer tanque que han traído hasta aquí, dijo Juan Cruz, un carpintero del municipio nororiental de Canovanas, que ayudaba a llenar los recipientes con agua. Hay conmoción. La gente necesita sobrevivir.  Los problemas de agua están relacionados con el colapso de la red eléctrica, pues la energía es necesaria para bombear, tratar y filtrar el agua que llega a los hogares. Según la Autoridad de Acueductos y Alcantarillados (AAA) del Gobierno de Puerto Rico, solo un 40% de la población tenía agua potable. El servicio para toda la isla se retomará cuando la electricidad sea restaurada, lo que tardaría meses.  Además, la falta de combustible repercute gravemente en la movilidad de las personas y en el funcionamiento del país, ya que el diesel es fundamental para hacer trabajar las plantas generadoras que mantienen la actividad de los negocios, edificios e infraestructuras en general.  Ante esta situación, el gobierno federal evalúa permitir que barcos extranjeros lleven barriles de petróleo a Puerto Rico para favorecer su abastecimiento. Para ello, el Congreso en Washington debe suspender la ley conocida como Jones Act, que determina que solo los barcos estadounidenses pueden transportar petróleo a la isla, que es un estado asociado de EE.UU.","elcomercio","28/09/2017"
"Arrodillarse: un gesto por la igualdad que impulsó Luther King","La reciente protesta de deportistas alude a la lucha por los derechos civiles.  Suenan las notas del himno estadounidense. En vez de ponerse la mano al pecho, los jugadores de fútbol americano rompen la tradición, entrelazan sus brazos y se arrodillan. Para unos, es un gesto de humildad ante la patria; para otros, entre ellos el presidente Donald Trump, es una afrenta al país.  Por qué esta actitud ha molestado tanto al mandatario estadounidense? El fin de semana, Trump no dud en llamar a esos futbolistas hijos de puta por arrodillarse. En solidaridad, lo que hacían solo unos cuantos fue repetido por más de 200.  El gesto de hincarse en el suelo durante el himno lo inició el año pasado Colin Kaepernick, de los San Francisco 49ers, en protesta por la violencia racial contra los afroamericanos a manos de policías blancos. No voy a quedarme de pie mostrando orgullo por una bandera o por un país que oprime a la gente negra o de color, dijo Kaepernick en agosto del 2016.  Kaepernick se inspiró nada menos que en Martin Luther King, el líder del movimiento por los derechos civiles e impulsor de la igualdad de derechos entre blancos y afroamericanos en la década del 60.  Una foto publicada en Twitter por su hija menor, Bernice, recordó que el reverendo King se arrodilló durante una manifestación en Selma, Alabama, en 1965. En aquella oportunidad, King dirigió una oración en plena calle en protesta por el arresto de más de 250 personas que habían desfilado sin permiso hacia el tribunal del condado de Dallas para registrar a votantes. El hecho fue repetido en otras protestas de afroamericanos.  La verdadera vergüenza e irrespeto es que, décadas después de esta foto, el racismo aún mata a la gente, escribió Bernice King.  La acción más recordada ocurrió en 1968, en los Juegos Olímpicos de México. Los atletas Tommie Smith y John Carlos alzaron el puño, haciendo el saludo del movimiento Black Power, durante la entrega de medallas.  En el 2004, el beisbolista Carlos Delgado, del Toronto Blue Jays, se rehusó a pararse durante la canción God bless America, en protesta por la guerra en Irak.","elcomercio","28/09/2017"
