"headline","content","newspaper","date"
"Tenemos que invertir mejor en educación y en el desarrollo de habilidades.","En nuestra publicación Aprender mejor: políticas públicas para el desarrollo de habilidades, analizamos la evidencia científica sobre los efectos de las políticas públicas en el aprendizaje y sus costos en todo el ciclo de vida del individuo.  Numerosos expertos hablan de priorizar las inversiones en los primeros años de la vida de un niño, cuando los cerebros son más maleables y receptivos y los retornos de las inversiones son mayores. No podríamos estar más de acuerdo con la idea de que esos años son cruciales. Pero no hay motivo para detenerse en la edad temprana.  En la escuela existen intervenciones simples y costo efectivas que están siendo ignoradas o subutilizadas. La región ha gastado demasiados recursos en políticas costosas que tienen un impacto pequeño en el aprendizaje de los alumnos. Políticas que distribuyen una computadora para cada niño en la escuela suenan bien, pero la evidencia muestra que estas iniciativas no logran fomentar el aprendizaje de los niños. Varios estudios rigurosamente evaluados realizados en India y China nos indican una mejor alternativa mucho más económica: laboratorios de computación con la orientación pedagógica adecuada.  Otra política que sabemos que funciona y que no es cara: programas de apoyo a los maestros, que favorezcan su labor en las aulas con materiales relevantes y planes detallados de lecciones en el aula. Ayudan al aprendizaje de los niños y hacen la vida más fácil a los docentes.  La calidad de la educación superior ha sufrido por un crecimiento desorganizado de universidades e institutos técnicos y profesionales. Es mejor instaurar mecanismos de acreditación que garanticen la calidad de los centros y programas. Proporcionar datos online de las posibilidades de empleo y los salarios de diferentes vías profesionales ayudan a los alumnos a tomar mejores decisiones sobre el conjunto de opciones ofrecidas en la educación superior.  También hemos hecho poco para desarrollar políticas de formación de adultos.  Una apuesta prometedora son los programas de aprendices. Estos han tenido un enorme éxito en Europa para ayudar a los jóvenes adultos a acceder a buenos empleos. En nuestros países, pocos gobiernos han explorado su potencial para alejar a las personas del precario sector informal y los bajos ingresos. Pero hay algunas iniciativas prometedoras que ya están funcionando, como Lei do Aprendiz en Brasil y Primer Paso en Argentina.  Como región podemos ir mucho más lejos desarrollando sistemas, financiados por el gobierno y el sector privado, que mezclan la escuela secundaria profesional con largos períodos de aprendizaje en la empresa, a la vez que cultivan las habilidades socioemocionales y de liderazgo de las personas y las preparan para carreras exitosas.  Somos una región de grandes recursos y mejores talentos que tiene todo que ganar de la revolución tecnológica. Sin embargo, para disfrutar de esa prosperidad debemos utilizar un enfoque científico que guíe las políticas públicas para desarrollar masivamente las habilidades. La elección es nuestra.","elcomercio","01/09/2017"
"Quin es responsable por la franja costera de la Capital?","Costa Verde: uniendo las piezas  Si bien la concesión que buscaba construir sobre la playa Los Yuyos en Barranco ya fue descartada definitivamente, las idas y vueltas de esa iniciativa no solo evidenciaron la justificada preocupación de distintos grupos de limeños sobre lo que ocurre en la Costa Verde y el modelo de desarrollo de la franja costera de la capital, sino que nuevamente mostraron la ausencia de una instancia oficial capaz de asumir con responsabilidad el presente y la arquitectura del futuro de dicho espacio.  Aunque la Costa Verde cuenta con un plan maestro desde 1995, este ha sido prácticamente ignorado. Por un lado, las concesiones para restaurantes y clubes no solo han reducido el área de las playas o limitado el acceso a ellas, sino que hoy estas son pequeñas islas rodeadas de abandono. Basta caminar entre ellas para verificar cómo las playas sobreviven entre el mal estado de las veredas, la suciedad y el mobiliario urbano destruido. Por otro lado, la infraestructura implementada no ha seguido ningún eje articulador que armonice las distintas iniciativas de cada uno de los municipios distritales. As, este espacio público está cada vez más fragmentado y no cuenta con las condiciones necesarias para que peatones y ciclistas puedan acceder y movilizarse de forma segura.  En gran medida, esta situación se debe a la forma en que la Costa Verde se administra, en la que nadie es realmente responsable de lo que pase ahí. En 1994, en el contexto del debilitamiento de la Municipalidad de Lima por el gobierno nacional, se transfirió la propiedad de la Costa Verde a los seis distritos ribereos (Chorrillos, Barranco, Miraflores, San Isidro, Magdalena del Mar y San Miguel). Desde entonces, el otorgamiento de licencias recae sobre cada uno de esos municipios que, además, son responsables de brindar servicios en el área que se encuentra dentro de los límites de su territorio. El problema se agrava pues sus jurisdicciones entran en conflicto con otras. La Municipalidad de Lima administra y mantiene la pista para vehículos y la Marina de Guerra otorga autorizaciones sobre las playas o el mar que está frente a ellas. Es decir, no solo tenemos una Costa Verde desarticulada, sino en constante conflicto.  La Autoridad del Proyecto de la Costa Verde, creada simultáneamente en 1994, buscó reunir a los seis alcaldes distritales y a la Municipalidad de Lima para facilitar una toma de decisiones unificada. Lamentablemente, no ha funcionado, pues no cuenta con competencias ni presupuesto para liderar una visión común, sostenible y de largo plazo que asegure una canalización adecuada de las inversiones e iniciativas en la Costa Verde.  Frente a esta situación, es necesario pasar a un nuevo modelo organizacional que concentre en una sola autoridad la responsabilidad de lo que suceda en este espacio esencial para la capital. La Costa Verde debe ser un área con regulación especial bajo competencia de la Municipalidad de Lima que, mediante una instancia especializada, ejerza de manera unitaria y homogénea facultades planificadoras y fiscalizadoras en toda la Costa Verde. Para eso, la decisión de 1994 de fragmentarla en distritos debe ser revertida.  Es cierto que la existencia de una sola autoridad no es certeza de una mejor administración, pero sin duda facilita que la aproximación al desafío sea integral y que exista un responsable con competencias y algo más de presupuesto para reorientar el destino de la Costa Verde. En todo caso, pase lo que pase con su administración, los ciudadanos no dejarán nunca de tener el rol activo y comprometido que logró proteger la playa Los Yuyos.","elcomercio","01/09/2017"
"Las recientes decisiones del gobierno de retirar a funcionarios de cargos culturales","El enemigo número 1  En cambio, a Tola ni siquiera le dejaron tiempo para equivocarse. Su nombramiento fue firmado y luego anulado ipso facto, antes de su publicación, bajo los cargos de ser amigo del Gobierno.  La verdad, ni en el Perú ni en ninguna parte los gobiernos dan cargos a sus enemigos. Sería divertido de ver, pero bastante inviable. La cuestión es si los elegidos tienen capacidad y experiencia para el cargo, en este caso, para promocionar la cultura peruana en España. Tola es escritor. Sus últimas novelas hablan de las relaciones entre el Perú y los inmigrantes e ideas de Europa. Las ha publicado en una editorial de ámbito hispano, y presentado en Madrid. Trabaja como corresponsal del diario español con mayor presencia internacional. Ha vivido en España. Ha estudiado Derecho. De verdad tenemos mucha gente con un perfil mejor? Por supuesto que el designado final, Alonso Ruiz Rosas, es un excelente diplomático, poeta y gestor cultural. Pero en ningún caso la caída de Tola se justifica por una cuestión de currículum.  Lo alarmante es que todas las piezas que se cobran Fuerza Popular están relacionadas con la cultura, la educación y el conocimiento. El fujimorismo ha declarado persona non grata a cualquiera que lea. El mensaje es claro: si difundes ideas y pretendes trabajar por este país, no importa lo pequeño que sea tu cargo, eres el enemigo número 1. Serás detectado y arrasado, despedido fulminantemente y humillado en público, sin que se ofrezca nada a cambio.  O más bien, lo que Keiko haya entregado a cambio se mantiene en el secreto: nadie se ha tomado la molestia de explicárselo al país.  Santiago Roncagliolo  Escritor  magisterial.  En diciembre, el fujimorismo defenestró en el Congreso al ministro de Educación, Jaime Saavedra. Fue una idea tan buena que, meses después, estalló una huelga magisterial.  El desprecio de Fuerza Popular por el conocimiento qued retratado de nuevo en abril, cuando uno de sus congresistas explicó en la misma comisión parlamentaria de educación que existe una enfermedad que se llama síndrome de Alzheimer, que se da en aquellas personas que estudiaron y leyeron mucho. Y uno de ellos son los profesores. El congresista, médico de profesión, explicó a todo el país que educar es malo para la salud, y que la docencia es causa de enfermedades mentales. Lógico. Lo de Saavedra, aunque mucho más grave por sus efectos, había sido una noticia de consumo nacional. Poca cosa. El fujimorismo necesitaba abochornar a los peruanos más allá de sus fronteras. Y triunfó.  En las últimas semanas, como parte de lo que parece ser un pacto que los ciudadanos no conocemos y nadie nos detalla, el fujimorismo –con su fiel compañero, el aprismo– ha hecho expulsar a dos cargos culturales nombrados por el Gobierno: el director del Lugar de la Memoria, Guillermo Nugent, y al agregado en España, Raúl Tola.  Estoy dispuesto a considerar que Nugent traicionara la confianza del ministro de Cultura albergando en sus instalaciones una exposición innecesariamente provocadora y sesgada. Aun así, en estos casos, las renuncias se producen pasado un tiempo, para no dar una señal de sumisión y debilidad, que es lo que el Gobierno corrió a hacer.  Sea cual sea el trato, PPK ha dejado claro quiénes son las piezas más frágiles de su gestión. No dudará ni un minuto en entregar la cabeza de cualquier funcionario cultural o educativo para facilitarse la gestión. El fujimorismo está en guerra contra las ideas, pero no será este gobierno el que las defienda.","elcomercio","01/09/2017"
"Mirada de fondo Los sueldos de los maestros","Entre quienes apoyan la huelga de los maestros, no faltan los comentaristas que apelan a la explotación para justificar las demandas por mayores aumentos de sueldos. Un término que ciertamente no ayuda a encontrar una solución y que además nos parece totalmente injustificado. Que los maestros no estén bien pagados, no cabe duda. Pero ¿quién en el Perú está bien pagado? ¿Cuál es el estándar para saber si un grupo de trabajadores está o no está bien pagado? Con quién comparamos?  La posición de los maestros en la escala de ingresos del país no es, a primera vista, tan desalentadora. Si dividiríamos en partes iguales los 700,000 millones de soles que produce anualmente el Perú (el PBI) entre los 20 millones de personas que trabajan, cada una recibiría 35,000 soles. Eso equivale a unos 2,400 soles mensuales más gratificaciones y CTS. Lo que quiere decir que con el piso salarial de 2,000 soles mensuales que alcanzarán a partir de noviembre, los maestros, en su conjunto, estarán al nivel del ingreso promedio del país y con la expectativa (legítima, por lo demás) de nuevos aumentos en el futuro cercano. Seguramente es menos de lo que ganaban en épocas pasadas, como ha señalado, por ejemplo, el ex ministro Jaime Saavedra en otra ocasión. Pero en lo que se refiere a los maestros de hoy, sospechamos que esa perspectiva salarial es mejor de la que muchos imaginaban al momento de abrazar la carrera magisterial.","elcomercio","01/09/2017"
"El elaborado por el pleno del r-gano en una conferencia realizada ayer.","Miranda agregó que los pronunciamientos del TC son de obligatorio cumplimiento una vez publicados. El Tribunal Constitucional, así como sus magistrados, rechazan toda amenaza al ejercicio de sus competencias constitucionalmente asignadas, asever.  La institución tiene hasta el próximo viernes 8 para emitir su fallo sobre el caso.  En la conferencia de ayer participaron seis magistrados. José Luis Sardón no estuvo presente.  El último miércoles, congresistas de Fuerza Popular y del Apra habían criticado la decisión del TC sobre el caso.  Aunque el TC no ha precisado si el extracto del documento mostrado en Twitter por el congresista Gilbert Violeta es original, fuentes de El Comercio dijeron que sí lo es.  Antes de su pronunciamiento, en un escueto comunicado, el TC señaló que cualquier acto que implique una eventual filtración de un proyecto de sentencia o de diversos aspectos de una deliberación que, por su propia naturaleza, es reservada, generará, luego de la investigación correspondiente, una drástica sanción a quienes resulten responsables. También recalcaron que una sentencia del TC se configura como tal cuando es publicada oficialmente.  Fuentes de este Diario relatado que la indagación por el caso ya está en curso y es efectuada por una comisión, cuyo plazo de acción es de 15 días hábiles. Las posibles sanciones van desde una amonestación hasta la separación del infractor. Aclararon, no obstante, que ninguna sanción puede afectar a un congresista u otra persona ajena a la institución.  También confirmaron que la votación del caso fue de cinco a dos y que los magistrados que votaron en contra (Sarmiento y Ernesto Blume) aún no presentan el informe con sus fundamentos. El plazo para hacerlo es de siete días hábiles.","elcomercio","01/09/2017"
"Pasillos agitados","En el Estado constitucional no existe órgano, entidad o persona, pública o privada, que esté exento del control constitucional.  Manuel Miranda Presidente del Tribunal Constitucional  Este Parlamento se convertiría en un Congreso con 10, 12 y hasta 15 bancadas estimuladas por tener una propia agrupación.  Juan Sheput Congresista Peruanos por el Kambio  la alta normatividad peruana no debe darse por intereses particulares, para convertir a parlamentarios en borreguitos.  Pedro Angulo Decano del Colegio de Abogados de Lima  los que están [criticando] en el fondo están probablemente llamando la atención del TC, que espero que no se deje.  Marisa Glave Congresista de Nuevo Perú  El ex oficialista Roberto Vieira dijo ayer que ya hay conversaciones entre quienes no se sienten cómodos en sus bloques parlamentarios. Lo que ha generado esta filtración es que las llamadas entre congresistas aumenten. Hay diferencias entre varias bancadas, apuntó.  Vieira aseguró haberse comunicado con Patricia Donayre y Yeni Vilcatoma –antes de Fuerza Popular, ahora no agrupadas– para trabajar con miras a conformar un nuevo grupo. Donayre señaló que espera que se confirme el fallo del TC para pronunciarse.  Fuentes en Fuerza Popular descartaron la posibilidad de que el fallo del TC vaya a producir una ruptura en la bancada. El bloque allegado a Kenji no tendría que renunciar, solo tendría que votar distinto a lo que mande la cúpula amparado en el lema de la gobernabilidad, afirmaron.  El congresista fujimorista Miguel Torres dijo que no teme al fallo del TC.  Fuerza Popular tiene 71 escaños y ejerce una cómoda mayoría en el Parlamento –que en el pleno se obtiene con 66 votos–, lo cual le permite aprobar o rechazar proyectos, as como promover interpelaciones y censuras de ministros.","elcomercio","01/09/2017"
"Pedirán investigar a Violeta en Ética","Los congresistas Mauricio Mulder (Partido Aprista) y Miguel Torres (Fuerza Popular) anunciaron que plantearán a la Comisión de Ética que inicie una investigación al oficialista Gilbert Violeta. Esto debido al tuit en el que compartió la imagen de una parte de la supuesta resolución –hasta ahora no publicada– del Tribunal Constitucional sobre la demanda de inconstitucionalidad de la llamada ley antitransfuguismo.  El titular de la comisión, Juan Carlos Gonzáles, explicó que el pedido debe oficializarse para que sea debatido y votado en la próxima sesión. Me parece grave el tema. Lo publicado es una versión extraoficial, aparentemente un borrador. Y un borrador puede sufrir modificaciones, aseveró.  Al respecto, Violeta indicó que la imagen le fue proporcionada por un periodista. Lamentó que su comentario sobre la norma haya sido distorsionado por quienes la defienden. Agregó que respeta la autonomía e idoneidad del Tribunal Constitucional.","elcomercio","01/09/2017"
"Gabinete Binacional con Bolivia tendrá cuatro ejes","En la reunión de hoy se analizarán temas económicos y de seguridad.  Los presidentes Pedro Pablo Kuczynski y Evo Morales encabezarán hoy el Tercer Gabinete Binacional Perú-Bolivia, que se llevará a cabo en Palacio de Gobierno.  La reunión de trabajo, según informó ayer la canciller, tendrá cuatro ejes temáticos: recursos hídricos; seguridad y defensa; desarrollo económico e interconexión de la infraestructura. En seguridad y defensa, se plantearán medidas en la lucha contra los delitos transfronterizos, como la minería ilegal, el narcotráfico, el contrabando, la trata de personas y tráfico de armas.  Sobre los recursos hídricos, en el anterior Gabinete Binacional, realizado en noviembre del 2016 en Sucre, se abordó la descontaminación del lago Titicaca y de los ríos que comparten ambos países, los cuales son afectados por la minería ilegal.  En relación con los asuntos económicos, se debatirán iniciativas que impulsen el comercio libre entre ambos países, las mismas que buscarán una protección recíproca de sus inversiones.  En interconexión vial se ver la construcción de la vía Tacna-Colpa-La Paz, el corredor ferroviario bioceánico central y el mejoramiento de la vía La Paz-Desaguadero-Ilo.  Evo Morales llegó ayer a Lima. Hoy, antes del inicio de la reunión con los ministros, sostendrá un encuentro con Kuczynski.  El congresista Javier Velásquez Quesquén afirmó que su colega Jorge del Castillo deber recibir la aprobación del Partido Aprista si eventualmente es convocado a integrar el Gabinete Ministerial.  Jorge tiene una trayectoria impecable y ha sido un buen primer ministro [durante el segundo gobierno de Alan García], tiene experiencia. Pero ese tema pasa por una autorización del partido, hay una conveniencia institucional que delimitar, comentó a este Diario.  Velásquez, quien también fue primer ministro durante el segundo gobierno aprista, explicó que la Dirección Política del Partido Aprista primero debe determinar que se cumplan los objetivos institucionales.  Nuestro servicio al país es a través de la bancada, aseguró tras indicar que la figura de la licencia también es posible si finalmente se convoca a Del Castillo.  Sobre el tema, Del Castillo señaló que no está postulando al Gabinete Ministerial ni se lo han propuesto.  Ya tengo partidarios a favor y en contra de algo que no existe, afirmó al ser consultado por El Comercio.  En una entrevista con este Diario, la congresista y segunda vicepresidenta Mercedes Aráoz había dicho sobre Del Castillo: Ha sido ya ministro. No hay duda de que tiene experiencia y, en general, la gente del Apra tiene la cualidad de una experiencia política muy amplia. As que no hay duda de que puede ser él o cualquiera.","elcomercio","01/09/2017"
"Abogado de habeas corpus defiende a ex chofer de Humala","Jorge Luis Purizaca, quien present recurso en Piura para favorecer al ex presidente y a Nadine Heredia, representa legalmente a Julio Torres.  La defensa de los esposos Ollanta Humala y Nadine Heredia dice que la presentación del habeas corpus en provincias los perjudica.  Jorge Luis Purizaca Furlong, el abogado que logró en su ciudad natal, Piura, que un juzgado admitiera a trámite un habeas corpus que busca la excarcelación del ex presidente Ollanta Humala y su esposa Nadine Heredia, también está a cargo de la defensa legal de un investigado por la compra de testigos del Caso Madre Mía.  La Unidad de Investigación de El Comercio accedió a un documento de la fiscalía del 17 de agosto, en el que se acredita a Purizaca –ante el despacho del fiscal de lavado de activos Germán Juárez– como abogado defensor de Mario Julio Torres Aliaga, ex chofer y ex asistente personal de Ollanta Humala.  Torres es el mismo que –según interceptaciones telefónicas– habría coordinado el pago a testigos del Caso Madre Mía para que estos se retractaran de acusar a Humala. Torres fungió, en papeles, como el tesorero del Partido Nacionalista.  En el escrito que Torres envió al fiscal, en su condición de investigado, se dice: Acudo a su honorable despacho a fin de designar como abogado defensor conjunto al letrado Jorge Luis Purizaca Furlong.  El habeas corpus admitido en Piura fue presentado contra el juez Richard Concepción, cuyo juzgado –en Lima– ordenó 18 meses de prisión preventiva para Humala y Heredia, además de los jueces de la Segunda Sala Penal de Apelaciones, presidida por el juez César Sahuanay, que ratificó dicho fallo.  Niega vinculación  Wilfredo Pedraza, abogado de Nadine Heredia, negó que el equipo de abogados de la ex pareja presidencial tuviera alguna vinculación con el letrado que interpuso el habeas corpus en Piura.  No sabemos quién es ese abogado. Nosotros no estamos patrocinando ningún recurso en el interior del país. Tenemos claro que el habeas corpus tiene que plantearse en Lima, declaró a El Comercio.  El ex ministro del Interior sostuvo que las presentaciones de los recursos constitucionales en provincias perjudican la defensa de los Humala-Heredia. Eso es contraproducente y le resta seriedad a la defensa que estamos haciendo, expresó.  Pedraza dice que ha invocado a los simpatizantes de los esposos encarcelados que no hagan nada. Precisó que la defensa es un tema técnico que solo le corresponde a los abogados de la pareja.  Para el abogado penalista César Nakazaki, la estrategia de presentar habeas corpus en distintos puntos del país ya no da resultado como antes pues está muy desprestigiada. Por ello, cree que el recurso presentado en Piura será rechazado. No creo que haya un juez en Piura o en cualquier otro lugar que se atreva a variar la situación del ex presidente, expresó.  El abogado dijo que dudaba de que la presentación del habeas corpus en Arequipa y Piura sea parte de la estrategia de defensa. Sin embargo, cuando se le informó que el letrado que interpuso el recurso en Piura es abogado del ex chofer de Humala, dijo que si estaban coordinado con Purizaca, sería una estrategia desacertada.","elcomercio","01/09/2017"
"El ex ministro del Interior sostuvo que las presentaciones de los recursos constitucionales en provincias perjudican la defensa de los Humala-Heredia.","Eso es contraproducente y le resta seriedad a la defensa que estamos haciendo, expres. Pedraza dice que ha invocado a los simpatizantes de los esposos encarcelados que no hagan nada. Precisa que la defensa es un tema técnico que solo le corresponde a los abogados de la pareja.  Para el abogado penalista César Nakazaki, la estrategia de presentar habeas corpus en distintos puntos del país ya no da resultado como antes pues está muy desprestigiada. Por ello, cree que el recurso presentado en Piura será rechazado. No creo que haya un juez en Piura o en cualquier otro lugar que se atreva a variar la situación del ex presidente, expres.  El abogado dijo que dudaba de que la presentación del habeas corpus en Arequipa y Piura sea parte de la estrategia de defensa. Sin embargo, cuando se le informó que el letrado que interpuso el recurso en Piura es abogado del ex chofer de Humala, dijo que si estaban coordinado con Purizaca, sería una estrategia desacertada.","elcomercio","01/09/2017"
