"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Catlica Más que si es adecuado o no reglamentar las etiquetas de los productos alimenticios industrializados, creemos que el problema en muchos temas de reglamentación, como el de las motos de pasajeros, está en cómo se ejecuta. Veamos. ¿Quién podría oponerse a que los ciudadanos sean bien informados de los problemas que les puede ocasionar el consumo de ciertas sustancias? Nadie, así como nadie se opondrá a buscar disminuir los asaltos con moto. ¿Consecuencias de una mala alimentación? Enfermedades, obesidad y peligro para todos. ¿Consecuencias de los asaltos en moto? Pérdida de propiedad, muertos e inseguridad en aumento. Siendo una tarea del gobierno disminuir esos problemas, el tema está en cómo lograrlo. Prohibimos las motos y listo, ¡no más asaltos en moto!, diría un funcionario iluminado. Y tendría razón, pero no sería razonable, pues generaríamos un gran problema a millones de motociclistas y al tránsito de las ciudades. Y prohibir que vayan dos en un vehículo solo sería razonable para quienes no los usan. Estando de acuerdo en el porqué actuar, no lo estamos en el cómo hacerlo. Lo mismo ocurre con los productos alimenticios industrializados, a los que se les quiere poner un octaedro de Stop, Pare, negro, grande y notorio en la etiqueta que, más que orientar a un consumo moderado, parece prohibirlo. No está escrito Stop, dirían las autoridades, sino solo que su consumo excesivo es malo. Cierto, pero al usar el símbolo mundial de Pare se lo dice subliminalmente, como cuando se dibuja una fresa en una galleta de fresa, o una vaca en un chocolate con algo de leche. Pero ¿cuál es el problema, si afecta solo a las industrias fabricantes? En realidad, además de los trabajadores, sus familias y los bodegueros, entre muchos otros, se perjudica toda la sociedad, pues se da ventaja a los miles de fabricantes informales con productos sin control y, por tanto, sin etiquetas de Stop, que pueden ser mucho más dañinos.","elcomercio","04/09/2017"
"Entrevista Sergio Galdós","Sergio Galdós es el peruano mejor ubicado en el ranking ATP y, junto a Juan Varillas, Mauricio Echazú y Nicolás Álvarez, jugará por Perú en esta edición de la Copa Davis. Tenista peruano Soy tenista en dobles y estoy en la posición 86, por lo que soy el mejor peruano ubicado en el ranking ATP. Volveré a jugar por la selección después de dos años en la Copa Davis en septiembre. Ahora quiero entregar todo por el Perú. Mi meta es estar dentro del top 30 Kenyi Peña Andrade expuso que no fue muy sencillo decidirlo. Quise ser singlista al principio, pero sentí siempre tener más talento para el dobles. Sin embargo, no era un mal singlista y estaba dentro del ranking 500 con 23 años. Pero el tiempo iba pasando y me sentía estancado jugando torneos futuros. No veía un avance significativo en mi carrera y decidí jugar dobles hace cuatro años. Igual no descarto volver a singles. Después de dos años de ausencia, Sergio Galdós vuelve por la puerta grande a defender la camiseta de la selección en la próxima Copa Davis ante República Dominicana del 15 al 17 de septiembre. Nuestro compatriota asegura que dejó el equipo peruano para crecer individualmente y que su posición de privilegio en el ranking ATP no le valdrá de nada si todo su potencial no se refleja en su vuelta a la Blanquirroja. —Por qué decidiste ser doblista? Torneos que reparten muy pocos puntos y viajar a lugares como Bolivia o Argentina. No lo descarto, tendría que pensarlo muy bien. —Qué se necesita para ser un buen doblista? Es muy estratégico y anaeróbico. Es un deporte más explosivo y de desplazamientos largos, por lo que se requiere un entendimiento a la perfección con tu pareja. El saque y la volea son importantes. —Subiste una nueva posición en el ranking, ahora eres el número 86... Supuestamente soy el único doblista peruano pero, sin querer sonar soberbio, no me causa nada el título del mejor doblista nacional, pues sé que soy el único en la actualidad que hace dobles. Lo que sí me provoca mucha satisfacción es estar dentro de los 100 mejores del mundo, porque el salto que hay que dar para estar en ese lugar es muy grande, pero mi meta es estar dentro del top 30. —Cuál es la sensación de volver a la selección peruana después de dos años? Ha pasado mucho y me siento como cuando me convocaron por primera vez. La Copa Davis es lo mejor que le puede pasar a un jugador de tenis. La mejor experiencia de mi vida fue jugando por Perú y le debo mucho a este torneo. Volver al equipo me hace sentir como si nunca me hubiese tenido que alejar. —Tu ausencia se debió a una mala relación con el ex capitán Pablo Arraya? Pablo y yo teníamos nuestras diferencias respecto a la importancia que amerita la Copa Davis, pero eso no fue lo determinante para alejarme. Me alejé porque prioricé mi carrera como doblista para ingresar al ranking top 100 y creo que me salí bien. Con la experiencia que gané puedo aportar mucho más al equipo nacional en este momento. Una persona no me va a sacar el gusto de representar al Perú. —Qué tal relación con el resto del seleccionado y con el nuevo capitán? A Nicolás Álvarez lo conozco desde que tengo 12 años y entrenamos juntos con el mismo entrenador, mientras que con Juan Pablo Varillas nos conocimos en el 2014 e hicimos una buena conexión. Y con Américo nos conocemos mucho, él me apoyó mucho al inicio de mi carrera cuando tenía muchas inseguridades. —Tensilmente, qué es lo más fuerte de esta selección peruana? Tenemos un potencial increíble. Tenemos a Nicolás Álvarez, que es de lo mejor de la liga de Estados Unidos y no se dedica al profesionalismo solo porque está terminando su carrera profesional. Tenemos a Juan Pablo dentro del ranking 446 en singles con 22 años. Con lo mencionado podemos sorprender a cualquier en el Grupo 1. —Qué decir del duelo ante Dominicana? La serie es extremadamente complicada. El clima sobre todo. Estuve ahí hace un mes, es bien complicado con humedad de 90% y sensaciones térmicas de 38-40 grados. Jugar en cemento con personas que han jugado ahí toda su vida. Esta Davis va a ser muy mental y física más que técnica, eso te lo aseguro. —Eres quien carga con el equipo? Y no tengo ningún problema. Cuando acepté la convocatoria, era consciente de cómo se iba a plantear esta Copa Davis. El factor de mi regreso es como depositar la permanencia en el Grupo I en mí. Yo me hago cargo si eso ayuda a quitar presión al resto del equipo, porque ellos van a estar matándose el viernes y domingo. Yo sólo juego un partido el sábado. —Qué expectativas tienes con la nueva Federación de tenis? La nueva directiva nos ha llenado de ilusión. Se siente un cambio distinto en el aire. Tuve una charla con el presidente en uno de los viajes que hice a Lima y es increíble el nivel de pasión que siente por el tenis. Hay que poner manos a la obra y quizá mi generación no coseche los frutos, pero en algún momento debemos comenzar. —Cuál es tu objetivo futuro? Siempre me dije que mi meta es llegar a mi techo, es decir retirarme y estar tranquilo conmigo. Quiero saber que no pude haber hecho nada más para ser un mejor jugador de tenis. Sólo así dar un paso al costado.","elcomercio","04/09/2017"
"El portavoz fujimorista habla en esta entrevista sobre el fallo del TC, la recientemente concluida huelga docente y la reforma política.","— El Tribunal Constitucional habría declarado inconstitucional la llamada ley antitransfuguismo. ¿El Congreso va a acatar esta sentencia?  Nosotros siempre hemos sido respetuosos de las decisiones que toman los órganos jurisdiccionales, sin embargo, queremos tener la garantía de que en esta sentencia, que hasta ahora no conocemos, ha existido o no injerencia política porque, de ser así, sí se deslegitimaría el fallo, no?  — ¿Cómo podrían saber que hubo injerencia política?  El hecho de que este supuesto fallo haya sido publicado antes de hacerlo el propio tribunal, a través de un representante importante de la bancada oficialista, como es Gilbert Violeta, nos hará pensar que ha habido un indicio de injerencia. El fallo ha sido estudiado, debatido, elaborado por los propios magistrados del tribunal o ha habido otro tipo de participaciones? En cuanto a la filtración, esperemos que no solamente el tribunal –porque así lo han anunciado– haga las investigaciones del caso y dé a conocer qué pasó, sino también el Congreso, con la posible investigación que se realizará en la Comisión de Ética al congresista Violeta por ese tema.  — De confirmarse esta sentencia y terminase acatándola, ¿qué implicará?  — El hecho de hacer control político, de fiscalizar la toma de decisiones de algunos ministros, no es desestabilizar el país. Es el Gobierno el que debe tener claro a dónde va el país, a dónde van las reformas que se necesitan hacer. Estamos dispuestos a acompañarlos en esta tarea.","elcomercio","04/09/2017"
"“El hecho de hacer control político, de fiscalizar la toma de decisiones de algunos ministros, no es desestabilizar el país.”","“Es el Gobierno el que debe tener claro a dónde va el país, a dónde van las reformas que se necesitan hacer. Estamos dispuestos a acompañarlos en esta tarea.”  — Para eso otra reforma sería que los organismos electorales organicen las elecciones internas en los partidos...  Eso sería aceptar que ya está todo perdido, que los partidos políticos no pueden llevar a cabo ni un proceso de elección interno...  — No acabó de decir que no hay democracia interna? Pero no podemos renunciar a seguir apostando por tener partidos políticos serios, institucionales. Tenemos que trabajar en los partidos para llevarlos a ese estado. Pero lo que no podemos hacer es [decir] ‘como no tenemos partidos que se manejen de una manera seria y democrática, renunciemos a formar buenos partidos’.","elcomercio","04/09/2017"
"Las “catástrofes” de PPK","Resulta un gran alivio para el gobierno, y para la población en general, que la huelga de los maestros haya llegado a su fin el último sábado y que el sistema de evaluaciones se mantenga pese a la obstinación de algunos dirigentes. Sin embargo, la huelga no solo ha dejado huellas en miles de niños que han perdido dos meses de clases, sino también –desgraciadamente– puso en evidencia algunos de los flancos débiles del gobierno de turno.  Permitir que la medida llegue a Lima y al mismísimo San Isidro –por poco los huelguistas llegan hasta la casa del presidente– fue uno de los tantos errores en el manejo de esta crisis.  Pero antes de que se desatara la protesta magisterial, el gobierno ya evidenciaba varias carencias, aunque para el presidente Kuczynski la huelga de los maestros simplemente no “ayud” a mantener sus niveles de aprobación. Esa fue la respuesta que le dio a Aldo Mariategui el último viernes en RPP, cuando este le pregunt por el 19% de aprobación que le da la encuestadora GFK.  “Yo no creo nada en esa encuesta. Para bajar de 31 a 19 tiene que pasar algo catastrófico y no ha pasado”, dijo sin inmutarse PPK en la entrevista mensual que brinda a RPP.  Como dicen los entendidos, sobre todo durante períodos electorales, las encuestas son “una foto del momento”, pero parece que este tipo de mediciones son más bien el registro de una serie de momentos y pequeñas catástrofes.  Según el razonamiento del jefe del Estado, caer 12 puntos en un solo mes (en la medición de agosto tenía 31 puntos) resulta imposible, salvo que haya ocurrido una catástrofe.  ¿Acaso no resulta catastrófico para su gobierno que en una bancada de 17 miembros como la suya, el primer ministro señale públicamente que solo puede trabajar con 10? ¿No es acaso una catástrofe que los niños con menos recursos que son los que acuden a colegios públicos hayan estado más de dos meses sin estudiar? ¿No es acaso lamentable que haya 250 maestros sentenciados por terrorismo y que continúen siendo parte del magisterio?","elcomercio","04/09/2017"
"NA","Recios de los commodities no nos acompañaron, nuestras exportaciones anuales se licuaron en alrededor de 11 mil millones de dólares, nuestra inversión total cay en casi 4 puntos porcentuales del PBI y nuestro nivel de recaudación fiscal en algo más de 3 puntos. Con todo esto, seguimos creciendo. Nos llegó el efecto de El Niño costero, el golpe de Odebrecht, un ajuste fiscal inadecuadamente ponderado en un marco de creciente inseguridad ciudadana y desorden político. No obstante, seguimos creciendo.  Tercero, el 2009 y como resultado del embate de la crisis financiera internacional del 2008, nuestra economía logró capear el temporal con un crecimiento mínimo (1%), pero nunca una recesión abierta, a comparación de lo ocurrido en muchas economías de la región. Hoy disponemos de una economía con mayor fundamento que aquel entonces. Nuestras reservas internacionales (32% del PBI), la holgura de ahorro financiero en frente público por más del equivalente a 17 puntos porcentuales del PBI, nuestra baja posición de deuda (23,8%) y excelente percepción internacional de riesgo soberano (BBB+ de acuerdo a S&P) nos llevan a concluir que, hasta en el escenario extremo de una nueva manifestación de desorden financiero internacional, el Perú seguiría creciendo.  Cuarto, los índices de confianza empresarial en el Perú se han deteriorado. Lógico. En el entorno en el que nos hemos desarrollado los dos últimos años, ello no debe sorprender. Lo que debe llamar la atención es que los índices de confianza empresarial aún se mantienen en el tramo optimista (69 puntos) y ellos superan largamente a los magros índices de confianza de economías latinoamericanas como Chile, Colombia y México (46 puntos en promedio). Mientras nos lamentamos de nuestro modesto crecimiento, inversionistas de la Alianza del Pacífico apuestan cada vez más a favor de la diversidad de sectores y negocios que ofrecemos. Nuestros empresarios confían menos en el Perú que sus pares de América Latina? Una lástima.  Quinto, el ciclo económico peruano dispone de dos características que no debemos dejar de lado. La primera, nuestro crecimiento tendencial a mediano plazo se encuentra en alrededor del 4% y cuando los precios de los commodities son favorables, supera como tendencia el 6% promedio anual. La segunda, hay consenso de que estamos dejando la fase del ciclo caracterizada por una fuerte desaceleración del PBI, para entrar a una de recuperación. Si ello es cierto, es el momento de invertir, la perspectiva de nuestra economía no sería mala.  Pues bien, el empresario peruano debe ser consciente de que la economía donde hoy toma decisiones ha cambiado, es hora de que él mismo cambie. Claro, aún queda mucho por hacer con la magra calidad de Estado que tenemos y mil temas en la agenda de retos estructurales por resolver, pero, a pesar de ello, nuestra economía es tan generosa y ha cambiado tanto que seguiremos creciendo. Aún nos falta mucho, pero seguiremos creciendo. Percibimos eso?","elcomercio","04/09/2017"
"LA VISITA DEL PAPA FRANCISCO A COLOMBIA","¿Qué debería decir el Papa sobre Venezuela?  Andrés Oppenheimer  Periodista  La peor cosa que podría hacer el Papa Francisco durante su viaje a Colombia del 6 al 10 de septiembre sería seguir haciendo llamados a la paz y reconciliación en Venezuela. Eso es exactamente lo que el presidente venezolano, Nicolás Maduro, quisiera. A Maduro le encantaría que el Papa reiterara sus llamados a un diálogo nacional: eso lo ayudaría a desviar la atención internacional de sus últimas medidas para convertir a Venezuela en una dictadura, y haría que sus recientes violaciones a la Constitución se convirtieran en un hecho consumado.  En las últimas semanas, Maduro ha recortado prácticamente todos los poderes de la Asamblea Nacional, que la oposición había ganado por una avalancha de votos en las elecciones legislativas del 2015. Maduro ha creado ahora una así llamada Asamblea Constituyente, cuyos legisladores fueron elegidos a dedo por el régimen para redactar una nueva Constitución como la de Cuba, y pueden legislar por encima de la Asamblea. Una de las primeras medidas de la nueva Asamblea Constituyente fue despedir a la fiscal general Luisa Ortega, una ex partidaria del gobierno que denunció la inconstitucionalidad de la Constituyente y tuvo que huir del país. Además, la Asamblea Constituyente ha iniciado una investigación sobre el presidente de la Asamblea Nacional, el líder opositor Julio Borges, por presuntamente alentar las sanciones financieras estadounidenses contra Venezuela y sus gobernantes.  El Vaticano ha sido en parte responsable de este golpe en cámara lenta de Maduro. Durante más de un año, mientras más de 120 personas morían y cientos resultaban heridas en protestas callejeras, Francisco pedía la paz, la reconciliación y el diálogo, en lugar de denunciar las sistemáticas acciones de Maduro para terminar con los últimos vestigios de la democracia. A principios de este año, Francisco empeoró las cosas cuando no criticó explícitamente el anuncio público de Maduro de convocar a su Asamblea Constituyente. Durante cinco meses, Francisco no se unió a los países latinoamericanos, la Unión Europea y Estados Unidos en exigir públicamente que Maduro cancelara sus planes de crear su Asamblea Constituyente.  Francisco recién lo hizo el 4 de agosto, el mismo día en que Maduro inauguró la Constituyente. Pero ya era demasiado tarde.  Antes, Francisco había apoyado una desastrosa misión de mediación encabezada por el expresidente español José Luis Rodríguez Zapatero, quien a menudo daba la impresión de ser un portavoz de Maduro. La comisión de mediación, que también tuvo la bendición de Estados Unidos, solo sirvió para ayudar a Maduro a ganar tiempo mientras demolía lo que quedaba de las instituciones independientes de Venezuela.  Mientras decía estar negociando, Maduro tomó cientos de presos políticos, cerró las estaciones de radio y CNN en Español, y arremetió contra la Asamblea Nacional y la ex fiscal general.  ¿Qué debería decir el Papa en su viaje a Colombia? Obviamente, no puede abstenerse de hablar sobre Venezuela: el caos político y económico ha creado una oleada de refugiados venezolanos en Colombia. Hasta 25.000 venezolanos cruzan a la ciudad fronteriza colombiana de Cúcuta todos los días para comprar alimentos, y muchos de ellos se quedan para escapar de la creciente violencia y la escasez de comida en Venezuela.  En Colombia, el Papa debe expandir su declaración del 4 de agosto sobre Venezuela, en la que pidió crear las condiciones para una solución negociada. Debería decir sin ambigüedades que, para crear tales condiciones, Maduro debe permitir un tribunal electoral independiente para que los venezolanos puedan tener elecciones libres y justas, liberar a los cerca de 600 presos políticos, cerrar su Asamblea Constituyente y restablecer los derechos constitucionales de la Asamblea Nacional democráticamente electa.  El Papa necesita reivindicarse ante los venezolanos por haberse prestado a un diálogo que no dio ningún resultado, dice Carlos Vecchio, un líder político exiliado del partido Voluntad Popular de Venezuela. Él tiene una deuda pendiente con Venezuela.  Efectivamente, Francisco debería enumerar sin tapujos los pasos concretos que Maduro debería tomar para iniciar un proceso que conduzca a elecciones libres. Cualquier otra cosa será un respaldo tácito a sus recientes pasos para asumir poderes absolutos.","elcomercio","04/09/2017"
"EL REY DEL TECNO","No, apreciado lector. Esta no es una columna musical, nostálgica de ese pavoroso fandango de inicios de los años 90. Este es un artículo que recuerda quién debería defender (y no lo hace) a los técnicos. El técnico entre técnicos. El rey del tecno. Pedro Pablo Kuczynski.  Por supuesto que los técnicos no deberían faltar en el Gobierno. Gente que conozca, diseñe y ejecute políticas públicas eficientes. Las personas, en efecto, no comen ni beben de rimbombantes frases políticas para la tribuna. Para combatir la delincuencia, atraer inversión privada, expandir las redes de servicios públicos y lograr una mayor recaudación fiscal, se necesitan expertos. Al iniciar su gestión, la administración ppk causó logró convocarlos. Aunque hoy sea motivo de burlas, el mote de lujo no era gratuito. La congregación de reputados profesionales en ministerios, reguladores y organismos públicos descentralizados era notable y encomiable.  El problema es que para gobernar un país no basta el conocimiento técnico. Menos aun si se enfrenta a una mayoría opositora confrontacional, que se nutre no solo de las fallas reales, sino de cualquier cosa que tenga la apariencia de error.  Las falencias del Gobierno están en la ausencia de habilidad para llevar la delantera política, para encontrar los mensajes atractivos (y no las cifras) que enganchen con la ciudadanía, para saber por dónde viene el segundo, tercer y cuarto golpe para levantar la guardia antes de que lluevan los puños, para anticiparse y negociar con la oposición de manera previa a un anuncio que va a traer polémica, y hasta ofrecerle triunfos (con felicitación pública incluida) para que la mezquindad política le resulte más costosa y notoria en su turno al contrincante.  Lo que el presidente Kuczynski parece no comprender aún es que el manejo político no excluye ni opaca al expertise tecnócrata, sino que lo complementa y defiende. Y quien no está haciendo el trabajo defensivo es él mismo. Para contagiarnos de la fiebre futbolera de estos días, digamos que PPK no acepta que él ya no es el técnico del equipo y su camiseta no lleva el número 10. Tampoco es la del 8 que acompaña y pisa el área, ni la del hábil 7 que desborda por las bandas. Él es el 6, aunque no se sienta cómodo en la posición. El que debería proteger a los técnicos. El que pone la agenda del partido. El que quita la pelota y la distribuye. El que guapea desde el fondo y lleva la cinta de capitán. El offense tackle que protege al talentoso quarterback, si es que entiende más de fútbol americano que de soccer.  Cuando el encargado de la contención y protección de los técnicos quiere improvisar jugadas en la delantera, el equipo queda desbalanceado. Pero el capitán no escucha a nadie en las gradas. Para él, todos son generales después de la guerra, opinologos que no están en la cancha. Y tiene razón en que el juego se percibe distinto dentro y fuera de la cancha. Por mi propia experiencia en el aparato estatal y en la opinología profesional, sé que es mil veces más fácil criticar que hacer. Y quizás por ello deberían ser los propios técnicos del equipo ppk los que hagan notar al capitán lo errada de su (falta de) estrategia. No sé si los técnicos le hablan con suficiente firmeza y le recriminan su desorden en el juego. No sé si los técnicos le habrán advertido que si no cambia su actitud, ya no jugarán más en su equipo. Quizás solo un tecnicado (o grupo de tecnicados) dispuesto a pechar al capitán e intimarlo con su renuncia pueda salvar al resto. No lo sé. Soy solo un ciudadano de a pie al que le importa un pepino la política.","elcomercio","04/09/2017"
"ETIQUETAS: NO ES EL PORQU, SINO EL COMO","Rolando Arellano  Presidente de Arellano Marketing y profesor de Centrum Católica  Más que si es adecuado o no reglamentar las etiquetas de los productos alimenticios industrializados, creemos que el problema en muchos temas de reglamentación, como el de las motos de pasajeros, está en cómo se ejecuta. Veamos.  Quién podría oponerse a que los ciudadanos sean bien informados de los problemas que les puede ocasionar el consumo de ciertas sustancias? Nadie, así como nadie se opondría a buscar disminuir los asaltos con moto. Las consecuencias de una mala alimentación? Enfermedades, obesidad y peligro para todos. Consecuencias de los asaltos en moto? Pérdida de propiedad, muertos e inseguridad en aumento.  Siendo una tarea del gobierno disminuir esos problemas, el tema está en cómo lograrlo. Prohibimos las motos y listo, no más asaltos en moto!, diría un funcionario iluminado. Y tendría razón, pero no sería razonable, pues generaríamos un gran problema a millones de motociclistas y al tránsito de las ciudades. Y prohibir que vayan dos en un vehículo solo sería razonable para quienes no los usan.","elcomercio","04/09/2017"
"Emocionantes momentos en Charlottesville","Emocionantes momentos en Charlottesville, reviviendo escenas del pasado que se creían superadas. Ilia Calderón, una periodista afrocolombiana de la cadena Univisión, fue humillada y maltratada por un racista blanco, quien insistía en que, por su blanca piel y ojos azules, era superior a ella.  El diccionario de la Real Academia Española define racismo como la exacerbación del sentido racial de un grupo étnico que suele motivar la discriminación o persecución de otro u otros con los que convive.  El racismo implica la creencia de que por alguna cierta característica (el color de la piel, por ejemplo) una persona es superior a otra. Lo cierto es que el concepto de raza ya no es biológicamente válido.","elcomercio","04/09/2017"
