"headline","content","newspaper","date"
"LA PARALISIS DE REFORMAS EN QUE NOS ENCONTRAMOS ES TANTO MÁS CONDENABLE SI TOMAMOS EN CUENTA QUE EL PERÚ NO ENFRENTA LOS IMPEDIMENTOS ECONÓMICOS QUE AGOBIAN A MUCHOS DE NUESTROS VECINOS PARA IMPULSAR EL CRECIMIENTO","Y es que todos los elementos necesarios para elevar fuertemente el potencial de crecimiento están en la esfera política y basta compararnos con el resto del mundo para saber qué reformar. Simplemente miremos aquellos aspectos de nuestras políticas que hacen que en todas las comparaciones internacionales nos encontremos a la zaga del mundo, ya sea por nuestra política laboral ultrarrígidamente, la agobiante maraña burocrática, el estado de la salud, la educación o la infraestructura.","elcomercio","19/09/2017"
"EL NUEVO GABINETE MINISTERIAL DE PEDRO PABLO KUCZYNSKI","Gobierno necesita psicoanalista, no politólogo Juan Carlos Tafur Periodista Cabe ponderar que no se haya escalado el escenario de la confrontación, cosa que hubiera ocurrido si, por ejemplo, PPK mantuviera a ministros como Zavala en el MEF o Martens en Educación con el claro propósito de provocar una nueva censura, pero no deja de llamar la atención el formato ministerial elegido, uno apenas más político y claramente conciliador con la oposición aprofujimorista. No se entiende para qué se buscó sacarle tarjeta amarilla al Congreso. Supuestamente era para controlarlo y permitirle mayor juego al Ejecutivo, pero en los hechos se aprecia que se ha optado por un Gabinete que, a pesar de tener algo más de cintura que el de Zavala, acota reformas institucionales (Salud y Educación han sido entregados a dos conservadores) que resultaban controversiales para la oposición fujimorista. No era que la cuestión de confianza se presentaba porque el fujimorismo ponía en jaque la reforma educativa desplegada por Jaime Saavedra y continuada por Maril Martens? ¿Cómo se entiende el hecho de que hayan nombrado en el Minedu a alguien que está lejos de querer profundizarla en el mismo sentido? La explicación se acerca más al psicoanálisis que a la politología. No era el momento de recuperar la iniciativa, armando un Gabinete que sin ser confrontacional estuviese dispuesto a dar la batalla política contra una oposición certera en muchos casos y con otra que legítimamente disiente en muchos ámbitos de gobierno? El gobierno pudo haber conformado un Gabinete más identificado con la tan mentada revolución social de Pedro Pablo Kuczynski. Pero hay poco de ese talante. Se han pergeñado algunos cambios que le otorgan algo más de aire político al régimen, pero no más que eso. El resto es claro en su propósito: conciliar con la oposición y favorecer el indulto. Tal perfil puede responder a la realpolitik, es cierto, pero la pregunta es para qué se hizo entonces todo el aspaviento de la cuestión de confianza. El gobierno parece creer que la tarjeta amarilla se la han puesto a él y no a Fuerza Popular. Y PPK parece convencido de que cuando se le sugiere que incorpore una mirada más política, debe volverse mañoso y encubierto, galas ambas de nuestro elenco estable criollo, pero que no son las virtudes a las que se alude cuando se le solicita más política en su Gabinete. PPK no registra la necesidad de reclutar personas fuera de su entorno, que piensen en la gobernabilidad hacia fuera y no solo hacia dentro. Que sean capaces de generar consensos con la oposición, pero no a punta de concesiones sino de lucha política que, además, debe lograr que el pueblo respalde las decisiones del gobierno. Debe ser una meta gubernativa no solo llegar a una tasa de crecimiento superior al 4% u otras similares, también debe serlo alcanzar un nivel de aprobación popular de alrededor del 40%, única manera en la que un gobierno sin mayoría parlamentaria puede hacerle frente a la tarea de gobernabilidad y que no sea tan políticamente rentable golpearlo. Se ve difícil que la saludable presencia de Aroz y Bruce baste para ello.","elcomercio","19/09/2017"
"TRES RETOS PARA EL NUEVO MINISTRO DE EDUCACIÓN, IDEL VÉXLER","Idel, no dem Cuando de capacitación y evaluación docente. Sin embargo, lo que entendemos por reforma magisterial debe incluir una nueva política de gestión del recurso humano que, sostenida por el primer ambiente, le brinde al docente las condiciones ideales para que cumpla su trabajo (y, por lo tanto, le quite argumentos para organizar huelgas y paros de tintes políticos). Para esto, la gestión de Martens venía implementando varias reformas positivas y Véxler felizmente pareciera que caminar el mismo sendero: Continuaremos fortaleciendo la meritocracia fueron sus primeras palabras. En cuanto al tercer ambiente, el nuevo ministro deberá profundizar y acelerar algo que resulta urgente en el actual contexto global: un enfoque educativo intersectorial que articule políticas, estrategias y resultados con otros ministerios. Ello para que nuestros estudiantes, en todos los niveles, salgan preparados para un mercado laboral que cambiar radicalmente, en el que las nuevas tecnologías serán parte nuclear y el choque o aparición de paradigmas éticos cuestionará sus convicciones más certeras. Ante estos dilemas tan acuciantes, es evidente que la actual propuesta curricular y la tradicional práctica docente, basada en la lección y la memorización, deben ser puestas en constante debate. Este debe ser interdisciplinario y moderno que recoja experiencias exitosas del sector privado y de otros países, sin perder de vista las características sociales y culturales de los estudiantes. Refuerzo del sistema nacional de becas para que ofrezcan un acompañamiento más integral a sus beneficiarios es una prioridad? Sí. El fortalecimiento de la Sunedu y el ajuste de algunas de sus tuercas lo es? También. Gestión e inversión mejor y más en las universidades públicas es clave? De todas formas. Pero queda claro que para lograr algo significativo en todos estos puntos, el nuevo ministro requerirá muchas habilidades de gestión. Y si bien es cierto, su mirada de maestro y pedagogo es una fortaleza, esta puede convertirse en una peligrosa tara si no se apoya en un fuerte componente de diseño innovador, monitoreo y evaluación de indicadores concretos y visibles, algo para lo cual los actuales economistas y gestores del ministerio podrían serle de mucho valor. No se le pide ser o hacer lo mismo que Martens o Saavedra, pero sí renovación en continuidad, poniendo al alumno (a nuestros hijos) primero.","elcomercio","19/09/2017"
"MIRADA DE FONDO TRUMP EN LA ONU","Ian Vázquez Instituto Cato El presidente Donald Trump se ha ido a las Naciones Unidas esta semana para participar en las reuniones anuales de la Asamblea General. Durante la campaña, Trump declaró que la ONU no es una amiga de la libertad. Ni siquiera es amiga de Estados Unidos y se quejó de su absoluta debilidad e incompetencia. Ayer, en el primer día de las reuniones, su tono cambió. Habló del potencial de la ONU y de la necesidad de trabajar en conjunto. Fue sensato a la hora de endosar reformas a la organización y pedir, por ejemplo, que cada misión de paz tenga metas claramente definidas y criterios medibles para evaluar el éxito. Trump es impredecible y frecuentemente inconsistente, por lo que aún podemos esperar anuncios poco diplomáticos y hasta hostiles respecto a la organización. Pero es posible que est aprendiendo que la ONU no es tan importante como lo suponen sus críticos más severos ni sus defensores más fervientes. La verdad es que la ONU es, cuando menos, una mediocridad: hace muchas cosas muy mal y a veces las hace bien. Como en tantas instituciones internacionales, detrás de su fachada idealista se refleja el poder político de sus miembros. Estados Unidos, como los demás países, utiliza a la ONU cuando le conviene, y la ignora cuando no. Esa realidad explica tanto la ineﬁ ciencia de la ONU como la actitud de Trump. Que la ONU sea un vehículo de poder político internacional muchas veces distorsiona sus funciones. ¿Cómo explicar que su Consejo de Derechos Humanos incluya a un sinnúmero de dictaduras como las de China, Cuba, Egipto, Arabia Saudita, Venezuela y demás? Fueron votados, valga la ironía, por la Asamblea General, que a su vez se compone de numerosos regímenes no democráticos y de otros países que basaron sus votos en su crudo interés nacional. No debería sorprendernos. As funcionan las relaciones internacionales. Hay muchos ejemplos más. Un estudio del profesor Richard Wagner encontró que los gastos de la Organización Mundial de la Salud reflejan las prioridades de salud de los países ricos que la financian. Por otro lado, la ONU fijó 169 metas de desarrollo humano hace dos años como si los grandes avances de la humanidad se debieran a sus declaraciones y programas, en vez de a factores independientes como la tecnología y las propias políticas de cada país. De la misma manera podríamos criticar a los programas de ayuda externa de la ONU que gastan mucho pero no promueven el desarrollo, a la corrupción endémica dentro de la organización, a las políticas forzosas de control poblacional que ha apoyado, y mucho más. No es que la ONU no haga nada bueno. Ha jugado un papel importante en la erradicación de la viruela, por ejemplo, y ciertas de sus misiones de paz sí han tenido éxito. Pero es precisamente su ineﬁ cacia general lo que la hace un blanco de críticas justificadas durante una campaña electoral. Y su carácter político la convierte en un vehículo del que un presidente puede a veces aprovechar.","elcomercio","19/09/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","19/09/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","19/09/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","19/09/2017"
"NA","El juez Huamani ordenó...","elcomercio","19/09/2017"
"¿Hay diferencias entre los dos delanteros?","No sé por qué crean todas esas historias. La verdad creo que a veces son cuestiones un poco de normalidad, cosas que pasan en el fútb, dijo Cavani.  El técnico del PSG, Unai Emery, le baj también los decibeles al problema. Hay un acuerdo de caballeros en el campo para lanzar los penales. Después vamos a arreglarnos de manera interna. Los dos tienen las condiciones para ejecutarlos, explic.","elcomercio","19/09/2017"
"El jugador más caro en la historia del club catalán solo ha disputado tres partidos desde que fue fichado.","La historia del cuadro catalán. Entre todos los males, el Barça se ahorrará 10 millones de euros, ya que el atacante no cumplirá una de las cláusulas que favorecen al Borussia Dortmund. Esta temporada no llegará a jugar 50 partidos, así que el conjunto alemán se quedar, por ahora, sin recibir más de los 105 millones que ya tiene por el traspaso. El arranque de temporada del conjunto del técnico Ernesto Valverde ha sido bueno tras firmar el 100% de efectividad. Cinco triunfos en cinco partidos (cuatro en la Liga y uno en la Champions) generan ilusión.  –Opciones a la vista–  Valverde ha querido dar vuelta a la página del extremo francés, sobre todo teniendo hoy el partido en el Camp Nou ante el Eibar.  Tenemos muchas alternativas para suplirlo en el primer equipo, y también miramos de reojo al Barça B, explicó el entrenador para desdramatizar el tema.  Sin Dembelé, las opciones para armar el tridente ofensivo con Lionel Messi y Luis Suárez son Gerard Deulofeu, Denis Suárez, Sergi Roberto, Aleix Vidal y Paco Alcácer. Sin embargo, el primero cuenta con más opciones para sustituir al francés de 20 años.  Con Dembelé fuera de circulación, tal parece que olvidar a Neymar será un trabajo mucho más complicado. Messi y Suárez seguirán cargando la pesada mochila que el brasileño dej tras su marcha al PSG.","elcomercio","19/09/2017"
"El regreso de la Pantera Shevchenko","Este viernes 22 en Londres, Antonina, hermana mayor de Valentina, volverá a pelear MMA después de más de una década.  GINO ALVA OLIVERA  Antonina Shevchenko vuelve este viernes 22 de septiembre a pelear artes marciales mixtas (MMA) después de más de una década de ausencia. Multiple campeona mundial de muay thai y hermana mayor de Valentina Shevchenko, la Pantera quiere poner a prueba su talento en el cada vez más competitivo mundo de las MMA.  Antonina, de 32 años, protagonizará uno de los combates estelares del evento Phoenix Fighting Championship 3, por celebrarse en Londres, contra la marroquí Anissa Haddaoui. El duelo se ha pactado en peso gallo (61,2 kg), categoría en la que Valentina compite en UFC.  Yo tuve cinco peleas profesionales de MMA entre el 2002 y el 2005, pero antes no había muchas chicas que pelearan MMA. Por eso, a partir del 2006 me dediqué de lleno al muay thai. Y como sabes, ahora hay más rivales y sería interesante enfrentarlas. Ese es el motivo de mi regreso, contó a El Comercio.  También consideró que sería «un honor, como para cualquier peleador», llegar a UFC. Sin embargo, prefiere tomar las cosas con calma y concentrarse totalmente en su pelea de esta semana.  —Compañeras letales—  Las Shevchenko son dos hermanas que nacieron para luchar. Antonina recuerda que empezó a entrenar a los 8 años y desde entonces no se ha detenido. Hoy ostenta el título de peso gallo del Lion Fight, una de las organizaciones de muay thai más importantes de Estados Unidos.  «Quisiera defender mi cinturón una vez antes del final de año», agregó Antonina, quien ha defendido con éxito el campeonato dos veces en el 2016.  Este año, en abril, viajó al Líbano para disputar dos títulos mundiales frente a la sueca Isa Tidblad Keskinangas, a quien superó ampliamente en cinco asaltos de combate.  Finalmente, Shevchenko señaló que espera pelear nuevamente por la selección peruana de muay thai el próximo año.  La ‘Pantera’ quiere defender su título del Lion Fight este año. En muay thai su récord es 39-1.","elcomercio","19/09/2017"
