"headline","content","newspaper","date"
"NA","Aqu en adelante solo entrars al colegio con una blusa holga-da y una falda por debajo de la rodilla!. Los recuerdos fueron gatillados por la delirante escena de la transicin entre ministros de Educacin: Ven cuando quieras, quiero que me visites lo ms que puedas, es ms, con una ministra tan her-mosa. Y entonces, juaz!: Vexler la apachurra y le zampa un beso en el cachete.  Vexler no es la primera ni sera la ltima figura pblica en exhibir actitudes inaceptables. Al da siguiente, la ex ministra Martens –que congel una sonrisa diplomtica durante todo el incidente– confes haberse sentida muy inc-mod a. Ojal esas conductas, que vemos normales en esas generaciones mayores, no se repitan porque no son normales en un ambiente de trabajo. Y tiene razn. El problema es que el ministro de Educacin es precisamente uno de los que debera garantizar que estas actitudes paleolticas no se hereden. Pero, al parecer, nada de esto es un problema para el seor Vexler. Si tomamos en cuenta los dos testimonios arriba citados, ni cuando fue director de un colegio ni cuando fue viceministro re-flexion siquiera un poquito sobre su rol como educador en la perpetuacin de esos patrones nefastos que an son lo normal para nuestra sociedad.  Desde el 2013, segn cifras del propio ministerio en su portal siseve.pe, se reporta un promedio anual de 434 maestros involucrados en violencia sexual (que va desde acoso y tocamientos hasta violacin). Cada ao. En el 2014, la directora regional de Educacin de Lima Metropolitana denunci que las UGEL tenan encarpetadas 500 denuncias de este tipo desde quin sabe cuando. Qu hizo el seor Vexler sobre este grave tema en los siete largusimos aos que fue viceministro de Gestin Pedaggica?  Vexler no es la primera ni sera la ltima figura pblica en exhibir actitudes inaceptables con alguien solo por su condicin de mujer (sin ir muy lejos, el eterno congresista Vitocho Garcfa Belaunde tambin protagoniz un incidente similar esta semana). Pero el problema es ms grave tratndose de l, que se encuentra al mando del ministerio que precisamente se encuentra en el ojo de la tormenta porque unos radicales religiosos han decidido que los nios no necesitan aprender de igualdad de gnero. Todo indica que ellos s van a ver tan hermosa a la gestin de Vexler.","elcomercio","22/09/2017"
"Entrevista","Henry Rodriguez  Jefe de Medicos sin Fronteras (MSF) en Mexico y Centroamerica Soy mdico, tengo 45 aos y nac en Bogot, Colombia. Llevo 17 aos trabajando en Medicos sin Fronteras y 3 aos viviendo en Mexico encargado de la coordinacin de proyectos en la regin. Es la primera vez que me toca actuar en un terremoto.  La emergencia tras un terremoto te desborda totalmente sanz@comercio.com.ped os terremotos en menos de 15 das han remecido Mexico y han obligado a multiplicar la ayuda para las victimas y damnificados. Entre las organizaciones que la brindan est Medicos sin Fronteras, a cuyo jefe de misin –Henry Rodriguez– ubicamos en Ciudad de Mexico, desde donde se despliega toda la asistencia.  — Respecto de otras experiencias vividas en MSF, cmo catalogara esta? He estado en otro tipo de emergencias: inundaciones en Centroamerica, epidemias de clera o de meningitis enfrica. Esto es diferente, todo resulta muy agudo y muy dramtico.  — Ms complicado? En las epidemias uno est en un sitio como mdico controlando un poco ms la situacin o realizando la atencin   — El edificio donde funciona MSF tambin ha colapsado? Nuestro edificio ha quedado levemente afectado, pero estamos impedidos de entrar a l, no est funcionando. Hemos improvisado una pequea oficina en un departamento. Con ese impacto emocional grande estamos tratando de canalizar la ayuda y atender al mayor numero de personas.  — En qu consiste la ayuda que est brindando MSF? Activamos nuestros sistemas de emergencia cuando ocurri el sismo del jueves 7 en Oaxaca y estamos all con dos equipos. Ahora estamos con 3 equipos en Ciudad de Mexico, otro en Morelos y uno listo para Puebla, un estado colindante tambin muy afectado. Bsicamente estn integrados por psiclogos y trabajadores sociales.  — Mdicos no? Estimamos que la parte mdica est bien cubierta, no queremos duplicar esfuerzos. Claro que tenemos mdicos, pero somos muy flexibles y estamos atentos a lo que se vaya necesitando. Todo el gremio mdico mexicano se ha volcado a ayudar. Nuestra labor en la capital quiz sea menos importante que en sitios de difcil acceso.  — Diria usted que en la capital se est focalizando la ayuda en detrimento de las regiones del interior? Reconozcamos que Ciudad de Mexico es uno de los sitios ms afectados y se justifica toda esta ayuda, pero nuestra intencin es llegar a los lugares ms aislados en las zonas rurales de los estados de Puebla y Morelos. Si tenemos los recursos para hacerlo, pues vamos para all.  — Se ha percibido una enorme solidaridad en el pueblo mexicano, pero puede llegar a complicar ello en algn punto las labores de ayuda y rescate? Es un buen punto. Se gener mucho caos en las primeras 24 horas, pero que se entienda bien: se valora muchsimos que la gente sea tan generosa. Se han presentado cientos de personas en los lugares siniestrados, a lo mejor sin las capacidades tcnicas ni las herramientas. Toda esta voluntad de ayudar puede llegar a complicar las tareas de coordinacin.  — Y eso ya mejor? Ciertamente. Ya se han organizado grupos: uno de 200 personas por 6 horas, el siguiente grupo por 6 ms, en la noche otros nuevos. El primer da fue un caos en el buen sentido de la palabra.  — En la labor psicolgica que realizan, con qu casos difciles deben lidiar? Los de aquellos que perdieron a familiares, sin duda. Pero tambin los que han perdido su vivienda. Asistimos a muchos que se fueron a trabajar y que al volver a sus casas no encontraron nada, todo derrumbado. Es un shock muy fuerte. El tercer grupo es el de los que tienen familiares atrapados o desaparecidos.  — Esa incertidumbre exige una asistencia distinta? Exacto, ah urge una labor de contencin ms fina para dominar la ansiedad. Pasan las horas, todo el mundo trata de encontrarlos o sacarlos debajo de los escombros y no lo logra. Y encima cada minuto cuenta. Es una tragedia bastante difcil de manejar.","elcomercio","22/09/2017"
"UN INSIGNE PERUANO, EJEMPLO DE AMOR POR LA PATRIA","Jos Faustino Sánchez Carrión tenía la esperanza de que nuestra tierra llegara al último punto de engrandecimiento, lo que requería la eliminación de la fatal discordia. En ese momento, la declaración de independencia no se reducía a la pura expresión sino que se pretendía, en sus propias palabras, que la población se centuplicase; que esas costumbres se descolonizasen; que esa ilustración tocara su máximo y que al concurso simultáneo de estas medidas, no solo viera nuestra tierra empedradas sus calles con oro y plata, sino que de cementerio, se convirtiese en patria de vivientes, de hombres libres.  No debemos ser atrapados por el encono porque elimina toda posibilidad de engrandecimiento común. Cumplamos nuestro deber mediante la realización bien hecha de nuestras obligaciones. El mejor servicio de un hombre a su país es trabajar bien y servir a través de él.  Es decir, quienes hemos sido elegidos por el pueblo en elecciones democráticas tenemos una obligación mucho más relevante, de servicio al país, y de mostrar una conducta ejemplar, coherente, leal y responsable dejando de lado, incluso, intereses personales legítimos.  Si hemos asumido la doctrina y la ideología de un partido político, tenemos que aprender a respetarlas y orientar las acciones individuales hacia la decisión común. Solo de esta forma contribuimos a consolidar los partidos políticos como organizaciones representativas de la sociedad y, de paso, mejorar la legitimidad del sistema democrático.","elcomercio","22/09/2017"
"ROBERTO SAVIANO Y LA LITERATURA SOBRE EL CRIMEN","El hombre que sabe demasiado  SANTIAGO Roncagliolo  Escritor  Ustedes ya son los primeros productores mundiales de coca’’. ‘‘Eres peruano, verdad? Felicidades. Para encontrarme con el escritor italiano Roberto Saviano he tenido que cruzar ante los dos policías uniformados, y luego dejarme guiar hasta un despacho aislado, donde dos guardaespaldas de civil me autorizan pasar. Ahí afuera, tres más se mezclan entre los transeúntes. Pero no estamos en una comisaría, sino en una biblioteca pública de Barcelona.  El primer libro de Saviano, ‘‘Gomorra’’ (2006), narraba en detalle las actividades de la mafia napolitana. Y tuvo demasiado éxito: cuando llevaba cien mil ejemplares vendidos, el clan de los Casalesi lo amenazó de muerte. Desde entonces, el libro ha despachado una docena de millones más, y su autor se mantiene protegido minuto a minuto por las autoridades. Solo puede residir en cuarteles y se desplaza con cinco guardaespaldas. Si viaja, las embajadas deben tramitar dispositivos de seguridad en cada país.  Como resultado, Saviano conoce todos los entresijos del crimen mundial. Vive metido en ellos. Pero no deja de ser un napolitano simpático, conversador y ligeramente barrigón, como un personaje de Andrea Camilleri:  ‘‘Sabes por qué firmaron la paz en Colombia? Gracias al cartel de Sinaloa. Los mexicanos controlan el negocio de la coca, porque manejan la distribución. Es como si fueran el Walmart de los narcotraficantes. As que el precio bajó muchísimo. Las FARC ya no podían financiarse. No les quedó más remedio que buscar un acuerdo’’.  Después de ‘‘Gomorra’’, Saviano pasó casi una década sin escribir un libro. Public unas memorias de su ‘‘vida de mierda’’, como la llama, una recopilación de artículos, y un par de historias que parecen bonus tracks de su gran éxito. Además, colaboró con la película, y con la serie de televisión de ‘‘Gomorra’’, que va por la tercera temporada.  Pero, finalmente, aprendió a aprovechar esa vida para escribir: como símbolo de la libertad de expresión, Saviano es recibido por líderes mundiales, ministros del Interior y Defensa, jefes antinarcóticos o generales de policía. Su acceso a información privilegiada produjo el ensayo ‘‘Zero Zero Zero’’, que explica el comercio global de la coca. Y hoy presenta la que, en realidad, es su primera novela: ‘‘La Banda de los Niños’’, una historia sobre los nuevos mafiosos adolescentes de Nápoles, tejida a partir de transcripciones judiciales de jóvenes que matan para conseguir unas zapatillas Air Jordan.  En la presentación en Barcelona, con sus dos escoltas sobre el escenario, Saviano resulta igual de fascinante que en nuestra conversación previa. Ante un auditorio abarrotado, detalla los vínculos de la mafia italiana con las drogas en España, y explica cómo los criminales adolescentes de Nápoles admiran a los yihadistas. Su tesis más provocadora es igual de aplicable a Italia que al Perú, Estados Unidos o Rusia, donde la mafia surgi precisamente en los años noventa:  ‘‘Habrá crimen organizado mientras haya capitalismo –sostiene–. El capitalismo idolatra el éxito. Y lo mide en dinero. Pero el crimen siempre ofrece márgenes de beneficio mucho mayores que un negocio legal. Mil dólares de cocaína se multiplican por veinte en el mercado europeo. Los mafiosos se alimentan de los valores de nuestro sistema’’.  Después del acto, Saviano firma centenares de libros. Mucho público se ha quedado afuera. A la cena posterior se apuntan autoridades. Su éxito es aplastante. Pero al final de la noche, al verlo subir en su vehículo blindado, pienso que yo volveré a mi casa caminando tranquilamente por la calle. Y mañana llevaré a los niños al colegio. Entonces comprendo que él cambiaría todo su prestigio y su carrera por la madre. O la de cualquiera.","elcomercio","22/09/2017"
"MINISTRO DE AGUA Y SANEAMIENTO","IVÁN Alonso  Economista  Más allá de cómo quede la correlación de fuerzas en el Congreso, Carlos Bruce es una buena elección para integrar el nuevo gabinete. Ha sido un hombre valiente a la hora de defender sus convicciones en materia de libertades y derechos personales. Ha sido también un eficiente y popular ministro de vivienda. Más de diez millones de metros cuadrados de vivienda fueron construidos por el sector privado durante su gestión; más de medio millón de préstamos otorgados por el Banco de Materiales; y otros veinte a treinta mil por el Fondo Mi Vivienda. Ahora que regresa al ministerio, sin embargo, creemos que debería preocuparse menos de la vivienda y más del agua.  Sería mucho pedir que abandonase los programas de subsidio a la construcción. Sus primeras declaraciones indican, más bien, que tratará de ampliarlos, habilitando a las cooperativas de crédito para canalizarlos. Todos los gobiernos piensan que es parte de su misión resolverle a la gente el problema de la adquisición de una vivienda. El efecto económico de esos programas es ciertamente aumentar la demanda, pero también, inevitablemente, el precio de la vivienda en el segmento relevante del mercado. Aquellos que no necesitaban el subsidio tienen que pagar más. Los que no pueden pagar más se quedan sin comprar, a menos que califiquen para el subsidio. Hay ganadores y perdedores, pero las fotos de los ministros son solamente con los primeros.  Mucho más importante y justificable es que el Estado se involucre en la construcción de infraestructura de agua y saneamiento. A diferencia de lo que ocurre en el caso de la vivienda, estas obras proveen beneficios indirectos para la salud pública, además de los beneficios directos que reciben los usuarios. Eso no necesariamente quiere decir que deban ser subsidiados. Los beneficiarios directos e indirectos de una determinada obra son mayormente los mismos. Lo ideal sería que paguen directamente, como usuarios, por los beneficios directos que reciben; e indirectamente, como habitantes de la localidad a la que atiende la obra, por los beneficios indirectos. Las provincias y distritos que reciben canon minero, por ejemplo, podrían comprometer esos recursos para costear la operación y el mantenimiento.  La tarea inmediata debería ser elaborar una lista de obras prioritarias, de acuerdo con su urgencia y viabilidad. Las más urgentes serían las necesarias para llevar a todo el país a un estándar mínimo de, digamos, cuatro horas diarias de disponibilidad de agua y equis por ciento de tratamiento de desechos. Dentro de éstas, las que puedan sostenerse con recursos de la propia localidad son las más viables, y deberían hacerse primero. Con eso tiene el ministerio, estamos seguros, su plan de inversiones hasta el 2021. Y, aparte, podría decidir de una vez por todas si se hacen o no se hacen los llamados proyectos emblemáticos, como las obras de cabecera de Sedapal, que están estancadas hace dos años, o la iniciativa privada para la planta de tratamiento del lago Titicaca, que sigue en estudio después de tres años de presentada.  Es lamentable que hasta el momento lo que este gobierno ha hecho en el ámbito del agua es lo mismo que hace un pez: nada, nada y nada. Se suponía que el acceso universal al agua era una de las prioridades del Presidente. El ministro Bruce es la persona indicada para hacerla realidad.","elcomercio","22/09/2017"
"UN MINISTRO TAN HERMOSO","Marcos Iffuentes  Periodista  No ha pasado ni una semana desde su juramentación y en las redes sociales ya circulan dos testimonios muy reveladores sobre Idel Vexler. El primero es de una ex alumna del Leon Pinelo, que Vexler dirigi, contando que ella y sus compañeros bromean con que era un mañoso y lo imitaban caminando con el cierre abierto. El segundo, de quien fuera un alto funcionario del Ministerio de la Mujer, recuerda el discurso de Vexler en un evento para docentes, en el que se vanagloriaba de haber detenido con estas palabras el acoso a una chica en un colegio que él había dirigido: ¿Cómo quieres que no te agredan tus compañeros si tú los estás violentando con esa facha!? De aquí en adelante solo entrarás al colegio con una blusa holgada y una falda por debajo de la rodilla!. Los recuerdos fueron gatillados por la delirante escena de la transición entre ministros de Educación: Ven cuando quieras, quiero que me visites lo más que puedas, es más, con una ministra tan hermosa. Y entonces, juaz!: Vexler la achuchó y le zampó un beso en el cachete.  Vexler no es la primera ni será la última figura pública en exhibir actitudes inaceptables. Al día siguiente, la ex ministra Martens –que congeló una sonrisa diplomática durante todo el incidente– confes haberse sentido muy incómoda. Ojalá esas conductas, que vemos normales en esas generaciones mayores, no se repitan porque no son normales en un ambiente de trabajo. Y tiene razón. El problema es que el ministro de Educación es precisamente uno de los que debería garantizar que estas actitudes paleolíticas no se hereden. Pero, al parecer, nada de esto es un problema para el señor Vexler. Si tomamos en cuenta los dos testimonios arriba citados, ni cuando fue director de un colegio ni cuando fue viceministro reflexionó siquiera un poquito sobre su rol como educador en la perpetuación de esos patrones nefastos que aún son lo normal para nuestra sociedad.","elcomercio","22/09/2017"
"Municipios piden más presupuesto","Además de la lista de obras en camino, hay municipalidades que han solicitado presupuesto al MTC para realizar mejoras viales adicionales. El municipio de San Luis, por ejemplo, ha elaborado cinco proyectos valorizados en S/18 millones para mejorar los accesos en torno a la Videna. En tanto, Villa María del Triunfo también preparó ocho proyectos en los alrededores de la nueva villa.","elcomercio","22/09/2017"
"Entrevista Antonio Mezaquita Tong","Solo el 43% paga tributos al municipio. Mezaquita dice que el presupuesto distrital es de S/27 millones. Antonio Mezaquita fue alcalde de Barranco por primera vez entre el 2007 y el 2010. Este es su segundo periodo, el que ganó con el 26,65% de los votos.  — ¿Cuál es el principal problema del distrito? El tráfico. Barranco es una vía de salida al sur y el Metropolitano partió en dos el distrito. Las avenidas Pedro de Osma, San Martín y Grau ahora son más transitadas.  — Una de las críticas a su gestión es la cantidad de edificios que se están construyendo en el distrito... Las inmobiliarias obtuvieron su licencia durante la gestión anterior [2011-2014]. Actualmente no se otorgan permisos de construcción en la zona urbana monumental, es decir, en el perímetro cercano a la calle San Martín.  — Existe un proyecto para hacer obras en el estadio Luis Guillermo Glvez Chipoco? Yo nunca permitiría que se destruya un espacio público. Es normal que cualquier empresa presente propuestas, pero hasta ahora no se ha aceptado ninguna.  — En el caso del estadio Unión, la cancha luce descuidada y en el área existe un depósito municipal. El presupuesto del distrito es de S/27 millones y solo el 43% paga tributos. Nuestra política siempre ha sido de puertas abiertas ante la inversión privada. Las alianzas estratégicas son importantes para el desarrollo del distrito. El concejo propuso que, mediante una alianza, se mejoren las instalaciones del estadio Unión, pero aún no se aprueba nada.  — ¿Cuál es la situación del distrito con respecto a la seguridad? Hemos invertido S/2 millones en este aspecto. Contamos con un centro de vigilancia con 54 cámaras activas. Sin embargo, tenemos 45 mil habitantes y solo hay diez agentes PNP por cada 4.500 personas. La seguridad no solo depende de la alcaldía.  — ¿Cuál es el estado del proyecto en Los Yuyos? ","elcomercio","22/09/2017"
"Minsa constata fallas de seguridad en Hospital Dos de Mayo","Ministro D’Alessio inspecciona centro que está en riesgo ante un sismo. En su cuarto día al mando del Ministerio de Salud (Minsa), Fernando D’Alessio visitó el hospital Dos de Mayo, en el Cercado de Lima, y constató fallos de seguridad en varias áreas del nosocomio. En el cuarto piso del edificio, donde se realiza la hospitalización de las áreas de Cirugía y Neonatología, se hallaron puertas de emergencia bloqueadas por muebles y camillas. Además, se detectaron gavetas para mangueras contraincendios también bloqueadas por otros artículos. El Comercio también comprobó que varios extintores estaban inoperativos.   El ministro D’Alessio pidió a las autoridades del hospital que corrigieran las fallas inmediatamente. La directora del nosocomio, Rosario Kiyohara Okomoto, aseguró que recorrían las áreas críticas para subsanar las condiciones inseguras. Dijo que el lunes sostendrán una reunión con la Municipalidad de Lima para abordar el problema en conjunto.   Este hospital ya fue declarado en emergencia en el 2016, junto con otros 17 establecimientos médicos de la capital. Hay estudios sobre el riesgo que presentan estas estructuras ante un sismo y se han destinado 15 millones de soles para reforzar los cimientos, indicó D’Alessio.   El titular de Salud no precisó fecha para el inicio de obras, pero sí aseguró que el Minsa cuenta con el apoyo técnico de la Universidad Nacional de Ingeniería (UNI).   – Otras irregularidades – Durante la visita, varios pacientes hicieron saber al ministro que han debido comprar medicamentos e insulines pese a estar afiliados al Seguro Integral de Salud (SIS), un servicio gratuito. Betty Murillo gastó esta semana más de S/170 para que su hija y su nieto recién nacido fueran atendidos.   La directora del hospital, en presencia del ministro D’Alessio, admitió que el pedido era irregular y que investigarán.","elcomercio","22/09/2017"
"Acampan alrededor del Estadio Nacional para el Per-Colombia","La PNP desaloja a los que arman carpas a 8 días del inicio de la venta de entradas. A dos semanas del partido Perú-Colombia y a ocho días del inicio de la venta de los boletos, revendedores e hinchas armaron carpas ayer en las afueras del Estadio Nacional. Esto sucedió luego de que la Federación Peruana de Fútbol (FPF) confirmara que el encuentro será en este recinto el 10 de octubre. Ante esto, un grupo de agentes de la Policía Nacional desaloj hasta en dos ocasiones a estas personas que en ciertos casos habían lotizado las veredas colindantes a las avenidas José Díaz y Paseo de la República, que rodean el estadio. El Comercio pudo observar cómo los revendedores utilizaron cartones, pitas y tizas para delimitar el espacio público con el fin de reservar lugares en una fila para adquirir las entradas al partido.   El primer desalojo se realizó antes del mediodía, pero muchos regresaron al inicio de la tarde. La PNP volvió a desalojarlos a las 3 p.m. y quedó vigilante ante nuevos intentos. A pesar de las colas, la FPF no ha confirmado que abrirá ventanillas para la venta de entradas en el Estadio Nacional. En un comunicado solo aseguró que esta comenzará el 29 de septiembre a través de Teleticket.","elcomercio","22/09/2017"
