"headline","content","newspaper","date"
"Per se aferra a la Copa Davis","Alvarez abre hoy la serie en Republica Dominicana frente a Estrella Burgos.  El calor de ms de 30 grados centgrados, la humedad y una cancha dura sern los escollos que deber superar Per en su visita a Republica Dominicana en el duelo por la permanencia en el Grupo I de la Zona Americana de la Copa Davis.  Ayer se realiz el sorteo y ser el nacional Nicolas Alvarez quien abra la serie a las 10 de la maana (hora peruana) nada menos que ante Victor Estrella Burgos, numero 79 del ranking ATP. En segundo turno entrara Mauricio Echaz, el tenista mas experimentado de Peru, para medirse con Jose Hernandez-Fernandez.  El conjunto peruano, ahora capitaneado por Americano Tupi Venero, buscar la sorpresa. La permanencia es el gran objetivo.","elcomercio","15/09/2017"
"Argentinos sorprenden en el Baja Inka","Caimi y Cavigliasso ganaron primera etapa en motos y cuatrimotos.  Cuando todos esperaban por los pilotos de renombre, fue Franco Caimi quien sorprendi en motos y Nicolas Cavigliasso en cuatrimotos en la primera etapa del Baja Inka que se lleva a cabo en Paracas.  El primer lance del duelo entre Honda y Yamaha en motos lo gan el segundo equipo. Caimi se impuso a su compatriota Kevin Benavides (Honda) por solo 22 segundos en los primeros 55 kilmetros de especial.  En cuatrimotos, Cavigliasso fue la revelacion al dejar atrs al local Ignacio Flores y su compatriota Nicolas Gagliardi.  Hoy se corren 325 km de especial en el desierto y se espera la reaccion de los nacionales en un recorrido mucho mas amplio y complejo.  Cavigliasso viene de ganar el Rally de Merzouga en Marruecos.","elcomercio","15/09/2017"
"El pedido planteado por el Primer Ministro al Congreso de la República","Cuestión de confianza: crisis o solución?  Si una mayoría parlamentaria es de un signo político contrario al partido cuyo candidato fue elegido presidente, qué mecanismos utilizan los poderes Ejecutivo y Legislativo en eventuales enfrentamientos por las políticas gubernamentales? Estos varían según su intensidad y consecuencias. En un extremo tendríamos la negociación directa entre partidos y, en el otro, la apelación a la voluntad popular para que, mediante nuevas elecciones, eventualmente se reconﬁgure la relación entre mayoría y minorías parlamentarias.  La cuestión de confianza se ubica en este conjunto de mecanismos. Es una facultad exclusiva del Poder Ejecutivo en la que se juega el todo o nada en el Congreso respecto de la política general del Gobierno o de una política sectorial. Sin embargo, sus consecuencias serán distintas dependiendo de si es planteadas por un ministro o por el presidente del Consejo de Ministros a nombre del Gabinete. En el primer caso, si la confianza es rechazada, el ministro renuncia. Esta situación puede darse cada vez que un ministro hace un pedido de esta naturaleza que le es negado por el Congreso.  En el segundo caso, la negación de confianza genera la dimisión del Gabinete. También, de presentarse un segundo rechazo a otro Gabinete, el presidente puede disolver el Congreso. En la censura pasa lo mismo pero la diferencia radica en que esta es una facultad exclusiva del órgano parlamentario.  La cuestión de confianza es entonces un instrumento de defensa de las políticas del Poder Ejecutivo. Asimismo, su rechazo y la censura son instrumentos de cuestionamiento de dichas políticas por parte del Congreso. As como el Poder Ejecutivo no tiene la potestad de evitar una censura (salvo mediante el voto de su bancada más sus eventuales aliados) por tratarse de una facultad exclusiva del Congreso, este poder del Estado tampoco podría rechazar el debate y votación de una cuestión de confianza planteada por el Poder Ejecutivo, por ser una exclusiva potestad ministerial.  Por ello, el planteamiento de la cuestión de confianza por el presidente del Consejo de Ministros, Fernando Zavala, constituye un acto conforme a la Constitución. Según la Presidencia del Consejo de Ministros, esta decisión se ha adoptado en defensa de las políticas educativas del Gobierno que han venido siendo socavadas por la mayoría parlamentaria desde la censura de Jaime Saavedra. Es por ello que no podría tramitarse y votarse una censura a la ministra de Educación antes que la cuestión de confianza formulada, porque ambos mecanismos se impulsan respecto de una misma política gubernamental, en un caso cuestionándola y en el otro defendiéndola.  Por qué resolver la crisis en el marco de la cuestión de confianza y no de la censura? Porque el Poder Ejecutivo tiene más derecho a defender su política que el Congreso a cuestionarla, en la medida que la política general del Gobierno (y por ende las políticas sectoriales) la dirige el Poder Ejecutivo de acuerdo a la Constitución. Es decir, una mayoría parlamentaria de signo político contrario al del Gobierno no cogobierna con él, y solo puede cuestionar sus políticas hasta cierto límite, expresado en el pedido de cuestión de confianza a nombre del Gabinete.  La cuestión de confianza, per se, no soluciona ni provoca crisis políticas. Es importante ver otros elementos de contexto que, lamentablemente, son negativos: la ausencia de un sistema de partidos, la carencia de políticos, la decreciente popularidad del Gobierno, entre otros.  Por ello, el desenlace del uso de la cuestión de confianza hasta sus últimas consecuencias podría no ser positivo para el presidente, como lo sucedido este año con la primera ministra británica Theresa May, quien promovió la convocatoria adelantada a elecciones parlamentarias a ﬁn de fortalecer la mayoría de su partido de cara a las negociaciones del ‘brexit’ pero perdió la mayoría absoluta, siendo obligada a formar una coalición. Si esto sucede en un lugar donde existe un sólido sistema de partidos, cómo quedaría el Gobierno frente a una nueva conformación del Parlamento?","elcomercio","15/09/2017"
"La crisis econmica y poltica en Venezuela y el descontento de la ciudadana","Escenas de una realidad, y ahora qué?  Primera escena. Crisis económica.  Un país con una profunda crisis económica por la impericia en el manejo adecuado de los recursos ingentes que ingresaron, producto de una renta petrolera que se despilfarró a manos llenas. Pero que aún con una fuga de capitales calculada en no menos de 475.000 millones de dólares, hoy tiene más del doble de los ingresos por barril de petróleo que tenía hace un año, ya que su precio pasó de 20 dólares a poco más de 40 dólares.  Segunda escena. Pueblo en miseria.  Un pueblo pasando hambre, depauperado, con miseria en sus calles, pobreza atroz en contraste con sectores opulentos que muestran su riqueza sin disimulo. Gente muriendo porque no tiene insulina o pastillas para la tensión, niños de la calle que se bañan en espejos de agua de Los Caobos que tienen semanas sin ser limpiados. Adultos mayores tirados a la indigencia porque la asistencia social es miserable o inexistente.  Tercera escena. La culpa es del imperio.  Un gobierno irresponsable, victimizado como si fuera el ombligo del mundo, responsabiliza a Trump de no tener insulina para los enfermos, cuando este problema data de más de tres años, y así, sistemáticamente todo es culpa del imperio, y lo peor es que el imperio alimenta este lloriqueo con amenazas que incumple y acciones sin resultados verificables que certifiquen las sanciones impuestas.  Cuarta escena. La Mesa de la Unidad Democrática (MUD) sin conectores políticos.  Una parte de la oposición representada en la MUD, con todo para ganar la voluntad de la mayoría del pueblo venezolano, des-capitaliza su posición de ventaja pasando de llamar a sacar a Maduro a participar en unas elecciones regionales sin fecha, mientras sus líderes recorren el mundo pidiendo más sanciones contra el gobierno. Incapaces de presentar una estrategia y una opción verdadera para un país deprimido, desmovilizan la calle y crean permanentes expectativas que no se pueden cumplir por inviables.  Quinta escena. Ausencia de conducción política.  Una mayoría silente, descontenta con la conducción política del gobierno y de la MUD, no encuentra cómo expresarse de manera eficiente, es un gran sector desorganizado, y también sin conducción política que pueda representar el descontento que en concreto siente, ante un país de promesas que se va de las manos para las próximas generaciones.  Sexta escena. La alternativa no termina de nacer.  Sectores desprendidos del chavismo, bolivarianos unos, otros de izquierda democrática, críticos al gobierno de Maduro, en comunicación pero dispersos ante el requerimiento de la mayoría que exige pasar a ser el nicho de organización y articulación de una alternativa. No terminan de dar el paso para la creación de una instancia superior, tanto de articulación propia como con la dirigencia tradicional con capacidad de movilización.  Escena por construir.  Ahora lo que queda por hacer es tirar el resto, entender la exigencia de las mayorías, generar nuevas esperanzas pero sin falsas expectativas, crear una instancia de debate táctico, y seguir con el desarrollo de propuestas estratégicas para la transición, que hagan sentir que vale la pena seguir luchando para que el gobierno cambie con la convicción de la mayoría de que ese cambio será imprescindible para salir de la crisis que hoy padecemos.","elcomercio","15/09/2017"
"LA CONDUCCIÓN POLÍTICA DEL GOBIERNO Y DE LA MUD","No encuentra cómo expresarse de manera eficiente, es un gran sector desorganizado, y también sin conducción política que pueda representar el descontento que en concreto siente, ante un país de promesas que se va de las manos para las próximas generaciones.  Sexta escena. La alternativa no termina de nacer.  Sectores desprendidos del chavismo, bolivarianos unos, otros de izquierda democrática, críticos al gobierno de Maduro, en comunicación pero dispersos ante el requerimiento de la mayoría que exige pasar a ser el nicho de organización y articulación de una alternativa. No terminan de dar el paso para la creación de una instancia superior, tanto de articulación propia como con la dirigencia tradicional con capacidad de movilización.  Escena por construir.  Ahora lo que queda por hacer es tirar el resto, entender la exigencia de las mayorías, generar nuevas esperanzas pero sin falsas expectativas, crear una instancia de debate táctico, y seguir con el desarrollo de propuestas estratégicas para la transición, que hagan sentir que vale la pena seguir luchando para que el gobierno cambie con la convicción de la mayoría de que ese cambio será imprescindible para salir de la crisis que hoy padecemos.  Más allá de la MUD y el Partido Socialista Unido de Venezuela hay una alternativa que debe construirse desde abajo, desplazando a los de arriba, sin complejos ideológicos, pero con las ideas claras, sin demagogia, pero con mucha esperanza movilizadora, capaz de unirnos en un solo fin, nuestro país: Venezuela.","elcomercio","15/09/2017"
"EL AUTISMO Y LA DISCRIMINACIÓN EN LA SOCIEDAD","Todos somos autistas  SANTIAGO Roncagliolo  Escritor  Un amigo tiene un hijo en el espectro, que es como se llama a la variedad de formas del autismo. Al niño, de 10 años, le cuesta comunicarse con los demás más allá de lo literal: no comprende bien las ironías, los dobles sentidos ni las jergas. A veces se angustia ante ciertos sonidos, o por el tacto de determinadas superficies, que no consigue soportar. Sin embargo, tiene una creatividad extraordinaria: aprendió a leer a los 4 años, dibuja historietas y posee un oído musical absoluto.  Cuando hablamos de él, a veces se me escapa referirme a su enfermedad. Entonces, mi amigo me corrige:  –El autismo no es una enfermedad. Es una condición.  Hasta ahora, yo le seguía la corriente, aunque en mi fuero interior, consideraba a ese matiz uno de esos extremos un tanto excéntricos de la corrección política. Como evitar llamar a alguien negro, asumiendo tácitamente que eso es un insulto pero blanco no, lo que sí es señal de racismo. O prolongar sin cesar las letras del colectivo LGTBIQ, hasta que haga falta recitar el abecedario entero para referirse a los no heterosexuales. Pero, en fin, es importante respetar la sensibilidad de las personas. Y si mi amigo se sentía más cómodo llamando condición a lo que me parecía un trastorno, yo no tenía por qué ponerme a discutirle la nomenclatura.  Me ha sacado de mi error la extraordinaria serie Atypical de Netflix, que precisamente narra las desventuras de un adolescente con autismo –Sam– tratando de lidiar con el primer amor. El deseo sexual es un reto especial para alguien con problemas de comunicación. La atracción se basa precisamente en lo impredecible: pequeños gestos que solo tienen sentido para un destinatario. Coincidencias –o discrepancias– que interesan al otro sin razón aparente. Y enciclopedias enteras de lenguaje no verbal. De hecho, el amor es precisamente lo que pasa mientras hablamos de otra cosa. ¿Cómo asimilarlo si tenemos dificultades para improvisar o descifrar códigos nuevos? ¿De qué modo compartir la intimidad si te cuesta incluso entender los chistes?  Para mi sorpresa, la respuesta es: igual que el resto del mundo.  Los obstáculos que enfrenta Sam no son diferentes de los que hemos enfrentado todos en la adolescencia: ¿Cómo sabré si le gusté? ¿Qué ropa debería ponerte? ¿Cómo hacer el amor sin meter la pata? Y una vez que superamos todas esas etapas... ¿Por qué esta persona se mete tanto en mi vida? Sus reacciones son singulares, claro, pero todas lo son. Cada amor es único y construye su propio lenguaje.  Los conflictos de los padres de Sam tampoco son tan distintos de los de mi esposa y los míos. Ella tiende a ser más protectora. A mí me costó más adecuarme a la vida de pareja cuando llegaron los hijos. Incluso hay una escena en que el padre de Sam se queja de la cantidad de almohadas que su mujer coloca en la cama marital, lo que parecía un guiño personal a nosotros (¡ay un reto para la genética!: aislar –y por favor destruir– el maldito cromosoma de las almohadas).  Al igual que la raza o la orientación sexual, el autismo viene determinado por nuestra composición física. Y al igual que esas otras minorías, las personas con autismo sufren discriminación por ser diferentes. Pero ser diferente no es una enfermedad. Es algo que todos somos en mayor o menor medida.  Asumir el autismo como una condición implica comprender que todos tenemos derecho a ser felices a nuestra manera. Explicarlo es lo más importante que puede hacer una serie de televisión, o cualquier otra obra de arte.","elcomercio","15/09/2017"
"EL PORCENTAJE PARA LA EDUCACIÓN","IVÁN Alonso  Economista  En el proyecto de presupuesto general de la República para el 2018 que ha presentado el Primer Ministro al Congreso para su aprobación se ha incrementado la partida asignada a la educación en 8% con respecto a la de este año. Son 2,130 millones de soles más. No han tardado, sin embargo, en escucharse las críticas de especialistas en el tema que objetan que, como porcentaje del total, el presupuesto para la educación se reduce. En efecto, según las cifras del Ministerio de Economía y Finanzas, que incluyen gastos de infraestructura como parte del plan de reconstrucción con cambios, el porcentaje para la educación baja de 18.4% a 18.0%. La objeción, por tanto, es correcta desde el punto de vista aritmético; pero resulta totalmente infundada, para este economista, al menos.  La composición del presupuesto de la República no tiene que ser rígida. Las prioridades varían con las necesidades del país y con la disponibilidad de fondos. As es como la gente maneja sus propios presupuestos.  El estudio de los presupuestos familiares, iniciado a mediados del siglo XIX, ha enseñado a los economistas cómo cambia su composición a medida que aumentan los ingresos. En 1872 Ernst Engel formuló la famosa ley que lleva su nombre: las familias de mayores ingresos destinan a la alimentación un menor porcentaje de los mismos. Los presupuestos estudiados por Engel mostraban además que los gastos en educación, religión etc. crecían sustancialmente con los ingresos, de 0.4% del total para las familias más pobres a 1.2% para las más acomodadas.  Esto lleva a pensar, por cierto, que los gastos en educación no son necesariamente productivos, en un sentido material. ¿Cuánto pueden aportar unas clases de ballet o de alemán a la productividad o los ingresos futuros de un alumno? No mucho, quizás, pero eso no quiere decir que no tengan para quien las tome un valor espiritual.  Pero la mayor propensión de las familias a gastar en la educación de sus hijos se evidencia también en la creciente preferencia por la educación privada. A medida que el crecimiento económico aumenta el poder adquisitivo, más son las familias que están dispuestas a pagarlo de su propio bolsillo. Esto se ve claramente en la aparición y –por qué no decirlo– el éxito de los colegios particulares en los llamados conos de Lima en los últimos años. Del 2005 al 2013, el porcentaje de alumnos matriculados en colegios privados creció de 18% a 26% del total. La tendencia es la misma en los tres niveles: inicial, primaria y secundaria.  Con menos alumnos que atender, proporcionalmente hablando, no es extraño ni, mucho menos, económicamente irracional que el presupuesto público para educación crezca más despacio que las partidas asignadas a otros sectores. En términos de gasto por alumno, es posible que esté aumentando considerablemente; en términos de gasto por docente, también. Las críticas de los especialistas tienen que bajar del nivel de generalidad en el que cómodamente se instalan.  Lo mismo puede decirse del Acuerdo Nacional, que en su política de Estado número 12 plantea aumentar gradualmente el presupuesto del sector educación hasta alcanzar el 6% del producto bruto interno (PBI). Una meta elevada, seguramente, en más de un sentido, pero que no puede perseguirse sin mirar la tarea que se tiene por delante ni tampoco lo que ocurre alrededor.","elcomercio","15/09/2017"
"AHORA, HASTA EL FINAL","PLANTEAR la cuestión de confianza es quizás el mayor acierto político de lo que va –y quizá de lo que quede– del gobierno de PPK. Esto no es un mérito, por cierto: la valla está bastante baja. Es una medicina administrada demasiado tarde, pero que al menos hará que el paciente pueda irse con dignidad.  Con una torpeza que sería admirable si no resultara frívola, el régimen actual desperdició las dos lunas de miel que le concedió el destino, incluida la del fenómeno de El Niño. Una muestra: PPK tiene menos aprobación (19%) que la que tenía, a estas alturas de su mandato, Humala (43%), cuya habilidad para la política –habría que recordarlo en caso de que su prisión no fuera evidencia suficiente– se acercaba al cero absoluto.  Kuczynski no tiene ni los cuadros políticos ni el respaldo popular ni la fuerza vital necesarios para chocar con una oposición cuya única misión es el obstruccionismo. Y aún así ha tomado la decisión correcta.  Más de una vez se ha explicado en este espacio que lo que enfrenta PPK no es una novedad ni un caso indito en los regímenes democráticos. En el lenguaje de los estudiosos, él es un minority president, un mandatario sin capacidad de veto ni mayoría legislativa. El destino de un gobernante en esas circunstancias, si es que no hace nada, es la calle, su casa, el adiós. Le ha pasado a otros países. Nos ha pasado a nosotros mismos! No somos tan originales.  Existen dos formas de evitar esto, también según los estudios: 1. Cogobierno. 2. Chau, Congreso. No hay más. Nunca en la historia de la política real se ha presentado una tercera vía que no sea la que conduce a la puerta de salida. Tampoco en el Perú (que vaya que hemos vivido esas dos opciones). Esto es lo real, lo que dicen los antecedentes, la forma como está estructurado el sistema.  Resulta evidente que Keiko Fujimori no está dispuesta a elegir la puerta número uno. Quizás al inicio sí. Pero como dicen los gringos, ese barco ya zarpó. Hace rato.  También resulta evidente que PPK no quería tomar la puerta número dos. Se ha pasado un año tratando de no ir por esa ruta, lo que quizá habla bien de su ánimo conciliador pero muy mal de su capacidad de diagnosticar la realidad (uno esperaría que un economista tuviera un poco más de fe epistemológica en las advertencias de la data).  Alea iacta est. Entraron al ring. Las circunstancias son muy malas pero el oficialismo tiene la pequeña ventaja –o mejor dicho, la tabla de salvación– de que puede envolver sus actos con el ropaje retórico de una batalla por la educación. Allí hay un camino.  Mientras, el fujimorismo va a patalear y bloquear y enfrascarse en formalismos. El gobierno tendrá que insistir. Ya no le queda más. Finalmente el lorna del salón le devolvi un puentazo al bully matoncete. Quizás sea una pelea perdida, pero tendrá que encajar más golpes. Seguir hasta el final. Porque, después de esto, el dinero de la lonchera no será suficiente.","elcomercio","15/09/2017"
"Enjambre sísmico","Según el presidente ejecutivo del IGP, Hernando Tavera, hasta la una de la tarde también se generaron 25 réplicas, algunas de las cuales no fueron reportadas por ser de baja intensidad.  El especialista explicó que esta sucesión de terremotos es un fenómeno conocido como enjambre sísmico, el cual se produce por la activación de fallas geológicas en la cordillera. En Matucana la cordillera está en continua deformación y genera fisuras, conocidas como fallas geológicas. Estas son las que producen que la actividad sísmica esté muy localizada.  Tavera añadió que las fallas geológicas pueden originar eventos de poca magnitud que, por registrarse a poca distancia de la superficie, pueden causar tanto daño como un terremoto fuerte similar a los que se reportan frente a la costa. Por ejemplo, durante la seguidilla de sismos de ayer, uno se produjo solo a 12 km de profundidad.","elcomercio","15/09/2017"
"Vías afectadas","El sismo y las réplicas causaron deslizamientos de piedras de gran tamaño en cinco puntos de la Carretera Central, entre los kilómetros 58 y 110. Ante esta situación, la policía dispuso a las 8:30 a.m. el cierre total de la vía a la altura de San Jerónimo de Surco, en el kilómetro 57, y en Chicla, en el km 110.  Luego de los trabajos de limpieza realizados por la concesionaria Deviandes, la Sutrán informó que el tránsito se restableció totalmente desde las 4:30 p.m.  Los deslizamientos de piedras en la vía dejaron un herido. Según el Centro de Operaciones de Emergencia Nacional (COEN), Jonathan Boza Castillo, de 20 años, fue trasladado al Hospital de Chosica luego de que una roca le impactara en la cadera.  Otro incidente se registró en el kilómetro 85,5 de la Carretera Central, cuando un camión fue impactado por una enorme roca. Sus ocupantes resultaron ilesos. La cabina del vehículo fue aplastada por la piedra, que cayó en el lado del copiloto.","elcomercio","15/09/2017"
