"headline","content","newspaper","date"
"Salio sorteado como es hoy. Pasaba que los mismos delegados [Alfonso Souza Ferreira por Alianza y Miguel Pellny por la ‘U’] me pedían. Lo mismo ocurrió en la Copa Libertadores. Los delegados finalistas venían a Lima, a la sede de la Confederación Sudamericana de Fútbol [hoy CONMEBOL] presidida por nuestro compatriota Teófilo Salinas Fuller, y pedían que yo dirigiera. Por eso tengo ese récord de nueve finales.","— Salvo Víctor H. Carrillo que dirige en Libertadores y Eliminatorias, ¿hay crisis en el arbitraje peruano?  Sigue sin haber un real sistema que nos permita sacar buenos árbitros. La cabeza de la Comisión Nacional de árbitros no puede estar en manos de un presidente como el ex-FIFA Víctor Hugo Rivera, quien además de ser titular de la Comisión de Reglas es, a su vez, director de la Unidad Técnica.  — ¿Qué ocurre, entonces?  Que ambos cargos deben tener a dos personas. Rivera reside en Arequipa, solo viene a Lima dos días.  — Los cambios en las reglas del fútbol mejoraron el espectáculo?  No creo, porque hay reglas que se modifican, pero con el paso de los meses –no digo años– los árbitros y los jugadores las pisotean. Las reglas de los seis segundos, de los saques de banda, la invasión antes de la ejecución en los penales...  — Si te pidieran proponer una nueva regla en el fútbol, cuál o cuáles serían?  Que los laterales se hicieran con el pie. Veo el fútbol europeo por la televisión y no hay un partido en el que el árbitro haga repetir un lateral. No les interesa. ¿Qué pasaría si el saque fuera con el pie? Habría más peligro, más fútbol, más goles. Ya bastante tenemos viendo sacar los laterales en el básquet.  — Llegó la tecnología para ayudar a los árbitros en jugadas dudosas…  Siempre me opuse, pero no se pueden admitir gruesos errores arbitrales que todo el mundo los aprecia. Y los ejemplos son muchos, como la mano de Thierry Henry que clasificó a Francia para el Mundial del 2010.","elcomercio","08/09/2017"
"LA PRESIDENCIA DE KUCZYNSKI NO PUEDE SER UNA MEDIA DÉCADA PERDIDA","ha dado muestras de buena voluntad frente al magisterio, adelantando el aumento a S/2.000 que tenía previsto para 2018.  En el terreno político y de la opinión pública el gran desafío es que no se termine de instalar la idea de que este es un gobierno sin rumbo. En esto el gobierno tiene la mayor responsabilidad, pues es el que debe definir la agenda del país, hacer reformas y dar muestras de un manejo eficiente y transparente de la administración pública. Sin embargo, en este frente, la oposición, los medios de comunicación y los comentaristas también son responsables de que el peruano común perciba que el país está peor de lo que realmente está.  Desde Toledo sabemos que en la era post-partidos los gobiernos son más proclives al error y, en general, a un pobre manejo de los hilos de la política. Ante esto, los medios y las figuras de la oposición tienen la opción de hacer leña del árbol caído, profundizando en los ciudadanos la sensación de desconfianza, o enfocarse realmente en lo que importa. La segunda alternativa parece ser la más responsable. En el caso de la oposición, y en particular del fujimorismo, parece ser también lo más sensato. El gran logro de Keiko Fujimori en las elecciones del 2016 fue construir una coalición multiclasista. Si el gobierno implosiona, nada garantiza que no surja una fuerza radical que rompa con su hegemonía en los sectores populares. Quien controla el Congreso también se expone a las frustraciones de los votantes.  Necesitamos un poco de calma en esta República desconcertada. El país no está tan mal como para tirar la toalla a solo un año de gobierno. El discurso que nos pide resignarnos al piloto automático es contraproducente para todos. La presidencia de Kuczynski no puede ser una media década perdida. Si todos lo entendemos, será más probable que no lo sea.","elcomercio","08/09/2017"
"QU NOS DICEN LOS DATOS SOBRE HOMICIDIOS EN EL PERÚ?","EL AUMENTO EN LA TASA DE MUERTES VIOLENTAS EN EL PAÍS  Los datos sobre homicidios son, en principio, los menos imprecisos que reporta un país acerca de la situación del crimen. En el Perú, según los datos del Comité Estadístico Interinstitucional de la Criminalidad (CEIC), durante los últimos seis años hubo un aumento constante de la tasa de homicidios, que pasó de 5,4 por cada 100.000 habitantes en el 2011 (1.617 en total) a 7,7 en el 2016 (2.435 homicidios). Aunque los datos siguen ubicando al Perú en un grupo de países con tasas medias-bajas de homicidios en la región, es evidente que hay un aumento que permite plantear varias consideraciones.  La primera consideración es que hay cierta tensión entre el dato sobre victimización general, que reporta una tendencia descendente en los últimos años, y el de homicidios, que reporta más bien lo opuesto. ¿Cómo entender la tendencia descendente de la victimización general y el aumento de los homicidios?  Quizás parte de la respuesta tenga que ver con dos consideraciones más. Por un lado, según los datos del Ministerio del Interior, se reporta un descenso en el número absoluto de homicidios asociados al crimen organizado en la comparación entre el 2013 y el 2016 (493 en el 2013, 506 en el 2014, 578 en el 2015, y 477 en el 2016). El año pasado, solo el 16,7% de los homicidios (según el CEIC) tuvieron una relación clara con el crimen organizado.  Por otro lado, también en el 2016, cerca del 25% de los homicidios estuvo asociado a la venganza personal, 11% a los celos, 20% a la delincuencia común y 8% a la violencia en estado de ebriedad. De modo que el crimen organizado no es la primera causa, ni la explicación central del aumento de homicidios en los últimos años. Es decir, hoy hay más homicidios que hace seis años, pero hay menos homicidios cometidos por el crimen organizado.  Otra consideración es que resulta relevante el aumento del número absoluto de homicidios con armas de fuego, que ha pasado de 993 en el 2011 a 1.417 en el total del 2016 (aunque el porcentaje ha descendido de 61% a 58% en la distribución relativa). Este aumento en más de 400 muertes violentas al año con armas de fuego tiene una relación directa con el aumento de armas (sobre todo pequeñas de puño), tanto en el mercado ilegal como en el mercado legal a fines de la década pasada.  Finalmente, parece obvio que la concentración de homicidios está en las ciudades grandes (Lima reporta 648 homicidios en el 2016, que representa el 26% del total nacional de ese año, luego La Libertad con 175 homicidios, la región Lima con 136 y el Callao con 131). Sin embargo, la distribución no es homogénea, pues hay regiones con números absolutos muy bajos (Tacna reporta 17 homicidios en el 2016 y Moquegua 13, por ejemplo) y en cada ciudad grande hay ciertos barrios que concentran la mayor parte de los homicidios.  En varios países se han ensayado iniciativas para la reducción de la tasa de homicidios. Entre ellas el control de armas pequeñas de puño (pistolas y revólveres), que representan entre el 50% y el 60% de las muertes violentas dolosas en el Perú. Por otro lado, se han ensayado iniciativas ligadas al desarrollo de la asistencia sanitaria de emergencia, que ha demostrado ser un reductor importante de casos en los que hay lesión seguida de muerte u homicidios en los que hay un período de más de una hora entre el hecho doloso y el paro respiratorio (proyecto en curso en el Laboratorio de Criminología de la PUCP). No hay fórmulas establecidas. La inteligencia y creatividad son necesarias, evitando, claro, medidas populistas: se requieren medidas frente al delito más grave y frente a una situación que podría salirse de control en los próximos años.","elcomercio","08/09/2017"
"CMO ENFRENTAR DESDE LA SOCIEDAD A LOS REMANENTES DE SENDERO LUMINOSO","DESTRUIR, EXTERMINAR, ANIQUILEAR  La trampa esencial de Sendero Luminoso era usar la fuerza de su oponente. Infiltro las manifestaciones de todo signo para provocar a las autoridades. Ocultos entre la multitud, los senderistas arrojaban cocteles molotov o apedreaban a los antidisturbios. En respuesta, policías desorientados y furiosos apaleaban, detenían o torturaban a manifestantes inocentes. En escenarios más violentos, las molotov se convertían en letales explosivos plásticos. Y las detenciones policiales, en asesinatos o desapariciones.  Después de tales choques, los senderistas se acercaban a las víctimas de esos policías, o a sus deudos, y les decían:  -Ya ves? El Estado no lucha contra Sendero. Lucha contra ti. Y contra los tuyos.  Y así, muchos que al principio solo querían un aumento de sueldo, al final se volvían senderistas.  Durante la última huelga de maestros, volvimos a ver al Estado trabajar para el enemigo, esta vez por iniciativa propia. El gobierno se pas semanas acusando a ciertos huelguistas indeterminados de cercanía con el terrorismo. El resultado: miles de maestros del país se sintieron insultados e indignados, así que respaldaron justo a esos dirigentes. Al final, el gobierno tuvo que sentarse a negociar con los supuestos terroristas... la misma semana en que el ministro de Interior asiste al Congreso a denunciarlos.  Con la torpeza política que lo caracteriza, el gobierno le regaló al Movadef el liderazgo de una parte del movimiento sindical y le ofreció su primera negociación de alto nivel. Nunca nadie les había prestado un servicio tan jugoso.  Pero hay que admitir que no lo hizo solo. Nosotros los periodistas fuimos sus cómplices más entusiastas. Hemos publicado centenares de fotos de ex presos senderistas en protestas políticas, aparentemente como evidencia de que Abimael Guzmán controla las manifestaciones. En realidad, que vayan a una plaza no significa que controlen un sindicato nacional. Lo que esas imágenes prueban, más bien, es que los senderistas están fichados y vigilados por la policía, que les tiene un hambre de lobo. Si en algún momento se les ocurre delinquir, no duraran en libertad ni cinco minutos.  Los periodistas llevamos también meses ofreciendo titulares y portadas sobre Maritza Garrido Lecca y el puñado de dirigentes que abandonan la prisión en estos meses. Es nuestro aporte a la teoría espeluznante de que Sendero Luminoso se reconstituye y se prepara para asaltar el país de nuevo. Pues si no se les había ocurrido antes, a lo mejor lo piensan ahora. Llevaban 25 años sin sentirse tan importantes.  Después de todo lo que Sendero Luminoso nos hizo sufrir, es normal temerles. Sin embargo, nuestras decisiones tienen que estar basadas en la razón, no en la histeria. Deseamos, por ejemplo, que se confirme la orden judicial de demoler el mausoleo de Comas, donde yacen restos de presos senderistas muertos en El Frontón. Pero no nos preguntamos qué se har con los cuerpos de ese mausoleo. Cambiarlos de lugar? Entonces habrá un nuevo lugar de peregrinación para sus camaradas. Desaparecerlos? Entonces Sendero acusará al Estado de robar cadáveres. Y tendr razón.  La derrota de Sendero Luminoso fue una de las palizas más contundentes posibles. Sus miembros fueron condenados a penas justas, para nada benévolas. Les prohibimos enseñar en colegios, recibir licitaciones públicas y hacer cualquier tipo de vida política. Todo eso me parece justificado. Los senderistas que abandonan la prisión se enfrentan a una sociedad que los odia y los hostiga. Eso quizás sea inevitable. Pero si pretendemos destruirlas, exterminarlas y aniquilarlas, que no hablen con nadie, no vivan en ninguna parte, no reciban sepultura, terminaremos por reforzarlos. Eso precisamente es lo que siempre buscaron. No se los regalemos.","elcomercio","08/09/2017"
"LOS TURISTAS SE DEBERÍAN PAGAR IGV","Y, este Gobierno. No pasa un día sin ejercitar sus impulsos intervencionistas. Un subsidio por acá, una deducción por allá, un fondo de promoción más allá. La última voltereta (o, mejor dicho, la más reciente) es la ley que fomenta la exportación de servicios y el turismo.  La ley 30641 es una ley del Congreso, es cierto, pero que nace de varios proyectos, entre ellos el 01486/2016-CR, presentado por la bancada oficialista. Este proyecto, prefigurado ya en la campaña presidencial, se refiere justamente a la devolución del impuesto general a las ventas (IGV) a los turistas extranjeros por los servicios de alojamiento y transporte, espectáculos y todo lo que hayan comido y bebido durante su estadía en el país. Se les devolver también el impuesto selectivo al consumo que hubieran pagado. ¿Qué es lo que motiva tanta generosidad? Pues alcanzar la meta de 8 millones de turistas en el año 2025 que se ha fijado en el Plan Estratégico Nacional Exportador (recatadamente, el PENX).","elcomercio","08/09/2017"
"Sancionan a tres universidades por operar sin autorización","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) sancionó a tres universidades del interior del país que prestaban servicios sin autorización de esta entidad fiscalizadora. Cada una deberá pagar una multa de S/1215.000, equivalente a 300 UIT.  La primera multa fue para American Pontifical Catholic University Per S.A.C. La Sunedu indicó que en dos establecimientos de Puno dictaban hasta 11 carreras profesionales sin permiso, bajo la modalidad semi-presencial desde el 2015, un sistema prohibido por la Ley Universitaria.  La segunda sanción fue para la Asociación Civil Promotora de la Universidad Privada de Tacna. La Sunedu verificó que dictaba clases en las especialidades de Ingeniería Civil, Economía y Psicología sin autorización. La tercera penalidad fue impuesta a la Asociación Cultural Oriente Peruano (ACOP). La Sunedu indicó que utilizaba su local bajo la denominación Universidad Particular de Iquitos, y que dictaba clases vía redes sociales.  Estamos trabajando para erradicar la informalidad en la educación superior. Toda la oferta educativa que tienen nuestros jóvenes al alcance tiene que estar debidamente autorizada, dijo Lorena Masas, superintendenta de la Sunedu, citada por Andina.  Dicha entidad también ordenó el cese de la oferta y prestación del servicio educativo. Una fuente de esta institución dijo a El Comercio que los títulos emitidos no tendrían validez y que decenas de alumnos estarían perjudicados.","elcomercio","08/09/2017"
"Chofer provoca muerte de dos mujeres","Primero atropelló a transeúnte y al huir impactó a una coaster y mató a una pasajera. Una mujer muri arrastrada por un auto, cuyo conductor, en su intento de escapar, chocó contra una coaster y causó la muerte de una pasajera además de dejar cuatro personas heridas. El hecho ocurrió en la madrugada del jueves en el kilómetro 22,5 de la avenida Tpac Amaru, en Carabayllo.  El auto viajaba a más de 100 kilómetros por hora y en su trayecto atropelló a Maril Hernández Surez (37), quien regresaba a su domicilio luego de una jornada de trabajo en un restaurante, indicó a El Comercio su hermana, Marleni Hernández. Al intentar huir, el chofer perdió el control y se estrelló contra una coaster de la ruta Carabayllo-Ate. All murió Alison Bustamante, de 27 años, quien iba en el asiento del copiloto de la unidad de transporte público.  La policía capturó a un menor de edad en el auto de placa LO-9712, que pertenece a Frank Huaranga Canhuancota. El brevete de este fue hallado en el vehículo, además de botellas de licor. Según testigos, el chofer y un acompañante huyeron.","elcomercio","08/09/2017"
"Restringen tránsito en la Carretera Central","El tránsito vehicular en la Carretera Central se encuentra restringido debido a varios trabajos de rehabilitación en la vía. Actualmente las obras se concentran en la zona de Cupiche, en el distrito de Ricardo Palma, ubicado en la provincia limeña de Huarochirí.  La concesionaria Deviandes, encargada del mantenimiento de la vía, informó que se ha dispuesto el cierre de un solo carril en las áreas de trabajo. Estos se ejecutarán durante el día y la noche, hasta el 15 de septiembre.   El tramo en el que se trabaja actualmente va desde el puente Ricardo Palma hasta La Oroya. Deviandes subrayó que solo se permitirá el paso de peatones cuando las condiciones de seguridad estén garantizadas. Los trabajos comenzaron el 5 y terminarán el 15 de setiembre.","elcomercio","08/09/2017"
"Sujetos roban en nido y dejan pintas con amenazas","Delincuentes robaron más de dos mil soles en materiales didácticos del Instituto de Educación Inicial Comunitario Mis Huellitas en Oasis, ubicado en Villa El Salvador. Los sujetos forzaron el portón del instituto durante la madrugada del jueves. Además, tomaron licor en las instalaciones y dejaron pintas en las paredes en las que amenazan con regresar para robar.  El centro afectado acoge a noventa menores.","elcomercio","08/09/2017"
"Francisco en Bogotá","El Papa insta a los colombianos a que dejen atrás la guerra. Mensaje G: El pontífice pidió a los obispos que no se comporten como políticos y que ayuden a la reconciliación en Colombia. Parafraseando a Gabriel García Márquez, Francisco pidió a los fieles que enfrenten unidos los desafíos de la paz y dejen atrás la guerra. Es mucho tiempo pasado en el odio y la venganza [...] La soledad de estar siempre enfrentados ya se cuenta por décadas y huele a cien años, señaló.  Luego de recibir los honores correspondientes, el Santo Padre se trasladó a la catedral, donde, en un momento de profundidad espiritual, rezó ante el cuadro de la Virgen de Chiquinquirá, patrona de Colombia. Más tarde, desde el Palacio Cardenalicio, Francisco se dirigió a unos 22.000 jóvenes de todo el país, reunidos en la Plaza Bolívar. Vengo para aprender de ustedes, de su fe, de su fortaleza ante la adversidad, les dijo y les pidió mantener viva la alegría y que no se la dejen robar.  Sin embargo, el evento principal del día fue la multitudinaria misa que realizó en el Parque Simón Bolívar. Ante más de un millón de devotos, el pontífice celebró la liturgia usando algunas prendas propias del acto, como el báculo, que es el bastón que simboliza la autoridad del pastor que guía al rebaño, y la banda de tela blanca con bordados de la cruz, llamada palio y que representa su alto rango eclesiástico.  En la homilía, Francisco acudió a un pasaje del Nuevo Testamento e hizo referencia a la orden de Jesús de ir mar adentro, confiando en que el Señor lo librara de tormentas. Sabemos nosotros, como lo sabe la historia de violencia y división de vuestro pueblo, que no siempre nos ha encontrado compartiendo barca [...] pero, al igual que a Simón Pedro, Jesús nos invita a ir mar adentro, nos impulsa al riesgo compartido, a dejar nuestros egosmos y a seguirlo.","elcomercio","08/09/2017"
