"headline","content","newspaper","date"
"LA BAJEZA Y EL INSULTO","“Seguimos siendo ese país al que le resulta más sencillo celebrar un gol, que el final de una guerra”. Imposible no preguntarnos, entonces, qué nos está pasando: ¿por qué, cuando estamos a punto de cumplir 25 años de la captura del sanguinario Abimael Guzmán y su cúpula, hemos sido incapaces de sanar heridas y celebrar todos juntos el haber derrotado a un movimiento demencial? No se trata de que estemos todos de acuerdo ni que compartamos al 100% la mirada sobre los años de violencia, pero deberíamos ser capaces de construir una memoria colectiva sobre la base de un debate alturado que tome en cuenta distintos puntos de vista.  Y no lo estamos logrando, ni siquiera nos estamos acercando a eso. A pesar de que los peruanos compartimos el mismo enemigo, hemos decidido pelear entre nosotros y al grito de “caviar terroruco” le corresponde el no menos agresivo “facho negacionista”. Al menor intento de mirar atrás poniendo al centro a las víctimas saltan los que consideran que los campesinos muertos fueron el efecto colateral de la guerra. Los que buscan reivindicar el rol de las Fuerzas Armadas son silenciados por quienes consideran que todos los militares violaron los derechos humanos.  Y así, entre gritos, insultos, bulla y atarantamiento, vamos banalizando una historia que nos marca para siempre. Confundimos a las nuevas generaciones con interpretaciones contrarias y enfrentadas en las que nuestro vecino parece el enemigo, y los terroristas la excusa para sacarnos los ojos.  Ha pasado un cuarto de siglo desde la caída de Abimael Guzmán y seguimos siendo ese país al que le resulta más sencillo celebrar un gol que el final de una guerra. Seguimos siendo esa sociedad que es incapaz de entender su pasado para construir otro futuro.","elcomercio","07/09/2017"
"ENTREVISTA JORGE HENDERSON","Periodista conductor de radio y TV Tengo 62 años. Inici mi carrera en la radio, en 1975. En el 2000 me detectaron cirrosis hepática en estado avanzado. Pueden escucharme por las tardes en Radio Felicidad o seguirme en Facebook: facebook.com/jorge.hendersonpalacios.  “Regresé a la vida por una donación” renzo.giner@comercio.com.pe henderson   artistas, era recordar que no habría logrado esto si no fuera por una donación.  renzo giner vásquez  — Usted es un hombre de radio. Cuánto cambió?  Hace 40 años hacía un programa los sábados llamado “La revista del momento”. All entrevisté a todos: Hildebrant, Barnechea, Vargas Llosa, Alan García, Luis Alberto Sánchez, Osvaldo Cattoni, Augusto Ferrando. Yo me sentaba con ellos y conversábamos. Lo bueno del programa era que arrancaba a las 8 a.m. y, dependiendo del personaje, podía terminar a las 9:30 o 10 a.m., sin cortes comerciales.  — Debe haber nacido en una cabina radial. Solo así uno se explica la naturalidad con la que se mueve en ese pequeño espacio lleno de micrófonos y consolas. Una actitud que por momentos hace olvidar que estuvo al borde de la muerte hace pocos años.  — Se le ve muy bien...  Justo el miércoles vi a mi doctora y me dijo: “Jorge, puedes morirte de cualquier cosa, menos del hígado” [risas].  — Han pasado cinco años desde el trasplante...  Rápidamente. Pero, creo que me dio la posibilidad de regresar a la vida. Fueron días muy complicados, pasé 18 horas en el quirófano. Lo bueno fue que tuve la suerte, o no sé cómo llamarlo, de conseguir una donación. Aquí no llegamos a un donante de hígado por millón. Por mi tipo de sangre era casi imposible. Pero se dio y eso me permitió ver a mi hija terminar la universidad, convertirse en una abogada. Ese tipo de cosas no las habría vivido. Y no tienen precio.  — Está involucrado ahora en alguna campaña sobre donación de órganos?  El solo hecho de mi presencia es una campaña, yo soy una campaña andante sobre la donación de órganos. Al principio pensé en crear una ONG junto a mi familia pero luego nos dimos cuenta de que íbamos a terminar metidos en problemas económicos, la gente pensaría que la pusimos para llenarnos de dinero y no es la idea. Hace 15 días celebr mis cinco años de vuelta a la radio y lo único que hice, aparte de recibir la visita de muchos amigos, fue hablar sobre la importancia de la donación de órganos.  — Algo imposible en estos tiempos. Me imagino que notará muchas diferencias también en la TV...  Yo hice el primer ‘talk-show’ producido en el Perú.  — Claro, “Tal cual”...  Sí, y se iba a llamar “La manzana de la discordia”. Yo le propuse a Baruch Ivcher hablar sobre determinado tema, con gente a favor y otra en contra. Siempre estaba detrás de todos, para ver que era real lo que decían. Más aún, cuando presentamos prostitutas fueron traídas de La Nena, El Trocadero, todo era auténtico. Esto se echó a perder cuando comenzaron a dramatizar los eventos.  — A inventarlos.  Claro, inventarlos. Yo trabajé ese formato por tres años y luego me retiré. Pero llegó un momento en el que salía del canal y la gente se me acercaba para decirme: “Soy puta, me peleo con mi mam, me trompeo con mi marido, tengo una hermana enana”. Como se había maleado el formato, me di cuenta de que era lastimoso. Me dio mucha pena. Eso fue lo que pasó.  — La exposición en pantalla de la vida personal...  “Solo me afeité el bigote una vez y fue porque perdí una apuesta. Ah, pero, eso sí, convocué a todos los medios que pude”, recuerda.  “El solo hecho de mi presencia es una campaña, yo soy una campaña andante sobre la donación de órganos.”  “Así es. Es la segunda etapa en el canal 13, con As es, que no me dejó un buen sabor de boca. Todo lo demás que hice sí me dejó un buen sabor.  — Enhorabuena debió ser el sabor más dulce.  Sí. El paso de la política al espectáculo fue complicado.  — ¿Por qué?  Porque era el brazo derecho de Hildebrant. Ya me había metido a El Frontón, había estado en las revueltas de Nicaragua, hablado con el general Noel, viajado a Chile, a Las Malvinas, todo para el programa “Visión”, de Csar. Un día le dije que renovara con el canal pero no seguiría con él. Me preguntó el porqué. Le conté que haría un programa de entrevistas serias con artistas y Csar me dijo que me convertiría en una vedette detrás de los payasos. Fue muy difícil porque venía de una escuela dura.  — ¿Y tiene una autocritica?  Sí. Una etapa que no debí hacer fue ser gerente de producción del canal 4. Afectó a “Enhorabuena” porque finalmente me retiré del canal por eso. Veía las negociaciones, tenía que despedir gente, un día Jorge Benavides me mandó un papelito después de haberme sacado la ‘chochoca’ en canal 5. Me pidió disculpas. Al que me lo entregó le dije que quería hablar con él porque quería hacer un programa de humor, ah nació JB. Después el 4 me dijo que estaban en problemas con Hildebrant, debía buscar el reemplazo. Me dijeron que no hablara con él pero era mi amigo, así que le dije que se iba. A los pocos días me llamó para decirme: “Te llama el que se va” [risas]. Ese día tuve que llevar a Nicolás Laciar. Pero, al final, como te decía, ese cargo terminó con “Enhorabuena”, me hizo ganar enemigos.  — En las últimas elecciones se presentó con Orden. Pero eso fue porque le tengo mucho respeto a Íntero Flores-Aráoz. Un año atrás había estado conversando con él sobre el país.  — Meterte en política no es quemarte?  Sí, lo pensé después con Íntero. Le dije que ya no pero ya estábamos ahí. Desde que tengo uso de razón nuestros políticos son corruptos. Si un día llego a entrar al Congreso, sé que tendría muchos problemas porque mi mayor orgullo es que no tengo precio.  — Humberto Martínez Morosini me dijo que de lo único que se arrepiente es de haber sido congresista.  No descarto nada. Yo he pasado por todo, hasta el trasplante fue una gran experiencia.","elcomercio","07/09/2017"
"NA","las coincidencias no son plenas, hay temas ausentes o mal enfocados en ambos planes, y la tensión política subirá en algún momento si resulta electo el candidato Kuczynski y debe lidiar con un Congreso de oposición, pero la agenda general es obvia. Los más optimistas incluso vaticinaban que un lustro con un Estado eficiente al servicio del ciudadano podría ser suficiente para conjurar para siempre las amenazas radicales o populistas que cada cinco años nos asaltan.  Qu equivocados podían estar. A poco más de un año en sus puestos, los representantes del Ejecutivo y Legislativo no han podido avanzar de manera decidida ni en los temas en que coinciden. Si estos dos poderes del Estado reconocen que la maraña legal y burocrática mata la inversión privada, ¿por qué no estamos discutiendo leyes del tipo borrón y cuenta nueva para la regulación de diferentes sectores? Si el caos del sistema de salud pública es claro para ambos lados de la avenida Abancay, ¿qué se espera para poner en orden a los hospitales de Essalud, limpiar el SIS y tener una política clara de recursos humanos? Si ya no vamos a hacer la gran reforma previsional, ¿alguien se opone por lo menos a la reestructuración de una ONP desfinanciada y que no le pagará un sol de pensión a decenas de miles de sus aportantes? Y si a medias voz se discute por encima la reforma laboral que todos reconocen necesaria y obvia, ¿a quién exactamente estamos esperando para que la ejecute si no eran estos dos partidos?  La principal desazón –como todas las buenas desazones– nace de la sensación de una oportunidad única en pérdida, una que se viene desperdiciando conforme pasan los meses. Pero no es muy tarde para revertir la tendencia. Quedan casi cuatro años para que Ejecutivo y Legislativo abandonen el piloto automático del sector público y para que ocupen su agenda del día fijándose más en los planes de mañana –en los que además coinciden– que en el periódico de ayer. De lo contrario, no sería sorprendente que nos esperen urnas llenas de decepción y frustración con el sistema en el 2021. Advertidos estamos. Y entonces, como diría Fernando Pessoa, seremos siempre aquellos que esperaron que le abriesen la puerta al pie de una pared sin puerta.","elcomercio","07/09/2017"
"LA MAYORA OPOSITORA EN EL CONGRESO Y LA CONTINUIDAD DEMOCRÁTICA","Largo ha sido el recorrido desde el 28 de julio de 1821. Por nuestro Palacio de Gobierno han pasado 114 presidentes; unos por horas o días y otros, felizmente, cumplieron el período para el que fueron elegidos. Cabe recordar que recién en 1872, después de 50 años de vida republicana independiente, tuvimos el primer presidente civil elegido democráticamente.  Nuestra democracia se ha caracterizado (como en la mayoría de hermanos países latinoamericanos) por la alternancia de gobiernos dictatoriales, golpes de Estado, nuevas elecciones y gobiernos democráticos. Hemos tenido una docena de constituciones, casi siempre como una salida a los quiebres antidemocráticos.  Todo el Perú sabe lo difícil que fue el último proceso electoral, por una serie de razones que van desde la crisis de partidos hasta la inoportuna o extemporánea norma legal que disponía la exclusión de candidatos en caso de entrega de dádivas. Esta ley, accidentada y promulgada ya en pleno proceso electoral, fue el detonante. Incluso un reconocido intelectual sostuvo, en una entrevista en Per 21, que esta ley fue premeditadamente dada para traerse abajo el proceso.  Con mucha dificultad, el sistema electoral se puso a prueba. Demostrando entereza institucional, llegaron a la segunda vuelta los dos partidos que el pueblo decidi: Fuerza Popular y Peruanos por el Kambio (PPK). Finalmente se impuso PPK en el Poder Ejecutivo, por un escaso margen de poco más de 41.000 votos.  Pero ya la otra fuerza política había asegurado en primera vuelta colocar 73 legisladores, de los 130 que integran el Poder Legislativo. La segunda vuelta pudo ganarla cualquiera de los dos partidos, entendiendo que este proceso se definió por el antítesis más que por el peso de la fuerza política ganadora. Esto no parece ser entendido por el partido que gobierna el Congreso, que decide cuándo expulsar a un ministro o nombrar a altas autoridades (llámese presidente o directores del BCR, defensor del Pueblo, magistrados del Tribunal Constitucional, contralor general de la República, etc.). La oposición debe comportarse pensando en que mañana puede ser gobierno y viceversa. Si bien con mucho esfuerzo salió adelante la cuarta transferencia democrática, un hecho indito en la historia de nuestro país, no olvidemos que en el Congreso se pidió la vacancia del presidente de la República por incapacidad moral durante los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala.  No estamos tratando a nuestra democracia con una visión histórica y constructiva. Es si como después de un parto difícil, le negamos el oxígeno a la criatura. Arrinconamos a nuestra democracia y nos frotamos las manos especulando sobre la debilidad del gobierno. Hacia dónde queremos llegar? Si otro hubiese sido el resultado del último proceso electoral, otro partido político también hubiese tenido que afrontar los golpes de El Niño costero, Lava Jato, los problemas de inseguridad, las huelgas y las marchas por doquier.  Así que es hora de que todos pongamos el hombro para sacar adelante nuestra endeble continuidad democrática, superar esta coyuntura y llegar institucionalmente al bicentenario con la quinta renovación consecutiva y democrática. Es mucho pedir? Creo que es el sueño de la mayoría de peruanos. De quien depende? La respuesta se cae de madura. Y qué fue de la ansiada reforma electoral? Nada hasta hoy. Qué pasa es el que le queremos dejar a nuestros hijos y nietos?","elcomercio","07/09/2017"
"UNA PROPUESTA PARA LAS EVALUACIONES DOCENTES","Durante los últimos tres meses hemos sido testigos del movimiento de miles de maestros alrededor del país solicitando resolver una serie de problemáticas –algunas de las cuales tienen décadas circulando– sin llegar a buen puerto. A punto de cerrar la negociación entre el gobierno y las bases magisteriales disconformes, sus líderes retrocedieron. Su solicitud: la evaluación no puede estar asociada al despido. La consecuencia de desaprobar tres veces la evaluación de desempeño docente debe ser mantener al maestro en el puesto sin la posibilidad de escalar en la carrera magisterial.  El pedido parece alarmante, casi increíble. En cualquier trabajo es necesario rendir cuentas por el propio desempeño, y si después del acompañamiento, estrategias y advertencias los resultados no cambian, pues será uno despedido. Sin embargo, esta lógica no es tan razonable cuando la historia del sistema educativo cuenta con evidencia que no colabora con el interés por la evaluación. Por qué?  Nuestro sistema de evaluación, para niños y maestros, no es un medio para dar valor. Este debería ser el fin de la evaluación. Para dar reconocimiento, se necesita construir una cultura de evaluación que no se base exclusivamente en los resultados, sino en la evolución cotidiana del desempeño. As lo muestran investigaciones realizadas en el Perú (Rodríguez et al. 2016; Montero 2012), así como en otros contextos (Allen et al. 2016; Hamre et al. 2013; Mashburn et al. 2010). Si entendemos que la labor profesional es también un espacio formativo y de continuo aprendizaje, no podemos dejar solos a los maestros. Necesitamos darles retroalimentación con frecuencia para que construyan sobre ella. La retroalimentación no puede basarse exclusivamente en lo que el maestro falla y le falta, sino también en sus fortalezas. Si el maestro es evaluado una vez al año, lo que recibe es una fotografía injusta de su desempeño. Después de todo, el Estado los ha puesto ahí tras un proceso de selección, y tiene la responsabilidad de evaluar su trabajo continuamente.  ¿Qué proceso de aprendizaje les hemos ofrecido a los maestros en las universidades y, luego, en la carrera magisterial? ¿Qué formación les hemos proporcionado, qué acompañamiento han recibido? Hoy más que nunca, gracias a la investigación en el campo de la formación y evaluación docente, sabemos que los mejores resultados los obtienen las escuelas donde los maestros son acompañados continuamente. La evidencia muestra que el acompañamiento a la escuela necesita ser continuo y colaborar en la construcción de una cultura en la que los maestros compartan sus estrategias, reflexionen sobre su práctica, muestren cómo los niños están aprendiendo y trabajen de forma colaborativa con sus colegas. El acompañante de la escuela no viene a fiscalizar: su reto es enseñar a aprender y a construir una comunidad de aprendizaje autónoma y creativa, no dependiente del sistema.  Así tendríamos maestros con menos miedo, porque entenderían que la evaluación es parte del día y que empieza por ellos. Incluso muchos quizás esperarían deseosos la visita del evaluador. Sería una oportunidad para probarse a sí mismos y ser reconocidos por sus méritos. Si esta fuera nuestra visión de la evaluación, las razones principales de las manifestaciones hubieran sido otras. Habríamos evitado ver a maestros tomar decisiones penosas que debilitan su imagen.  La evaluación es necesaria, pero no desde una cultura dictatorial en la que el maestro no tiene poder y se siente víctima del sistema que lo fiscaliza y lo condena. Necesitamos una evaluación rigurosa que sea parte del día a día, que le permita al maestro construirse como un profesional autocritico, deseoso por saber más, ser más competente para sus alumnos.  El juego de poder del que fuimos testigos durante la huelga tiene dos responsables. El Estado es uno y ustedes, señores maestros, son el otro. Este podría ser un momento importante para que ambas partes empiecen a autoevaluarse y a tomar conciencia de la responsabilidad de su actual pobre desempeño.","elcomercio","07/09/2017"
"EL ENEMIGO EN LA OTRA ESQUINA","Si le ganamos a Argentina, no habrá más empleo. Si llegamos a Rusia, no reconstruiremos las zonas afectadas más rápido. El fútbol no resuelve nada ni nos aleja de ninguna desgracia, pero permite que, aunque sea por unas horas, todos celebremos con un grito el mismo triunfo, nos abracemos virtual o realmente con ese troll con el que discutimos todo el día.  Todo esto podría sonar naïve o idealista, pero en épocas en que la descalificación y el insulto se superponen al intercambio de ideas resulta refrescante saber que aún tenemos a qué aferrarnos para no terminar sacándonos los ojos. Y es que las redes sociales y su capacidad de mantenernos a todos interconectados nos permiten escuchar y leer las opiniones de millones de ciudadanos con los que antes no teníamos mayor contacto, y están poniendo en evidencia, de manera clara y documentada, largas taras que arrastramos como el racismo, la homofobia, la intolerancia, la bajeza y el insulto.  Seguimos siendo ese país al que le resulta más sencillo celebrar un gol, que el final de una guerra.","elcomercio","07/09/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","07/09/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","07/09/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","07/09/2017"
"NA","El juez Huamani ordenó...","elcomercio","07/09/2017"
