"headline","content","newspaper","date"
"Ilustración: Giovanni Tazza Sin Licencia Luna de miel","El presidente del Congreso, Luis Galarreta, ha dicho que nunca más se deben permitir los golpes de Estado. Confirma la visión que exhibe Fuerza Popular sobre las interrupciones del orden constitucional: sobre los golpes solo se habla del futuro.  Es un error. Es un error de Fuerza Popular y un error que el resto del país no debe cometer.  Los golpes de Estado no se deben permitir. No podemos decir nunca más, como ha dicho el señor Galarreta. En este tema hay que decir nunca, sin el más.  El presidente del Poder Legislativo habló en el aniversario del Congreso. Recordó los golpes de Estado que, como demócratas, como somos nosotros, nunca más podemos permitir ni tolerar.  Decir nunca más es dejar abierta la posibilidad de ayer, sí. El pecado de origen del fujimorismo es el golpe de Estado que perpetró Alberto Fujimori el 5 de abril de 1992.  Es un pecado del que no se arrepienten. Es un pecado que no critican. Es un pecado que no redimen.  Mientras el fujimorismo, desde Keiko hasta Kenji y los demás, no rechace categoricamente el golpe del 5 de abril de 1992, no podremos creer en su supuesta vocación democrática.  Es muy fácil lo que tienen que decir: Ningún golpe de Estado se puede aceptar. Ellos prefieren olvidar el pasado y orientarse al futuro: Nunca más golpes de Estado.  Esta incapacidad para juzgar el golpe de Estado de Alberto Fujimori de 1992 no se reduce al pasado. Es posible por una venda en los ojos, que tiene consecuencias de todo tipo en la actualidad.  El golpe de Fujimori se pretendió justificar por el dominio del Congreso frente al gobierno. Fuerza Popular, el fujimorismo de hoy, tiene ese mismo dominio.  De hecho, la Constitución de 1993 incorpora la disolución del Congreso como institución a raíz de esa experiencia. La mayoría fujimorista del Congreso Constituyente Democrático quizá quisiera proteger a su gobernante de una eventual repetición de 1990-1992.  Los constituyentes fujimoristas no se pusieron en la posición contraria. No pensaron que ellos mismos podrían ser la fuerza que dominara el Congreso pero no el Ejecutivo.  A pesar de la serena gestión de Luz Salgado, el primer año la mayoría fujimorista obstaculizó la gestión de gobierno. Contaminó la atmósfera política con interpelaciones y censuras, y con acritud y destemplanzas.  La democracia es balance de poderes, no desbalance de poderes. Lo que estuvo haciendo el fujimorismo el primer año fue eso. Se aprovechó, por supuesto, de un Ejecutivo débil y desorientado.  Hoy la tensión baja. Los que hacían bullying ahora rezan a la Santa Democracia.  El cambio de Gabinete ha oxigenado el ambiente. No han cambiado, sin embargo, sus condiciones básicas. No es que el gobierno de pronto haya encontrado la ruta de la recuperación.  El calmante que ha apaciguado al fujimorismo está escondido, probablemente, en uno de los cambios ministeriales. O quizás venga de una promesa de indultar a Alberto Fujimori.  La mayoría congresal pasó de exigir sacar a todo el Gabinete a aplaudir el reemplazo de cinco de 19 ministros! Obviamente, ha habido un cambio mayor, como en los conciertos, en el backstage (en la trastienda).  Para el país, sin embargo, nada ha cambiado. El gobierno no tiene nuevos planes, el fujimorismo no tiene una nueva fe política, y la situación económica y social continua deteriorándose.  La declaración del presidente del Congreso sobre la democracia debe tomarse en cuenta. Él cree que el Parlamento debe representar un contrapeso político.  El contrapeso es una figura del equilibrio de poderes, no del desequilibrio de poderes. Pasada la luna de miel con el nuevo Gabinete, regresaremos a la virulencia y la obcecación?  La virulencia del lenguaje crea daño en el ámbito político y en el ámbito económico. Nos acerca, más que nos aleja, de las situaciones de interrupción institucional de las que habla Galarreta.  El fujimorismo debe saldar cuentas con su pasado. Solo así podremos creer que adquirió una vocación democrática. Solo así sabremos si vamos hacia el equilibrio de poderes o hacia el contrapeso entre pesos desiguales.","elcomercio","24/09/2017"
"Rincón del Autor Margen de error","Richard Webb Director del Instituto del Perú de la USMP  Hice una apuesta con el presidente. Él estimó que la población del Perú llega a 32 millones; yo que apenas somos 30 millones. La apuesta se dio durante una exposición ante el Consejo de Ministros acerca del censo nacional que se realizará el próximo 22 de octubre.  Tramposamente, me aproveché de información que aún no es de dominio público. Habiendo transcurrido casi diez años desde el último censo, nadie sabe a ciencia cierta el tamaño exacto de la población, pero los expertos saben que se vive una desaceleración, consecuencia de una reducción en la natalidad. La familia peruana promedio ya no consiste en cinco sino en tres y medio personas pero el efecto de esa tendencia no se ha incorporado aún en las estimaciones de población publicadas. En Internet, por ejemplo, hay afirmaciones oficiales recientes que respaldan la apuesta del presidente, y señalan una población del orden de 32 millones.  Hace dos o tres décadas, el dato poblacional era interesante pero poco relevante en la vida nacional. Hoy, gracias a las nuevas tecnologías de procesamiento digital los datos están en el centro de la conducción, tanto del Estado como de los negocios. Los medios se llenan de números, los censos y las encuestas se multiplican, y no sorprende entonces que el censo motive una larga discusión por parte del Gabinete. Hoy, los planes y presupuestos de cada sector del Gobierno se formulen y se aprueben en base a diversas estadísticas que, en su mayoría, son provistas por el INEI, y que en gran parte se sustentan en los datos del censo.  Esa nueva apetito por los datos nos obliga a una reflexión acerca de su calidad, especialmente acerca del famoso margen de error. Este término aparece cada vez que se publican encuestas, creando una impresión de exactitud. Pero es engañoso porque induce a pensar que el pequeño error técnico que dicen medir es el único posible error. Sin embargo, las encuestas pueden contener una variedad de errores no sospechados por el lector, derivados de un inadecuado diseño del cuestionario o de un trabajo de campo imperfecto. La posibilidad del error no se limita a las encuestas sino que abarca todo tipo de estadística, y la guerra para minimizarlo es una parte central del oficio de los expertos estadísticos. Un resultado del esfuerzo continuo de perfeccionamiento es que la exactitud de cada dato no se logra de inmediato sino gradualmente, según se va obteniendo información adicional que permite afinar las estimaciones originales. De ahí la incómoda necesidad de publicar continuas revisiones de los números, práctica común de los INEI de la mayoría de los países. Estados Unidos, por ejemplo, publica revisiones anuales de sus cifras del PBI de años anteriores, sorprendiendo al público que debe reacomodar sus explicaciones teóricas y políticas.  La nueva importancia de la estadística plantea un reto de gobernanza. Cada día es más necesaria la calidad y la autonomía de los proveedores de datos. El público debe comprender las limitaciones técnicas de ese oficio y respetar la honestidad de los técnicos, así como respeta a los meteorólogos que predicen la ruta de un huracán, aunque sabemos que también pueden equivocarse y deben estar continuamente revisando sus proyecciones.","elcomercio","24/09/2017"
"Espacial","Casi el 30% de la población de Lima habita en las laderas de la ciudad, según el Centro Peruano Japonés de Investigaciones Sismológicas. Los cerros de El Agustino son zonas altamente riesgosas.  El Instituto Nacional de Defensa Civil (Indeci) informó que Comas, Carabayllo, San Juan de Lurigancho, Ate, Villa El Salvador, Ventanilla y La Molina son los distritos más expuestos ante un terremoto.  Rinconada del Lago, por el suelo arenoso, es una zona de La Molina calificada como riesgosa para construir.  Casas derrumbadas o a punto de caer es el panorama que se repite en el jirón Cangallo, en Barrios Altos.  En algunas zonas las ondas sísmicas pueden ampliarse debido al tipo de suelo. En el Centro Histórico de Lima, en la zona monumental de Barranco y en el Rímac, muchos de los inmuebles están en alto riesgo de colapsar debido a su antigüedad y precariedad.  Familias han construido casas de más de dos pisos sin considerar el tipo de suelo.  Muchas de las quintas en el Rímac continúan habitadas pese a su mal estado.","elcomercio","24/09/2017"
"Angela Merkel enfrentará un Congreso más fragmentado","Gracias a la política de puertas abiertas de Merkel, la islamofobia –Alemania ha sido blanco de ataques terroristas de yihadistas– y el descontento económico de una parte de la población, sobre todo de los alemanes del este.  Merkel se va a encontrar esta vez con un Congreso más fracturado, y será muy difícil hallar el consenso y la estabilidad que ha tenido en los períodos anteriores con un partido de ultraderecha en el Parlamento. Este va a ser su principal reto. La AfD le va a dar muchos dolores de cabeza, comenta a este Diario Paulina Astroza, profesora de la Universidad de Concepción, Chile, y especialista en política europea.  —Desgaste político— Durante la campaña electoral, Merkel no las ha tenido todas consigo. Ha recibido abucheos, silbidos y han lanzado huevos contra su auto. Doce años en el poder no han pasado en vano y está pagando la factura. Pese a ello, y para la envidia de muchos otros líderes mundiales, la canciller mantiene un 59% de popularidad. Para Astroza, no obstante esa cifra, Merkel ha sufrido un desgaste. Una muestra de ello es la emergencia de la ultraderecha y que podría complicar su siguiente mandato, lo cual no es poca cosa. La crisis del euro, en su momento, y la crisis de refugiados le significaron muchas críticas, y eso explica por qué se va a encontrar con la AfD en el Parlamento, añade.  No obstante, los alemanes siguen priorizando la estabilidad, a contracorriente de lo ocurrido en Estados Unidos con la elección de Donald Trump. Trump llegó a la presidencia desafiando al establishment y prometiendo a los estadounidenses descontentos que era hora del cambio. Merkel es todo lo contrario. Ella sigue ganando porque promete a los alemanes lo mismo de siempre, explica Charles Kupchan, profesor de Relaciones Internacionales de la Universidad de Georgetown.  Ella representa algo que los alemanes han anhelado mucho: la estabilidad. Merkel ha reflejado bien eso, así como el desarrollo económico con bienestar social, señala Astroza.  —Sin figura de reemplazo— Pese al aparente desgaste, en el horizonte político alemán no ha aparecido una figura capaz de opacarla. Y mientras ella siga a la cabeza de su partido, podrá continuar siendo la canciller, si así lo decide el Bundestag. Mientras, en el firmamento europeo, Merkel seguir siendo el puntal del euro y las políticas de austeridad. Ni siquiera el francés Emmanuel Macron, a pesar de su carisma, podría hacerle sombra porque, al fin y al cabo, las decisiones europeas pasan por el filtro alemán. Macron no le podrá robar protagonismo en la toma de decisiones. Quizás desde el punto de vista mediático, pero la decisión final la tiene Alemania, y su canciller. A sus 63 años, Merkel ya es la imagen de Alemania: práctica, ruda, sin aspavientos, poderosa.","elcomercio","24/09/2017"
"Roland Theis: Las elecciones en Alemania y sus implicancias","¿Alemania está preparada para alguien que siga el legado de Angela Merkel? En este momento la tarea es trabajar para que, de ganar en las elecciones, Merkel tenga un mandato muy fuerte en su próximo período y pueda mantener a Alemania y Europa en buen curso. En este momento no se habla de la sucesión de Merkel, toda la fortaleza está en ganar esta elección. Una figura así no será fácil de encontrar... De eso estoy seguro. Cómo influir el resultado de las elecciones en las relaciones con Latinoamérica y el Perú? Un aspecto fundamental de la política exterior de la Unión Democrática Cristiana (CDU) es la estabilidad en las relaciones internacionales. Ya hablé de mantener a Europa en un curso claro, pero también se deben fomentar relaciones amistosas con otros países. Ante un panorama de inestabilidad internacional, el grupo parlamentario de la CDU ha emitido un documento de posicionamiento frente a las relaciones con América Latina, incluyendo el Perú, diciendo que queremos fortalecer los vínculos. Es una línea que Merkel está apoyando. Una victoria suya sería una buena noticia para las relaciones entre nuestros países. El escenario europeo de este último año ha estado complicado. El brexit, la crisis de refugiados... Con Emmanuel Macron, en Francia, y Angela Merkel, en Alemania, estamos en la posición de reencaminar a Europa hacia un camino de mayor crecimiento e integración sostenible. Hay desafíos europeos para los que solo puede haber soluciones europeas, como en el caso de los refugiados, temas climáticos y energéticos. Hoy en día el escenario pinta muy bien para Merkel, eso nos da estabilidad. [Renzo Giner]","elcomercio","24/09/2017"
"Las diferencias religiosas y la violencia política","XXI. ¿Por qué una presunta causa que ha permanecido inmutable en el tiempo no produce siempre el mismo efecto? Solo caben dos respuestas: o bien no es la causa de aquello que buscamos explicar o, cuando menos, no es la única ni la principal causa.  Si su justificación en textos sagrados fuera la principal causa de la violencia política, entonces esta no tendría lugar entre quienes profesan el budismo, una religión que no contiene invocación alguna a la violencia en sus textos sagrados. Y, sin embargo, el Alto Comisionado de Naciones Unidas para los Derechos Humanos acusa hoy al Ejército de Myanmar (compuesto en lo esencial por budistas) de perpetrar una campaña de limpieza étnica contra la minoría rohingya (de religión musulmana). Una limpieza étnica negada por quien se presenta como gobernante de facto de Myanmar (la Premio Nobel de la Paz Aung San Suu Kyi).  Por lo demás, los abusos contra los rohingyas ocurren desde hace décadas, y monjes budistas han sido acusados de azuzarlos. Por ejemplo, en el 2013 la revista Time publicó en tapa la imagen del monje Ashin Wirathu, bajo el siguiente título: El rostro del terror budista.  Las diferencias religiosas pueden suscitar prejuicios y desconfianza, pero por sí solas no bastan para provocar la violencia política. Para que ello ocurra suele ser necesario que coincidan con conflictos distributivos (por ejemplo, por la propiedad de la tierra en el caso de Myanmar), y que estos sean interpretados por actores políticos influyentes como conflictos entre grupos definidos por sus diferencias culturales (como la lengua o la religión).  Existe una tendencia reciente a poner énfasis en el papel de la religión como fuente de violencia política. Es una tendencia tan extendida como errada. De hecho, los gobernantes bajo cuyo mando se asesinó al mayor número de civiles en la historia mundial no actuaron en nombre de una religión. Según El libro negro de la humanidad, de Matthew White, esos gobernantes fueron (en ese orden) Hitler, Stalin y Mao Zedong. Stalin y Mao eran ateos, y el fascismo es en buena medida una ideología secular. En cuanto a la violencia política que parece estar asociada a la religión, se tiende a atribuir su causa a la predicación de sus textos sagrados. Nuevamente, una tendencia errada. El punto no es que textos como el Corán o el Antiguo Testamento carezcan de pasajes que en múltiples ocasiones han sido interpretados como una justificación de la violencia. El punto es que desafía toda lógica explicar un fenómeno que cambia en el tiempo (es decir, la violencia política) con base en una causa que no ha cambiado en más de mil años (el Corán o el Antiguo Testamento). Por ejemplo, se suele argumentar que el Corán promete una recompensa celestial a quienes se inmolen en nombre de su religión, lo cual explicaría los atentados suicidas. La premisa de que tal promesa existe es de por sí cuestionable. Pero suponiendo que exista, al Corán no se le ha cambiado un solo punto o coma en trece siglos, mientras que las campañas de atentados suicidas que lo invocan se concentran solo en dos pasajes de la historia (siendo sus principales víctimas los propios musulmanes): la campaña de la secta medieval de los hashashín, y la de Al Qaeda y Daesh en el siglo XXI.","elcomercio","24/09/2017"
"Aviones de EE.UU. rozan Corea del Norte","Fue un temblor y no otra prueba nuclear  El Centro Nacional de Terremotos de China (CENC) descartó ayer que el temblor que sacudió ayer Corea del Norte hubiera sido causado por una prueba nuclear del régimen de Pyongyang.  No se detect ninguna onda sonora, que normalmente se genera en caso de terremoto artificial, afirmaron expertos del CENC citados por la agencia estatal de noticias Xinhua, que concluyeron que el sismo fue natural.  En un principio, el CENC afirmó que el sismo fue causado por una explosión, pero los expertos llegaron a otra conclusión.  El sismo se detectó en el condado de Kilju, donde está la base nuclear norcoreana en la que el régimen de Kim Jong-un hizo el 3 de septiembre su sexta prueba nuclear. Tanto Seúl como la Organización del Tratado de Prohibición Total de Pruebas Nucleares coincidieron en que la actividad sísmica fue de origen natural.  El Pentágono advierte a Pyongyang y dice que nunca se estuvo más cerca de las costas norcoreanas en lo que va del siglo.  Caças F-15C Eagle desplegados desde Okinawa (Japón) volaron en el espacio aéreo internacional sobre aguas al este de Corea del Norte.  Bombarderos de la Fuerza Aérea estadounidense escoltados por aviones de combate sobrevolaron ayer aguas internacionales en las costas de Corea del Norte, en una demostración de fuerza que el Pentágono dijo que busca enseñar las opciones militares de las que dispone el gobierno de Donald Trump.  Esta misión es una demostración de la determinación de EE.UU. y un mensaje claro de que el presidente tiene muchas opciones militares para derrotar cualquier amenaza, afirmó la portavoz del Pentágono, Dana W. White.  Es lo más al norte de la zona desmilitarizada que cualquier combatiente o bombardero estadounidense ha volado frente a la costa de Corea del Norte en el siglo XXI, lo que destaca la seriedad con la que nos tomamos el comportamiento insensato (del presidente norcoreano, Kim Jong-un), agregó White.  La portavoz precisó que bombarderos B-1B procedentes de la isla estadounidense de Guam y cazas F-15C Eagle desplegados desde Okinawa (Japón) volaron en el espacio aéreo internacional sobre aguas al este de Corea del Norte.  El Pentágono informó de los vuelos después de imponer esta semana nuevas sanciones contra Pyongyang. Estas incluyen la prohibición de visitar EE.UU. por 180 días a barcos y aviones que hayan estado previamente en Corea del Norte. En su discurso en la Asamblea General de las Naciones Unidas el martes 19, Trump advirtió que si EE.UU. es forzado a defenderse a sí mismo o a sus aliados no le quedar más opción que destruir totalmente Corea del Norte.  —Réplica de Pyongyang— Horas más tarde, Corea del Norte afirmó en la misma ONU que está entrando en la fase final del establecimiento de un sistema nuclear, que asegura tiene fines defensivos.  Estamos a pocos pasos de completar nuestra capacidad nuclear, afirmó ante la Asamblea General Ri Yong Ho, ministro de Exteriores norcoreano. Los abusos contra los rohingyas en Myanmar ocurren desde hace décadas.","elcomercio","24/09/2017"
"Nuevo sismo volvió a crear pánico en México","Temblor de 6,1 grados causó dos muertes por infarto e interrumpió labores de rescate.","elcomercio","24/09/2017"
"NA","Desarrollo de los procesos, aquí se vuelve siempre a la confianza empresarial. PPK y su entorno son reproductores de esos sentidos comunes eficaces para evitar reformas sobre los factores institucionales, políticos, sociales, que conspiran contra nuestra economía y desarrollo. Y qué decir del choque externo Odebrecht? Como si fueran extranjeros nuestros políticos, empresarios y autoridades siempre prestos al fraude; como si fuera extranjera una Contraloría incapaz o nuestro Poder Judicial atrofiado. También, obviamente, sería extranjero El Niño Costero. Como si este no fuese devastador también por nuestros sistemas de prevención deficientes; como si no pusieran lo suyo nuestras instituciones, autoridades y empresarios vinculados a la construcción de puentes, pistas o hidroeléctricas de cartón. Llamarlo shock externo es, cuando menos, muy incompleto.  En síntesis, la economía se enfria gradualmente por razones que exceden a Humala o PPK.  El pobre desempeño del gobierno en la esfera política e institucional también responde a dinámicas que lo superan.","elcomercio","24/09/2017"
"LA CONSTRUCCIÓN DE UNA SOCIEDAD MÁS JUSTA","Cuestión de educación y de valores éticos. Vivimos tiempos de política y debates polémicos, donde –como debe ser en democracia– tenemos desacuerdos y a veces olvidamos que tenemos importantes coincidencias. Estas coincidencias son las que nos permitirán construir un camino exitoso que nos lleve por la senda del progreso y el desarrollo en una sociedad moderna. Por eso, si no trabajamos en construir un camino sobre un suelo común, sólido en valores éticos, nos atollaríamos mientras discutimos.  Como maestra, intentaba que, si alguna lección quedara con mis alumnos para siempre, fuera sobre la importancia de una ‘base sólida de valores’ (ellos así lo recordarán). Quiero compartir cómo cuatro valores nos han permitido avanzar, a pesar del difícil y largo camino hacia una mejor educación, con la esperanza de que podamos construir esta base para todo el país.  Presencié cómo la solidaridad nos permitió dar algunos de los pasos más difíciles. Sabemos que los trabajos en educación pública y en la gestión social implica sacrificios, pero es más grande la satisfacción que sentimos por servir en el desarrollo de los demás. Al decidir si aceptar el cargo de ministra, por ejemplo, en familia consideramos los costos injustos asociados a la exposición política y los asumimos porque pesa más la oportunidad de trabajar para mejorar la condición de vida de las niñas, niños y jóvenes del Perú a través de una mejor educación pública. La solidaridad nos hace actuar con perseverancia y firmeza por el bien de los demás. Gobernar solidariamente, por ejemplo, es comprender que la gobernabilidad del país está por encima de los beneficios políticos con el fin de elevar la calidad de la educación de los peruanos.  Pero de poco servirá que extendamos nuestra solidaridad a cada rincón del país, si en el camino decidimos que algunos la merecen más que otros, sea por su condición social, su color de piel o su género. La no discriminación es esencial porque permite que mientras avanzamos, ningún peruano se quede atrás y que, por el contrario, se sume a abrir la trocha que debemos recorrer. Fui parte de un Gabinete en el que los cargos ministeriales estaban repartidos entre mujeres y hombres. Sin embargo, en el país existen grandes diferencias entre los puestos que ocupan mujeres y hombres, entre los salarios que ganan cuando ocupan los mismos puestos o entre los grados de violencia que sufren a manos del sexo opuesto. Debemos darnos cuenta de que esa discriminación tiene origen en prejuicios inconscientes que albergamos sobre cuáles son las capacidades, roles o atributos que alguien debe cumplir solo por ser hombre o mujer, o por su color de piel. Creo firmemente que la mejor manera de desterrar la discriminación nociva es desterrando estos prejuicios de nuestras mentes a través de la educación. Un andar honesto requiere que entre nosotros nos veamos y valoremos por cómo somos cada uno y no por cómo juzgamos que es un género o una raza.  Mientras vamos asentando el suelo con ladrillos y valores, y avanzando en la senda, requerimos de orden y coordinación para calzar los cimientos y no tropezar, siempre con respeto. El principio de legalidad, las reglas, son justamente las herramientas que nos organizan y ordenan. Sin duda, estas siempre son perfectibles y por ello, en democracia, contemplan los mecanismos para su perfección. Entender que la ley existe para que podamos vivir mejor en sociedad, nos alienta a cumplirla. Por ejemplo, aunque en la práctica las interpelaciones ministeriales sirvan como escenario para ataques y confrontaciones políticas, el verdadero espíritu del mecanismo es el de la rendición de cuentas del Ejecutivo ante el pueblo que –para bien o para mal– es representado por el Parlamento. El respeto a las reglas democráticas da la fortaleza a un ministro de enviar su mensaje al país, aunque lo que vea inmediatamente en frente no sea lo esperado. Las reglas están para guiar nuestro andar, valorémoslas y respetémoslas, y exijamos que nuestras autoridades lo hagan también.  La solidaridad, la no discriminación, la legalidad y la lealtad convierten el camino correcto en el único camino. Desde donde nos toque estar a cada uno en los años porvenir, le debemos a nuestro país y a las generaciones venideras un suelo firme para andar. Asegurémonos todos de que pongamos el ladrillo que nos toca e invitemos a los que nos rodean a hacerlo también. Procuremos que las niñas, niños y jóvenes del Perú caminen sobre un país de estructuras que no flaqueen ante un próximo terremoto y que nuestro actuar hoy no sea digno del reproche de mañana, sino solo de su gratitud.","elcomercio","24/09/2017"
