"headline","content","newspaper","date"
"NA","Eguir contando la verdad.  El Per es una nacin emprendedora donde falta un esfuerzo en investigacin y educacin. grupos, habremos logrado una importante victoria.  – Se critic mucho lo que dijo Trump tras el ataque en Charlottesville. Hay que ver lo que subyace dentro de ese mensaje para quienes simpatizan con l: muchas veces es la falta de oportunidad, la falta de empleo y no aceptar que el mundo está cambiando.  – Y todos sus viajes le permiten ver esos cambios.  ¿Cuál es la economía más saludable en la región? En temas de inversión hay países que aún la buscan, como Chile, pese a que le bajaron la calificación dos veces y tiene todo el ruido de las elecciones. México ve al Nafta como un riesgo pero al mismo tiempo como una oportunidad. Argentina hoy está siendo del interés de muchos inversionistas. En este momento es difícil decir qué es saludable.  – Lo que sí podemos decir es que Venezuela se encuentra en la peor situación de Latinoamérica. La crisis venezolana ha despegado al país del resto de la región y eso lo reconocen todos los economistas. Venezuela es un punto y aparte si hablas de análisis macroeconómico y creo que en términos de preocupación nacional e internacional es un caso claro para toda la comunidad.  – Y sobre el Perú ¿qué imagen tiene? Sigue siendo una nación emprendedora, con mucho talento, donde todos reconocen que falta un esfuerzo adicional en investigación, desarrollo y educación. También está esta sensación del potencial de la tecnología adaptada a la política pública y el análisis de datos para asegurar que se pueda sobrellevar con información fenómeno como el de El Niño costero y brindar soluciones para comunidades pobres.","elcomercio","13/09/2017"
"EL USO DEL TRMINO ‘TERRORISTA","Sendero entrampado GonzaloPortocarrero Socilogo Tiempo que quera escribir sobre el uso del trmino ‘terrorista’ en la clase política y en muchos sectores de la sociedad peruana. Y, también, sobre los supuestos de este uso. Este deseo naci del rechazo a la manera como se utiliza entre políticos y periodistas.  El hecho es que, a través de la generalización de este término, se pretende instituir una descalificación absoluta de la persona a la que se le asigna una afiliación o simpatía con Sendero Luminoso. La idea central es que un terrorista siempre ha sido, y continuará siendo hasta su muerte, un terrorista. Me parece que este uso de la palabra ‘terrorista’ simplifica demasiado e impide comprender los avatares de la izquierda en el Perú, especialmente de los sectores más radicales: el Movimiento Revolucionario Tpac Amaru y, sobre todo, el Partido Comunista Sendero Luminoso. Nos guste o no, estos movimientos son –o han sido– realidades muy complejas y aún poco comprendidas.  Peor aún: no hay siquiera voluntad de entenderlas. Entonces, se simplifica al extremo cuando se dice que la causa de la insurgencia y el violentismo obedecen al carácter “terrorista” de las organizaciones.  Estamos en el campo de las pseudoexplicaciones que tienen en común el pretender comprender una realidad a partir de una suerte de “esencia”. As como se atribuye a los imanes una “naturaleza magnética” que explicara su propiedad de atraer al hierro, de la misma manera se postula que el “carácter terrorista” es el que impulsa a las organizaciones violentistas a toda clase de atentados. Pero así se explica muy poco. Incluso no falta quienes descartan con orgullo las posibilidades de explicar y que acusan de terroristas a la gente que no se satisface con razones tan elementales. Se perfila una actitud dogmática para la que ya no hay nada que entender, pues la palabra ‘terrorismo’ lo explica todo.  Se trata de una respuesta que es explicable quizás en los primeros momentos, cuando la acción destructiva de Sendero atrajo el odio de una gran mayoría de la población. Pero que esta misma actitud siga vigente 25 años después de la “implosión” –o descomposición– de Sendero Luminoso tiene que hacernos pensar que el conocimiento que tenemos los peruanos sobre nuestro país es insuficiente y peligroso, pues la ignorancia de las mayorías, sobre todo de jóvenes, significa que no hemos aprendido ni madurado como nación.  Eso último se corrobora en el recelo con que la mayoría de los políticos toman el informe final de la Comisión de la Verdad y Reconciliación. En lugar de profundizar en el conocimiento de nuestra realidad, lo que tenemos es el olvido y la ignorancia. Y quizá no debería extrañarnos tanto esta situación, pues si antes en las aulas escolares predominaba una visión crítica y dogmática del Perú, auspiciada por la izquierda, hoy en día está ocurriendo algo similar, salvo que esta vez la visión que predomina es el “emprendedurismo”.  En realidad, hoy Sendero Luminoso y sus organizaciones de facción significan muy poco en la vida política y cultural del país. Y mucho por la propia y torpe insensatez de su dirección, que se empeña en seguir reivindicando la violencia, aunque sea “teóricamente”, como instrumento de cambio social. No se entiende cómo así pretenden incorporarse al proceso político, pues sus integrantes no han hecho público un pedido de arrepentimiento y de perdón, de manera que empiecen a generar confianza en torno a la promesa de una ruptura definitiva con la violencia.  Lo más probable es que el dogmatismo y la soberbia de Abimael Guzmán impidan que la dirección de Sendero Luminoso pueda elaborar una autocritica genuina. En todo caso, Sendero Luminoso sigue justificadamente proscrito de la escena política y el descomunal orgullo de Guzmán dificulta su evolución. Además, la supuesta membresía a Sendero se ha convertido en una acusación que apunta a desarmar cualquier protesta social.  El éxito del término ‘terrorista’ en el sentido definido más arriba pone de relieve la ausencia de un pensamiento mínimamente crítico en nuestro país, que estamos fijados en el odio y que nos es muy difícil cambiar. Ahora mismo, mucha gente tiene intenso miedo de la puesta en libertad de los senderistas que han cumplido sus condenas. Lamentan sus liberaciones e insinan que habría que “desaparecerlos” para conjurar el peligro que significan.  La supuesta membresa a Sendero se ha convertido en una acusación que apunta a desarmar cualquier protesta social.","elcomercio","13/09/2017"
"SOBRE LA RECIENTE SALIDA EN EL MERCADO DE TELECOMUNICACIONES","Chau, Virgin Mobile (decir, que logren desplegar su red propia). La salida de Virgin del Perú manifiesta que este modelo –importado de Estados Unidos y Europa– puede encontrar dificultades en algunos mercados latinoamericanos en los que no podemos enorgullecernos de la estabilidad jurídica y normativa.  Virgin reclamó dos temas a las autoridades: el alto costo de la identificación biométrica de sus nuevos usuarios (recientemente introducida y que ha afectado financieramente a todos los operadores) y una desventaja regulatoria en los cargos de interconexión de redes de telefonía que se pagan entre operadores. En ambos temas, el sector requiere predictibilidad y razonabilidad para que las inversiones fluyan.  La identificación biométrica parece ideal para que no haya usurpación de identidades al momento de contratar un servicio móvil. Sin embargo, su costo (un pago al Reniec) afecta los negocios obligados a usarlo. Por supuesto que esto debió sorprender a Virgin. Dudo que tenga que pagar por esta información en algún otro país en el que opere, ya que es usual que el Estado ponga a disposición de la sociedad bases de datos adecuadas para identificar sin costo a sus ciudadanos. En interconexión, la desventaja aludida es cierta. En el 2005 nuestro regulador se equivocó y dispuso cargos diferenciados para cada uno de los operadores. Es decir, cada operador paga un monto cuando envía una llamada que es diferente al que cobra cuando recibe una llamada en su red. El Osiptel está revisando esa norma y ha anunciado que los nuevos cargos serían muy cercanos a cero. Ojalá no se sigan diferenciando estos valores entre operadores porque eso limitaría el espectro de negociaciones posibles para cualquier OMV que quiera alquilar una red. Cualquier OMV siempre buscará la red con menor desventaja regulatoria. Así mismo, el cargo de interconexión de voz igual a cero (es decir, no se paga entre operadores) se condice mejor con las condiciones tecnológicas de las redes móviles que dentro de poco serán totalmente redes de datos.  Diversas propuestas invitan a cambiar la regulación para que al ingresar un nuevo OMV pueda tener mejor vida en este mercado. Esto, sin embargo, es muy precipitado y riesgoso. Con la normativa actual ya se compite fieramente en el sector, las tarifas se vienen reduciendo y la calidad también está mejorando gracias a esta competencia. Hace un par de años se prepublicó una norma muy detallista que felizmente no fue aprobada porque adolecía de gruesos errores técnicos. Ojalá no se cometa un error parecido.  Insisto, debe priorizarse la predictibilidad. Cualquier nuevo OMV agradecerá una agenda regulatoria para por lo menos tres años. Solo así estos negocios podrán sostenerse.  Lo cierto es que se ha evidenciado que, comparado con un operador con red, es mucho más fácil que un OMV se retire de un mercado complicado porque tiene pocos costos hundidos. La competencia siempre es bienvenida porque favorece a los usuarios. Pero no necesariamente un mercado con más competidores es siempre mejor que uno con menos jugadores. Cuenta más la intensidad competitiva y los resultados en tarifas y calidad del servicio.","elcomercio","13/09/2017"
"LA INVERSIÓN EN CULTURA Y EL PROYECTO DE LEY DE LA CINEMATOGRÁFICA Y EL AUDIOVISUAL","Respuesta a los críticos anticultura La corrección política que ya fue  Primero, el Perú es uno de los países con menor gasto per cápita en cultura en la región. Investiga apenas US$0,75 por persona al año frente a US$11,3 en México, US$3,7 en Argentina y US$2,55 en Colombia.  Segundo, el presupuesto actual del Ministerio de Cultura no alcanza el 0,35% del PBI. Y en términos relativos, esa asignación presupuestal ha venido cayendo en los últimos años.  Tercero, salvo por un muy pequeño fondo para el cine, no existen otros fondos concursables de apoyo a la conservación, investigación y creación contemporánea en el país.  Podríamos seguir con indicadores que señalen lo poco que se invierte –en términos absolutos y relativos– en cultura. El resultado de este descuido ya casi bicentenario está a la vista: una clara negligencia que tiene efectos directos en el atraso general del sector, en las limitaciones al acceso a productos culturales y en la irreparable destrucción del patrimonio. Ante esta perspectiva, el actual Gobierno prometió elevar el presupuesto del sector Cultura al 1% del PBI. Hasta donde tengo noticia, nadie discutió esa meta, que fue recibida con aplausos por todos los sectores.  Resulta desconcertante, entonces, que cuando el Gobierno da un primer paso para elevar el presupuesto del sector a través de la Ley de la Cinematografía y el Audiovisual Peruano, salten las protestas en editoriales y columnas de opinión. La ley no solo aumenta el fondo de estímulo al cine sino también crea apoyos para la promoción y conservación de archivos fílmicos y audiovisuales. Busca también promover, entre otros, las artes visuales y escénicas.  ¿Por qué se esgrimen en contra de la inversión en cultura? Pues porque se considera que la cultura es prescindible y secundaria, que nada aporta al desarrollo del país. El sólo hecho de tener que explicar que no es así, que las cifras claramente señalan el campo cultural como un sector productivo que trae enormes beneficios y que tiene un impacto gravitante en diversas esferas como el turismo, la educación y la seguridad demuestra que algo anda profundamente mal.  Otros han argumentado que otorgar subsidios y ayudas a la creación es una práctica perversa que quiebra las sagradas leyes del mercado. De más está decir que con esa lógica tendríamos que cerrar el Concytec mañana mismo.  Más bien, los críticos deberían sustentar las razones por las cuales el Perú tendría que ser la excepción a una fórmula de financiamiento que se aplica en todo el mundo. Incluso Estados Unidos, el país que lidera la defensa de la economía de mercado, mantiene fondos nacionales de apoyo a las artes y las humanidades, así como una extensa red de fundaciones privadas (financiadas con recursos del Estado a través de incentivos tributarios). Y su potente industria cinematográfica se desarrolla sobre la base de subsidios otorgados a través de exoneraciones tributarias.  Es evidente que la actividad cultural no está al margen de la vida económica. Pero tendría que ser igual de claro que el campo cultural debe ser un espacio de excepción. ¿Cómo serían acaso nuestras vidas si absolutamente todo se dejara al mercado? Probablemente nuestro mundo se parecería cada vez más a un inmenso centro comercial. Los fondos concursables son una herramienta clave para asegurar espacios libres de creación e investigación, una forma de riqueza que ciertamente nos merecemos.  Hay mucho más en juego en este debate de lo que podríamos pensar. Quizás el futuro mismo del Ministerio de Cultura dependa de nuestra capacidad de superar esos viejos prejuicios que, al parecer, todavía nos atan al pasado, a la idea de un país sin posibilidades concretas de poder ofrecer a sus ciudadanos una vida mejor.","elcomercio","13/09/2017"
"Incluso Estados Unidos...","Incluso Estados Unidos, el país que lidera la defensa de la economía de mercado, mantiene fondos nacionales de apoyo a las artes y las humanidades, así como una extensa red de fundaciones privadas (financiadas con recursos del Estado a través de incentivos tributarios). Y su potente industria cinematográfica se desarrolla sobre la base de subsidios otorgados a través de exoneraciones tributarias.  Es evidente que la actividad cultural no está al margen de la vida económica. Pero tendría que ser igual de claro que el campo cultural debe ser un espacio de excepción. ¿Cómo serán acaso nuestras vidas si absolutamente todo se dejara al mercado? Probablemente nuestro mundo se parecería cada vez más a un inmenso centro comercial. Los fondos concursables son una herramienta clave para asegurar espacios libres de creación e investigación, una forma de riqueza que ciertamente nos merecemos.  Hay mucho más en juego en este debate de lo que podríamos pensar. Quizás el futuro mismo del Ministerio de Cultura dependa de nuestra capacidad de superar esos viejos prejuicios que, al parecer, aún nos atan al pasado, a la idea de un país sin posibilidades concretas de poder ofrecer a sus ciudadanos una vida mejor.","elcomercio","13/09/2017"
"Mirada de fondo","Hace exactamente 25 años, las portadas de todos los diarios del país hacían referencia a la noticia que los peruanos habíamos esperado por años: la captura de Abimael Guzmán. Como sabemos, Guzmán fue el líder de un grupo de fanáticos que, durante años, aterrorizó al Perú con los actos de violencia más execrables que hemos visto en estas tierras. Sendero no solo asesinaba a sangre fría a sus “objetivos políticos” (sin importar cuán inocentes eran); lo hacía con escarnio: a machetazos, delante de sus familias, dinamitando los cuerpos. Llegó a esclavizar poblaciones enteras.  A mí no me sorprende que muchos miembros de esta banda no hayan mostrado señales de arrepentimiento. Es que, en primer lugar, había que haber perdido todo contacto con la realidad para ser parte de un grupo así. Estar completamente ciego para justificar una violencia tan encarnizada contra los más débiles, aquellos por los cuales decían luchar. Ser profundamente iluso, o ser un completo ignorante, para no entender que una dictadura absoluta como la que proponían solo podía traer infelicidad y abuso para la mayoría.  Por otro lado, el arrepentimiento es consecuencia de la reflexión, y difícilmente se puede esperar reflexión de quienes le entregaron voluntariamente su mente a un chapucero simple y megalómano como Guzmán.  Yo opino que la mejor manera de rendir homenaje a quienes murieron defendiéndonos es recordando por qué lucharon y en qué consiste la victoria: en que podamos vivir en una sociedad en la que, a pesar de sus injusticias y limitaciones, es mil veces superior que la que ellos imaginaban. Una en la que podemos elegir a nuestros gobernantes y donde no es delito pensar diferente que ellos. Una en la que podemos meter a la cárcel hasta a los presidentes que han delinquido. Una basada en el principio de que la ley tiene que aplicarse a todos por igual.  Y es justamente por este principio que hasta los terroristas tienen que ser liberados al cumplir sus condenas. Si bien entiendo la indignación de mucha gente, también creo que es el deber de quienes tenemos el privilegio de dirigirnos al público explicar que la superioridad moral de la democracia consiste, precisamente, en garantizarle derechos hasta a quienes nos los negarían si pudiesen. Que no hacerlo implica reconocer que la democracia por la cual dieron su vida miles de peruanos no es mejor que cualquier dictadura.  Esto, por supuesto, no quiere decir que seamos tontos. Sabemos que un terrorista no arrepentido puede volver a conspirar. Pero para ello está la policía y los sistemas de inteligencia. Algo deben estar haciendo bien para que en estos 25 años no haya surgido otro movimiento subversivo.  Podemos hacer algo nosotros, los ciudadanos, para que nunca más volvamos a vivir aquel terror? En mi opinión, sí, aunque no sea fácil. Debemos seguir construyendo un país más justo, que mientras más oportunidades tengan nuestros hijos, menos probable será que resurja el terror. Pero, más importante aún, debemos hacerlo en democracia, en armonía y con la mayor libertad posible. Eso, y la prosperidad que conlleva, seguirá siendo nuestra mejor venganza contra quienes nos hicieron tanto daño.","elcomercio","13/09/2017"
"Es un cambio profundo...","Es un cambio profundo, subterráneo, que lo intuyes pero no lo ves. De qué hablo? Que la corrección política ya no es lo que era. Si la dictaba la academia y la centroizquierda, hoy la empiezan a dictar el centro y la derecha.  Varios factores contribuyen a tremendo cambio de eje. En el mundo son estos: el terrorismo que quitó autoridad a los rollos pro tolerancia y pro diversidad y se la dio a un discurso defensivo y excluyente; los nacionalismos que seducen a gente abrumada por olas migratorias; los populismos que se legitiman en el rechazo a políticas públicas sofisticadas e impopulares impuestas por técnicos liberales; el ‘brexit’, el triunfo de Trump, el cuestionamiento a los organismos internacionales sin ‘accountability’ que son, precisamente, quienes consagran la corrección política. Vivimos un reaccionario carpe diem que arrulla a gente harta de que le digan que tiene que ser más tolerante, más solidaria y tomar precauciones ante el cambio climático.  Vivimos una redeﬁnición y una bronca respecto a nuestros parámetros de lo políticamente correcto.  En el Per sumemos un factor fundamental al desgaste del rollo caviar de la corrección política: dos gobernantes de los que la izquierda académica anti-fujimorista fue garante e inicial aliada están procesados por serios delitos. En el caso de Humala, el ‘shock’ es mayor porque se le acusa de crímenes horrendos cometidos cuando fue militar, delitos en la misma línea de los que mantienen preso a Fujimori.  Entonces, hoy qué es correcto políticamente en el discurso oficial y para la mayoría de los peruanos? Miren este ejemplo: si durante el toledismo fue correcto abrir un proceso para determinar si hubo ejecuciones extrajudiciales en la operación Chavín de Huántar y hasta involucrar a los comandos en la pesquisa, ahora estos son héroes por ley.  Hoy la corrección política, que no la dicta la academia pero se aviene a ella, nos reclama proclamar nuestro asco, ante cualquier radicalismo proterrorista. Fernando Rospigliosi, a razón del rechazo al Movadef que entrampó la negociación de la huelga magisterial, dice que vivimos una histeria. Viendo el alboroto en torno a la liberación de Maritza Garrido Lecca, tiene razón. Pero yo usaría otro concepto: vivimos una redeﬁnición y una bronca respecto a nuestros parámetros de lo políticamente correcto.  Hoy lo correcto es redoblar el énfasis al proclamarnos antiterroristas, compadecer a los venezolanos, sacar al aborto de la agenda de derechos humanos. Sobre otros temas, como el trato al fujimorismo, a la familia, a los gays, a la diversidad, no hay acuerdo. No podría haberlo, es la bronca de todos los días. No hay, en esos temas, una hegemonía clara en el campo de las ideas. Y eso no es necesariamente malo, no?","elcomercio","13/09/2017"
"EntrEvista gabriela fras","Mi rutina consiste en nunca parar de trabajar Renzo Giner Vásquez  Gabriela Fras, conocido rostro de la cadena de noticias CNN en Español, destacó la historia de tres empresarios peruanos durante la grabación de su programa Fuerza en movimiento, realizado en el auditorio de la Universidad del Pacífico.  — No es ni mediodía y ya fue entrevistada por un par de medios y ha grabado un programa más. Todos los días son así de agitados? Mi rutina consiste en levantarme a las 5:30 o 6 a.m., prender la TV y ver todos los medios que pueda para estar actualizada. Luego voy muy temprano a la oficina para pasar una parte de la mañana sola, procesar lo que está pasando y estar lista para la junta editorial. En CNN tenemos dos juntas, primero la de toda la cadena y luego la de Portafolio Global, mi otro programa en el que estoy hasta las 5 o 6 p.m. Lo que sigue es Fuerza en movimiento, planear el siguiente viaje. En este trabajo uno no termina, llegas a tu casa a seguir viendo noticias... pero otras veces te desconectas y que viva Netflix! [risas].  — Y en esas reuniones, qué se ha dicho de las constantes críticas de Trump? La respuesta es mucha vocación para seguir contando la verdad. El televidente debe conocer la verdad y nuestro compromiso es pasar los hechos para que sea el televidente quien decida y escoja.  — Como latina, qué opina del discurso xenófobo del presidente de EE.UU.? Donald Trump no es el primero que ha desafiado a la sociedad estadounidense con ese tipo de mensajes. Hay que tomarlo como los medios estadounidenses.  — Cómo? Es un presidente que le ha dado voz a un público específico. Si analizas la demografía, el ingreso y cómo la revolución tecnológica les ha quitado empleo a esas zonas rurales se entiende que hay una oportunidad para que estos mensajes les haga pensar que esas –trabajadores extranjeros, migrantes ilegales, etc.– son las razones de su rezago.  — Los supremacistas se han fortalecido en EE.UU., hace unos días una colega colombiana fue amenazada por un líder del KKK. No quisiera singularizar [ese fenómeno] a lo ocurrido sólo con la periodista. Lo que más nos debe importar es mostrar esa marca latina de trabajo, interés por la educación y ganar espacios de representación en EE.UU. Cuando ese mensaje sea potente y reconocido en otros grupos, habremos logrado una importante victoria.  — Se criticó mucho lo que dijo Trump tras el ataque en Charlottesville. Hay que ver lo que subyace dentro de ese mensaje para quienes simpatizan con él: muchas veces es la falta de oportunidad, la falta de empleo y no aceptar que el mundo está cambiando.  — Y todos sus viajes le permiten ver esos cambios. ¿Cuál es la economía más saludable en la región? En temas de inversión hay países que aún la buscan, como Chile, pese a que le bajaron la calificación dos veces y tiene todo el ruido de las elecciones. México ve al Nafta como un riesgo pero al mismo tiempo como una oportunidad. Argentina hoy está siendo del interés de muchos inversionistas. En este momento es difícil decir qué es saludable.  — Lo que sí podemos decir es que Venezuela se encuentra en la peor situación de América Latina. La crisis venezolana ha despegado al país del resto de la región y eso lo reconocen todos los economistas. Venezuela es un punto y aparte si hablas de análisis macroeconómico y creo que en términos de preocupación nacional e internacional es un caso clarísimo para toda la comunidad.","elcomercio","13/09/2017"
"El corruptor jefe y responda a Marcelo Odebrecht.","Sobre las declaraciones de Barata a la fiscal, indicó que hay cosas ciertas y otras de las que él tiene recuerdos distintos.  —Cuestionan versión— Tras conocerse estas declaraciones, Heriberto Benítez, abogado de Alejandro Toledo, dijo que Maiman no ha reconocido que lavó dinero para Toledo.  Esta es otra versión de Maimán y el fiscal deber corroborar lo que ha declarado. Lo cierto es que en esta declaración no ha dicho que Toledo recibió la supuesta coima, aseveró.  CECILIA VALENZUELA Periodista  La mañana del lunes 14 de septiembre de 1992 desperté con el timbre del teléfono de mi departamento. Un periodista que trabajaba en la mesa de redacción de una revista que circulaba entonces me llamó para darme el nombre y la dirección de la persona que tenía el video de la captura de Abimael Guzmán.  El rumor sobre la existencia de la cinta había empezado a circular la noche anterior mientras los periodistas merodeábamos la Dircote en busca de trascendidos. En ese momento yo era la productora de la BBC de Londres: John Simpson, tan famoso en su país como la reina Isabel, había llegado al Perú junto con Eamonn Matthews y Rosalind Bain para realizar cuatro documentales y me sumé a su equipo.  El hombre que me mostr las imágenes trabajaba con corresponsales extranjeros; lo había visto antes en distintas coberturas, pero según él ninguno de sus conocidos tenía los 10 mil dólares que los oficiales que le habían encargado vender la cinta estaban solicitando. Se la ofrecía a la BBC, pero era mejor que me apresurara en comprarla, porque la jefa de corresponsales de la CNN ya estaba volando hacia Lima.  Dej ese departamento pidiendo un par de horas para hacer las consultas necesarias, pero en lugar de dirigirme al hotel Las Américas, donde se hospedaba el equipo de la BBC, fui directamente al edificio de la Dircote. Esperé hasta que pude interceptar al general Ketín Vidal y lo increpé. ¿Cómo era posible que se subastara un video que debía haberse hecho público hacía horas?  Vidal replicó exigiéndome el nombre del sujeto que me lo había ofrecido. Déme las imágenes, le respondí. Las están vendiendo, sino las compra la BBC, las va a comprar la CNN. Lo que usted puede hacer es impedir que se pague por ellas y que se manche la hazaña extraordinaria que su gente acaba de lograr.  Y eso fue lo que Ketín Vidal hizo: impidió que las imágenes se vendieran.  Por supuesto, la BBC de Londres fue la primera cadena en el mundo que propagó la captura de Abimael Guzmán y su cúpula genocida, pero de inmediato las imágenes se retransmitieron en todos los canales peruanos que existiesen en la época, las copias, hace 25 años se usaban casetes, se hicieron en las oficinas de Univisión en Lima y hay suficientes testigos para confirmarlo.  El mundo entero pudo ver a uno de los terroristas más buscados del planeta, impávido, presenciando el levantamiento del acta de su propia captura. Fue extraordinario, los peruanos lo seguiremos celebrando.  Lo que nos caus dolor después fue que los oficiales del GEIN y la Dircote, que indistintamente protagonizaron o propiciaron esa captura, se enfrascaran en una batalla fuera de proporciones. Que tristemente, nuestros héroes contemporáneos se pelearan entre ellos y aún nos siguieran privando del privilegio de mirar su mejor lado, de escuchar una y mil veces sobre sus proezas y sus estrategias.  Es difícil comprender cómo policías, con una importante capacidad analítica, se dejaran azuzar por plumíferos morbosos que aún viven de esa pelea desinformando sobre sus tareas y la naturaleza de su oficio. Contando historias vanas y descontextualizadas en las que hay espías buenos y espías malos. En las que un agente de inteligencia que debe ser capaz de saber engañar para infiltrarse, no debe mentirle a un detenido feroz al que está interrogando.  Nuestros héroes especializados en inteligencia y lucha contrasubversiva tuvieron que capacitarse en los límites. El secreto ha sido un sello en su actividad y muchas veces tuvieron que moverse en la clandestinidad para salvaguardar la seguridad de nuestra patria.  Su vida ha sido compleja y ha estado expuesta a la muerte; si alguno sobrepasó la ley, que sea la justicia quien lo juzgue. Nosotros devolvemosles gratitud, admiración y respeto por su sacrificio.","elcomercio","13/09/2017"
"El fujimorismo acuerda presentar moción de censura contra Martens","Política  La bancada de Fuerza Popular acord anoche presentar una moción de censura contra la ministra de Educación, Maril Martens.  La decisión fue tomada por amplia mayoría, dijo a El Comercio la congresista fujimorista Rosa Bartra.  Nosotros la censuramos por los errores, con la esperanza de que esto signifique finalmente un cambio en el rumbo de la política en el país, indic minutos después a Canal N.  La legisladora explicó que optarán por impulsar la censura debido a la pérdida de legitimidad de la ministra, por el mal manejo de los problemas de su cartera, así como por las políticas que se están implementando en su sector.  Su colega de bancada Tamar Arimborgo –una de las que más criticaron a Martens en la interpelación de la semana pasada– escribió en Twitter: Usted pudo pedir disculpas y reconocer errores ante padres y maestros, pero prefirió defender ideologías nefastas! Usted se va!.  Nelly Cuadros, también de las filas del fujimorismo, refirió que la decisión de censurar a la ministra se ha tomado por el bien del sector educación, por los padres de familia y estudiantes.  El congresista oficialista Carlos Bruce expresó a este Diario que no hay una razón válida para una medida tan drástica. No hay causal para una censura.[…] Si ahora van por la censura, es porque están instaurando una política de censurar ministros, agregó.  Fuerza Popular tiene 71 representantes en el Congreso. Para presentar una moción de censura se requieren 33 adhesiones. Y para censurar a un ministro de Estado, 66 votos; es decir, el fujimorismo no necesita de ningún otro grupo parlamentario para vetar a la ministra.  Jaime Saavedra, antecesor de Martens en el Minedu, fue censurado con 78 votos en diciembre del año pasado.","elcomercio","13/09/2017"
