"headline","content","newspaper","date"
"LA POPULARIDAD NO EXIGE PROPUESTAS PROGRAMÁTICAS","La segunda es que la popularidad no exige propuestas programáticas, argumentos coherentes o consistencia entre discurso y práctica. Menos aún en el caso del votante fujimorista, en el que el apoyo está basado, sobre todo, en un sentimiento, en la ilusión de que la firmeza de voluntad basta para solucionar los problemas del país (y que se friegue quien se oponga). Es por eso que ni la agresividad de Lourdes Alcorta, ni los insultos de Héctor Becerril ni las pachotadas de Karina Beteta mellan la popularidad de Keiko. Al contrario. El achacamiento le suma, por más simple, antidemocrático o irrespetuoso que sea.  La conducta del fujimorismo también revela que a Keiko le importan poco las opiniones de sus críticos. Ella, como su padre, apuesta que sus votantes no las leen, no las entienden o no les interesan. Y, viendo los índices de popularidad, pareciera tener razón. Hasta el momento, por lo menos.","elcomercio","20/09/2017"
"EL ÉXITO DE MERCEDES AZÓRZ DEPENDERÁ DE SU CAPACIDAD PARA PARARLE LOS MACHOS AL PRESIDENTE","Lo dir sin anestesia: el éxito de Mercedes Azórz depender, en buena medida, de su capacidad para pararle los machos a alguna eventual destemplanza de PPK, a la vez que conjurar las pulsiones obstruccionistas del fujimorismo. No hablo de chusca sublevación en la granja en pro de un cogobierno imposible o de una claudicación total ante Fuerza Popular, sino de ﬁna gobernabilidad.  Para eso está un buen primer ministro: para hacer operativa una decisión del más alto nivel y que fluya sin resistencias ni de dentro ni de fuera. Y para debatirla, acotarla, darle timing, si es que no tiene sostenibilidad política. La personalidad de PPK ya la conocemos. Es proclive a peligrosas ideas fijas (Chinchero, Panamericanos, un puntito menos de IGV) e impromptus (detallar un indulto que no da, confesar deseos ocultos sobre congresistas que quisiera transfugar, lanzar chistecitos inoportunos), y alguien, con eco en el equipo, tiene que decirle, cordialmente, ‘eso no’, ‘as no’ o ‘ahora no, presidente’.   ‘Ya le pate el tablero al Apra una vez, y ha golpeado algunas mesas’. Intuyo que la agonía de Fernando Zavala, prolongada en dos cargos que sobrepasaban el temple de cualquier persona, tuvo mucho que ver con la necesidad de PPK de contar con un lugarteniente obsecuente, si no siempre coincidente. Imagino que el propio Fernando, por humano agotamiento, trató de romper el cordón umbilical en más de una ocasión, y que el propio PPK lo disuadi. Martín Vizcarra, según mis fuentes, fue el primer firme candidato a reemplazar a Zavala. Pero hizo exigencias de cambios que parecieron excesivos no solo a PPK, sino a las fuentes que he consultado. Lo podemos tomar como la franqueza de un hombre que fatigó su lealtad al presidente en el Caso Chinchero, y hoy prefiere el respiro que le dará la embajada peruana en Canadá, hasta recomponer la relación con su líder.  Azórz no ofrece obsecuencia ni lealtad absoluta –ya le pate el tablero al Apra una vez y ha golpeado algunas mesas–, pero aporta su propia angustia por gobernar sin desdeñar las exigencias del diálogo, la negociación y la asesoría de un equipo de operadores políticos como no lo ha tenido su predecesor. No ha estado un año en el Congreso, presidiendo la Comisión de Economía, por gusto. Tiene que haber aprendido mucho de ese cabildeo al que también se aboc Zavala, solo que este lo hizo a través de una bancada un tanto descoloca. Meche Azórz también podría pecar de excesos de iniciativa, de juego propio y peligroso, de sacrificar reformas en salud, educación y otros rubros, ante objetivos puntuales y subalternos. Habrá muchos ojos atentos a eso y a recordarle que con esta designación está cumpliendo legítimas ambiciones de figuración. Cualquier otra cosa, que quede fuera de su agenda. Que le/nos vaya bien.","elcomercio","20/09/2017"
"EMERGENCIA EN MÉXICO TRAS TERREMOTO","Luego del terremoto, llegó el caos. Miles de personas salieron de los edificios de la capital mexicana e inundaron las calles entre gritos de pánico. Los barrios de la Roma y la Condesa fueron los más afectados. México vuelve a temblar. Los efectos de un nuevo terremoto provocaron emergencia, derrumbes, gritos, pánico y rescates heroicos que marcaron la jornada. Es el segundo sismo de gran magnitud que sufre México en dos semanas. El presidente Enrique Peña Nieto informó que veinte niños murieron al derrumbarse el colegio Enrique Rébsamen, en Coapa. Al cierre, seguía la búsqueda de desaparecidos. Al menos cincuenta edificios se derrumbaron en Ciudad de México y también se registraron fugas de gas e incendios. Al igual que en 1985, equipos de socorristas y voluntarios se volcaron a las calles para salvar vidas. No fumen! Hay gas!, alertaban los socorristas mientras corrían por las calles de la capital mexicana. La columna de una casa aplastó este auto en Ciudad de México.","elcomercio","20/09/2017"
"Colectivo más fuerte que individualidades","Colectivo y se fortalece con las individualidades, no al revés. Quien entra, responde. La ecuación ha funcionado bien tras la Copa América Centenario. Santamaría y Cartagena, por ejemplo, fueron las ruedas de auxilio en Quito y no se notó la falta de algún titular. Lo mismo sucedió en algún momento con Araujo frente a Ecuador en Lima, cuando debió reemplazar a Abram muy temprano, y ante Uruguay. Las respuestas han sido superlativas. Otro caso llamativo, quizás el que más ha destacado, es Corzo. El lateral crema encontró un lugar en el once luego de una indisciplina de Advíncula y jamás soltó la titularidad. Algunos pueden preferir al marcador de Lobos BUAP por su velocidad y potencia, pero nadie podrá discutir que Corzo cumplió largamente cada vez que le tocó ser titular. Siempre jugó de 6 puntos para arriba y eso es mérito del técnico.  En otro tiempo no muy lejano, tener cuatro bajas para enfrentar a Argentina (Ramos, Cueva, Carrillo y Hurtado) hubiese significado un drama nacional. Eso ha cambiado radicalmente. Con Gareca hemos aprendido que el universo de futbolistas no era tan reducido como sospechábamos. El nivel de confianza y sus respuestas en la cancha han demostrado una evidente tendencia al alza.  El Tigre parece transmitir en sus jugadores una enorme seguridad que se refleja en sus rendimientos. Les ofrece esa cuestión de confianza que les ha permitido pelear mucho con poco. Las ausencias se sienten, pero no generan grandes preocupaciones. Aunque ahora el rival a marcar sea Messi, la suspensión de Ramos no da para dramatizar. Confiamos en que Araujo o Santamaría confirmen que jugar hoy en la selección potencia a cualquier jugador.","elcomercio","20/09/2017"
"Flamengo busca boleto a cuartos de final de la Copa Sudamericana","Con Paolo Guerrero en el ataque recibe hoy (5:15 p.m.) al Chapecoense. La sequía goleadora de Paolo Guerrero en el Flamengo terminó el fin de semana. Tras seis partidos sin celebrar, el atacante convirtió su tanto número 42 ante el Sport Recife por el Brasileirao y se colocó a solo tres del argentino Augustín Valido, quien se ubica como top 5 de goleadores extranjeros del ‘Mengao’. Ahora la misión del atacante peruano es aportar hoy con la clasificación a cuartos de final de la Copa Sudamericana.  Tras el 0-0 de la ida en casa del Chapecoense, el ‘Fla’ buscará su clasificación en el estado Lusófono de Río de Janeiro. El técnico colombiano Reinaldo Rueda ha ratificado a Guerrero como titular, mientras que Miguel Trauco no iniciará el encuentro.  La Sudamericana es uno de los dos objetivos que tiene este año el ‘Mengao’. La otra competición en la que pone su atención es la Copa de Brasil. La próxima semana disputará el partido de vuelta de la final ante Cruzeiro en Belo Horizonte, luego de igualar a un gol en casa.  Este torneo es importante, puesto que el título le permitirá la clasificación a la Libertadores del 2018.","elcomercio","20/09/2017"
"La selección juvenil de surf participará en el Mundial","El equipo nacional de las categorías Sub 16 y Sub 18 partió rumbo a Japón para el torneo que se inicia este sábado 23 de septiembre. Con las tablas listas para domar las olas asiáticas, la selección peruana juvenil de surf partió rumbo a Hyuga, Japón, para participar en el Mundial ISA Vissla World Junior. El torneo se disputará desde el 23 de septiembre hasta el primero de octubre. El equipo nacional participará en las categorías Sub 18 y Sub 16, tanto en varones como en mujeres, con la clara intención de acaparar los podios, como ya suele ser una costumbre en este deporte. La preparación de este grupo de muchachos fue muy exigente. Los experimentados Javier Swayne y Gabriel Arambur estuvieron supervisando al milímetro el desempeño de cada integrante de la selección sobre las olas de la Costa Verde. Pero no solo se entrenaron dentro del mar, también realizaron trabajos físicos con Renato Quezada en el nuevo ‘surf lab’. Este es el primer centro de alto rendimiento especializado en surfing en nuestro país. Allí los atletas cuentan con una sala que tiene las condiciones perfectas para hacer videoanálisis, rampas de skate para practicar y perfeccionar la técnica y todas las facilidades para el entrenamiento funcional enfocado a este deporte. La selección, sin duda, llega al Mundial en un gran nivel.  Estamos listos para competir en el Mundial Japón. Vamos a dejar todo y no nos vamos a rendir hasta lograr nuestro objetivo en este torneo, dijo Raúl Ros, quien con 14 años integra el equipo de la Sub 16.  La Federación Deportiva Nacional de Tabla pudo gestionar el viaje de este grupo de muchachos gracias al apoyo del IPD, Per Surf, GoPro y Volcom, que es el partner oficial de la selección y que diseñó la camiseta y el uniforme del equipo.   La selección juvenil busca ratificar nuestra condición de potencia mundial en esta disciplina.","elcomercio","20/09/2017"
"El 28 de octubre vuelve Caminos del Inca","La competencia automovilística más antigua del país fue presentada ayer. Es momento de empezar a calentar los motores y abrocharse bien los cinturones. El Gran Premio Nacional de Carreteras Caminos del Inca fue presentado ayer, en las instalaciones del Automóvil Club Peruano, y se correrá desde el sábado 28 de octubre hasta el domingo 5 de noviembre.  Para esta nueva edición, los pilotos correrán nuevamente en sentido antihorario, partiendo desde Lima hacia Marcona en enlace, y posteriormente rumbo a Arequipa. Y así, una vez terminado el trayecto señalado, se pondrá fin a la primera etapa de la competencia automovilística más antigua del país. La tradicional carrera pasará por las ciudades de Puno, Cusco, Abancay, Andahuaylas, Ayacucho, Huanta, Huancayo, Huancavelica, y tendrá como meta otra vez Lima.  En total, Caminos del Inca tendrá un recorrido de 2.991 kilómetros, 1.979 de ellos correspondientes a los tramos cronometrados y 1.012 kilómetros de enlaces. Serán seis duras etapas, con días de descanso y reparaciones en Arequipa, Cusco y Ayacucho. Ser un duro camino en el cual se necesitará mucho más que solo velocidad para hacerle frente. Las inscripciones ya se encuentran abiertas y el cierre está programado para el 16 de octubre. Es hora de pisar el acelerador a fondo.","elcomercio","20/09/2017"
"Las consecuencias económicas de la incertidumbre política","En verdad queda espacio para el optimismo?  Hace dos meses escribimos en estas páginas que había un espacio para el optimismo: el plan de ejecución de gasto público, única herramienta de reactivación en el corto plazo, resultaba creíble; se habían destrabado algunos proyectos de inversión relevantes; la economía internacional empezaba a ayudarnos; y, lo más importante, parecía que se había producido un destrabe político, pues el presidente Pedro Pablo Kuczynski y la líderesa de la oposición Keiko Fujimori habían sostenido un diálogo que, de acuerdo con fuentes cercanas a ambos, había sido muy fructífero. Los sucesos de las últimas semanas muestran que este espacio merece una revisión.  El canal de transmisión de la política a la economía es la confianza. Cuando esta existe, las empresas asumen mayores riesgos y toman decisiones de inversión, mientras que las familias gastan más y se sienten más cómodas endeudándose. Se ha dicho mucho que en el Perú se había logrado desacoplar la economía de la política. Eso no es cierto. El empresariado y las familias peruanas saben navegar en aguas turbulentas. La debilidad institucional de nuestro país los ha hecho resistentes al ruido político, esto es, a las manifestaciones superficiales de tensiones, lenguaje cargado, etc.  Sin embargo, otra cosa es la incertidumbre: la baja o nula predictibilidad sobre los escenarios políticos en el futuro y su impacto en la estabilidad y crecimiento de la economía y en las reglas de juego que la gobiernan. Si se ve una luz al final del túnel, muy probablemente las decisiones se verán poco o nada afectadas. Pero si en medio de la turbulencia no hay claridad, la confianza se retrajera, con consecuencias negativas para la actividad productiva. Esto pasó en el 2000, con la caída del gobierno de Alberto Fujimori, y también en las elecciones del 2006 y el 2011, cuando se temía por el triunfo del entonces candidato Ollanta Humala.  Hoy corremos el riesgo de enfrentar un escenario de incertidumbre, más que por la crisis política en sí –gobierno y oposición han respetado las reglas de juego institucionales–, por la conducta de los principales actores políticos. El mayor logro del diálogo del presidente Kuczynski con Keiko Fujimori fue el establecimiento de un canal de comunicación entre ambos, inexistente hasta ese momento. Se desconoce qué pas desde entonces, pero resulta evidente que funcionó poco. Era responsabilidad de ambos lados fortalecerlo, pero el más interesado en hacerlo debió haber sido el Gobierno.  La huelga de los maestros transparentó la fragilidad de ese entendimiento. Más allá del manejo del Poder Ejecutivo de este evento, resulta difícil entender la conducta del fujimorismo tanto durante la huelga –donde terminaron en una extraña cercanía al Movadef– como en la posterior decisión de censurar a la ministra Maril Martens. De ahí a la tensión y virulencia que produjo el pedido de voto de confianza del Gabinete Zavala había solo un paso.  Hoy es difícil pronosticar cuál será el escenario político en 12 meses. Un eventual indulto a Alberto Fujimori –aceptado por el 65%, con solo un 1% que no sabe/no opina, lo que refleja un alto grado de polarización– puede mover todo el tablero político, pero no queda claro si el gobierno será capaz de delinear una estrategia que le permita salir mejor parado de lo que está hoy.  Tampoco sabemos si el siguiente enfrentamiento –que seguramente ocurrirá, dados la impericia política del gobierno y la agresividad de la oposición– terminará en un pedido de censura de alguno de los ministros, una solicitud de voto de confianza del Gabinete y eventuales nuevas elecciones congresales; si estas podrán realizarse en los cuatro meses que regula la Constitución; o si Fuerza Popular intentará cambiar las reglas de juego. Esta incertidumbre puede pasarle factura a la economía. De acuerdo con Apoyo Consultora, la diferencia de crecimiento entre un escenario pesimista y optimista para el 2018 –donde el elemento político es la clave– es de 1,7 puntos porcentuales, muy significativos para los actuales niveles de actividad productiva.  Por ello, el gobierno y la oposición tienen una responsabilidad enorme. Es obligación de ambos alcanzar un acuerdo mínimo que le dé gobernabilidad al país. Quien gobierna requiere de un entorno apropiado para implementar sus políticas y asegurar el desarrollo económico.","elcomercio","20/09/2017"
"LA INCERTIDUMBRE POLÍTICA Y SU IMPACTO ECONÓMICO","Una situación política puede mover todo el tablero político, pero no queda claro si el gobierno será capaz de delinear una estrategia que le permita salir mejor parado de lo que está hoy. Tampoco sabemos si el siguiente enfrentamiento –que seguramente ocurrirá, dados la impericia política del gobierno y la agresividad de la oposición– terminará en un pedido de censura de algún ministro, una solicitud de voto de confianza del Gabinete y eventuales nuevas elecciones congresales; si estas podrán realizarse en los cuatro meses que regula la Constitución; o si Fuerza Popular intentará cambiar las reglas de juego. Esta incertidumbre puede pasarle la factura a la economía. De acuerdo con Apoyo Consultora, la diferencia de crecimiento entre un escenario pesimista y optimista para el 2018 –donde el elemento político es la clave– es de 1,7 puntos porcentuales, muy significativo para los actuales niveles de actividad productiva.  Por ello, el gobierno y la oposición tienen una responsabilidad enorme. Es obligación de ambos alcanzar un acuerdo mínimo que le dé gobernabilidad al país. Quien gobierna requiere de un entorno apropiado para diseñar políticas públicas, llevarlas a cabo y ejecutar el gasto público necesario para satisfacer las necesidades de la población. Necesita, también, acuerdos políticos para aprobar reformas en el Congreso orientadas, entre otras cosas, a mejorar la competitividad del país. Todo ello presume capacidad de diálogo y negociación, pero sobre todo un deseo genuino de que a todos nos vaya mejor. Esperemos que esta crisis haya enseñado al Ejecutivo y al Legislativo el peligro de caminar al borde del abismo. Ya perdimos cinco años por la mediocridad del gobierno del presidente Humala. No perdamos otro quinquenio, esta vez por no ser civilizados en política.","elcomercio","20/09/2017"
"EL PROCEDIMIENTO DISCIPLINARIO DE FUERZA POPULAR EN CONTRA DEL CONGRESISTA FUJIMORI","Ten siempre a tacha en tu mente. Llegar all es tu destino.- Constantin Cavafis Mi partido, el que ayudé a fundar recogiendo 800 mil firmas por todo el Perú durante dos largos años, ha abierto por segunda vez un proceso en mi contra. No para suspenderme esta vez solo en mis derechos partidarios, sino para expulsarme de mi partido y de mi bancada, y disminuirme en mis derechos como representante. Su obsesión procesal los ha llevado a establecer recientemente el via crucis del expulsado. La prensa ha llamado ley mordaza a su nueva máquina de tortura, que ha vuelto a violar la Constitución para mantener a los representantes cautivos del temor. Fue en protesta silenciosa contra este régimen de terror que mantienen a mis amigos prisioneros, que pedí la palabra sin hacer uso de ella y mostrar así la hiriente ironía de la mordaza que han creado. Solo yo voté en contra de esa ley en mi partido, en libertad de conciencia. Y volveré a hacerlo cada vez que de por medio se hallen las libertades fundamentales que la Constitución reconoce, no otorga, a los ciudadanos.  Lucho, como todos saben, por la libertad de mi padre. Lo hago por todos los medios legítimos a mi alcance. Y dedicaré mi vida a luchar por la libertad del Perú de las amenazas globales del terrorismo y del desastre ambiental, que no es natural sino obra humana, al haberse perdido el ciclo del agua y el bosque de los Andes. A esto dedico mi vida y mi trabajo como lo hacía mi padre. En esto empleo mi tiempo. Y me pregunto ahora si debo entrar a sabiendas en la trampa de consumirlo en el objetivo pequeño de litigar contra las mezquindades de quienes pretenden despojarme de los medios que el pueblo me dio para servirlo. ¿Acaso me honró el pueblo peruano, pregunto, por dos veces con la primera votación del Congreso –en homenaje y recuerdo de mi padre– para verme sometido a la dictadura de quienes se han encaramado en los cargos dirigenciales de mi partido? ¿No es suficiente sanción acaso ver al partido que ayudé a fundar tomado por estos pretendientes y a nuestra líderesa, mi hermana, secuestrada?  Es por respeto al clima político que el Perú y la libertad de mi padre necesitan y merecen que me he sometido antes a la ordalía procesal que han inventado. Aguardando su libertad ya cercana, volveré a hacerlo ahora sí hace falta para defenderlo y defendernos de su tribunal inquisidor y no permitirles tan fácilmente botarnos de mi casa.","elcomercio","20/09/2017"
