"headline","content","newspaper","date"
"Reavivar la doctrina de deudas odiosas en el caso de Venezuela no solo ayudará a los venezolanos","Fortalecerá los mercados financieros. No es que la comunidad internacional no haya perdonado deuda externa en múltiples ocasiones. Pero típicamente se ha hecho de manera ad hoc y politizada, por razones puramente prácticas (el país no estaba en condiciones de repagar) y no se reconocía que la deuda acumulada no era legítima.  Reavivar la doctrina de deudas odiosas en el caso de Venezuela no solo ayudará a los venezolanos. Desalentará el financiamiento de tiranas alrededor del mundo, reparando así un defecto en el sistema crediticio internacional que hace rato debería haberse atendido.","elcomercio","05/09/2017"
"Entrevista a Lex Aguinaga","- Ex futbolista profesional - Nací en Ibarra, Ecuador, hace 49 años. He jugado 109 partidos con la selección de fútbol de mi país entre 1987 y el 2004. Anoté 23 goles. Me retiré del fútbol en el 2005. Llegué por primera vez al Mundial con Ecuador en el 2002 fue un sueño hecho realidad.  Con el Perú se juegan clásicos y hay que ganarlos, renzo.giner@comercio.com.pe esta tarde, al recibir el balón, me cometieron otra falta. Pitaron penal, lo convertí y después incluso tuvimos una oportunidad más que falló Eduardo Hurtado. Quizá, si les ganábamos, nosotros llegábamos al Mundial. Al final no lo hicimos ni el uno ni el otro.  No siento que mi gol los haya dejado fuera del Mundial de Francia 98. Nosotros solo queríamos ganar.  Igual que hace 20 años, nuestra selección se enfrentará a Ecuador con la ilusión de mantenerse en carrera para el Mundial de Fútbol.  Enfrentar a la selección peruana siempre ha sido difícil, recuerda Lex Aguínaga, ex capitán de la selección ecuatoriana y autor del gol de penal que, para muchos, acabó con nuestras aspiraciones de ir a Francia 98.  – ¿Qué es lo primero que se le viene a la mente de los partidos con el Perú? Siempre se habla de que con el Perú se jugaban clásicos y esos partidos hay que ganarlos.  – Yo pienso en la Eliminatoria para Francia 98... Bueno, nosotros llegábamos como víctimas porque el Perú estaba en mejor posición. Recuerdo que ese día llegamos al Estadio Nacional y nos hicieron entrar por la puerta del medio, caminar por toda la cancha y recibir los buenos augurios de los hinchas hasta llegar a nuestro vestuario [risas]. Pero eso es característico de una Eliminatoria, la localía en Lima se hacía sentir pero guardando el respeto.  – ¿Qué recuerda del partido que acabó 1-1? El juego estuvo bueno, Perú tenía el control del balón y nosotros algunas oportunidades lejanas. Llegó el gol del Chorri y todo se puso más difícil. Expulsaron a Capurro y se complicó aún más. En una jugada me llevaron por la banda izquierda prácticamente a todo el equipo, me cobraron una falta fuera del área, cobraron el tiro libre y cuando  – ¿Siente que nos dejó fuera de Francia 98? No siento que ese gol los haya eliminado. Cuando juegas no hay maldad; en ese momento uno no piensa en hacerle daño al rival, pensamos en beneficio propio. Nosotros queríamos ganar.  – Hubo mucha polémica con ese penal, hubo falta o fue una viveza? Fue penal, me golpeó, el defensa no me vio porque estaba viendo a la pelota. Yo también fui igual, viendo el balón, y cuando meto el cuerpo para saltar, me da una patada.  – Al Perú no solo lo enfrentaste dentro de la cancha sino también desde el banquillo, en el 2001. Así es. Nuevamente estábamos perdiendo, lo empató Edison Méndez con un golazo y después el equipo peruano se volcó a buscar la victoria. Nosotros estábamos cuidando el resultado, era un empate importante. De pronto, el Bolillo Gómez se sintió mal y me pidió que me haga cargo del equipo.  – ¿Qué le respondiste? Le pregunté por qué yo si tenía a todo su cuerpo técnico. Me dijo: Tú eres el que más conoce al equipo. Confío en que harás lo mejor. Así que empecé a ver todo el juego. Me puse a pensar en el planteamiento, en la banca, realicé dos cambios que afortunadamente dieron resultados y terminamos ganando con un muy buen gol del Tin Delgado. Ganarle al Perú en su cancha era muy difícil y lo habíamos conseguido.  Tanto el Perú como Ecuador carecen de una buena defensa. Del medio para adelante ambos son fuertes.  Argentina y Brasil siempre fueron los más complicados. El gol que más grité? A Chile en el 97, dice.  – ¿Cómo recuerda el camerino ecuatoriano? [Nicer] Reasco era muy alegre, [Clber] Chal también, como Giovanni Guerra y Marlon Ayov. Había varios muchachos a los que les gustaba poner la fiesta en el vestuario. Yo era más callado, no hablaba con nadie hasta que se reuniera el grupo. Éramos muy unidos, sobre todo en esa Eliminatoria, porque para muchos –como yo– era la última opción de llegar a un Mundial. Afortunadamente lo conseguimos, quedando solo detrás de Argentina. Esa Eliminatoria nos dio una fuerza que se mantiene hasta ahora. Gracias a ello se habla con otras palabras de la selección de Ecuador.  – ¿Por qué son tan fuertes jugando en Quito? Por un apoyo importante de la gente, un buen trabajo de presión y contundencia. Ahora están buscando reencontrarse un poco con ese gol.  – En este último tramo han vivido un bajón… Sí, solo hemos ganado 8 de los últimos 33 puntos. Es muy poco, da mucha tristeza cómo está la selección ahora, luego de ver lo cerca que estaba de Rusia.  – ¿A qué le atribuye esos resultados adversos? Hay varios factores. Quizás hubo exceso de confianza pensando que la Eliminatoria sería siempre así. No se tomó precaución en que algunos jugadores podrían bajar en su juego, lesionarse, todo eso mina a los equipos, sobre todo en una competencia tan larga. Si no trabajas en esos aspectos, te cuestan caro y eso es lo que está pasando Ecuador.  – ¿Y del Perú qué opina? Están atravesando un muy buen momento. Sus jugadores están bien en sus equipos, en la selección veo más compromiso y que están más identificados. Ha sido importante el compromiso que les puso el técnico. Todo eso ayuda a que tengan un mejor desarrollo.  – ¿Cuáles son los puntos más débiles de nuestras selecciones? Tanto en el Perú como en Ecuador lo más débil que hay es la defensa. Ambos carecen de una buena defensa debido a los constantes cambios por baja de juego, lesiones o tener menor rendimiento. Pero de la mitad para adelante ambas son fuertes.  – ¿Se anima a dar un resultado del partido de hoy? No, no lo hacía ni cuando jugaba. Mi deseo, obviamente, es que gane Ecuador para que se mantenga en posibilidades de llegar.  – Debe ser difícil ver estos partidos desde la TV y no estar en la cancha... A mí ya me tocó estar en la cancha, disfrutar del fútbol y representar a mi país en el más alto nivel pero uno debe darse cuenta de que la vida sigue avanzando y otros deben disfrutarla como tú. Hoy disfruto más viendo el fútbol, lo analizo más fríamente. De ahí en más no sufro por ninguna situación.  – Dicen que siempre hay un partido más por jugar. Yo ya jugué muchos. Disfruté lo que me tocó. Cuando me retiré, sabía que no volvería a jugar.  – ¿Qué hace ahora? Trabajo como analista en FOX Sports. Disfruto lo que estoy viviendo con mis hijas, en México. He dejado la dirección técnica a un lado, pero siempre estoy pendiente de si hay posibilidades de volver a trabajar con un equipo, veremos qué pasa.","elcomercio","05/09/2017"
"Nadal y Federer se instalan en los cuartos del US Open","El español Rafael Nadal ofreció su mejor tenis para superar al ucraniano Alexandr Dolgopolov e instalarse en los cuartos de final del US Open por primera vez en cuatro años. Los parciales 6-2, 6-4 y 6-1, en apenas una hora y 41 minutos, dan cuenta del buen nivel exhibido por el número 1 del mundo. He jugado un partido muy completo, con pocos errores, comentó Nadal que solo tuvo 11 errores no forzados contra 39 de su rival. Su próximo rival será el ruso Andrey Rublev, quien sorprendió al derrotar al belga David Goffin por 7-5, 7-6 (5) y 6-3. Rafa es un verdadero campeón, intentaré hacer lo mejor posible, no tengo nada que perder, dijo Rublev.  Por otro lado, el suizo Roger Federer venció al alemán Philipp Kohlschreiber 3-0 (6-4, 6-2, 7-5). Federer, cinco veces campeón del US Open, enfrentará en cuartos de final al argentino Juan Manuel del Potro, quien derrotó en cinco sets (1-6, 2-6, 6-1, 7-6, 6-4) al austriaco Dominic Thiem.","elcomercio","05/09/2017"
"Un primer paso en la Reforma Laboral que debería emprender PPK","Después del entusiasmo con el que el Perú celebró el fin del régimen Humala-Heredia, la ciudadanía ha retornado a su estado natural de profunda desafección respecto de sus gobernantes. El Ejecutivo ha cometido errores con nombramientos, declaraciones desatinadas y subestimando incomprensiblemente el desastre heredado.   La lista de reformas pendientes es larga y ata al ámbito laboral, la salud pública, el régimen pensionario, la regionalización, la educación, y una implementación decidida de la reforma burocrático-regulatoria ya legislada. Me atrevo a recomendar al presidente empezar las indispensables reformas con la parte más potente –y quizás más fácil– de una reforma laboral: trabajar denodadamente en lograr el cambio en la interpretación que el Tribunal Constitucional ha hecho del artículo 27 de la Constitución que dice apropiadamente que la ley otorga adecuada protección al trabajador contra el despido arbitrario.  El resultado de los fallos del TC ha contribuido no solo a que el empleo informal sea la forma prevalente en que el peruano accede al trabajo sino que, dentro de lo que llamamos empleo formal, la contratación por tiempo indefinido está en vías de extinción. Ninguna otra medida de estímulo a la contratación puede hoy tener tanto impacto en el empleo, la revitalización de las expectativas empresariales, la inversión y, ojalá, un cambio en el humor ciudadano.","elcomercio","05/09/2017"
"Un Presidente del Consejo de Ministros más político?","Cambio de primer ministro o muerte política. PPK necesita un operador que respire política y la ejerza a tiempo completo. Es de tal envergadura la crisis, que ya ni siquiera importa mucho que el futuro primer ministro sea visto con buenos ojos por el fujimorismo, porque no radica all –en una mala relación– la principal causa de la crisis sino en la propia entraña palaciega. Parece intil a estas alturas exigirle a PPK que piense políticamente antes de hablar o de actuar. Deﬁnitivamente, no forma parte de su arsenal de recursos. Nunca lo va a hacer y, dados los hechos, quizás habría que agradecer que no lo intente. Se necesita un Gabinete ampliado, quizás multipartidario, que salga del círculo de intimidad del presidente o del primer ministro, que incorpore al propio partido y la bancada oficialista, más allá de una valiosa congresista.","elcomercio","05/09/2017"
"Una propuesta de nuevo punto de partida para empezar a enfrentar la informalidad laboral","Rinconcito del autor. Economía del síntoma. Tres retos para Keiko, tres. Si el Gobierno carece de ideas.","elcomercio","05/09/2017"
"Una Propuesta de Nuevo Punto de Partida para Empezar a Enfrentar la Informalidad Laboral","Si el Gobierno carece de ideas para salir de la crisis política que hoy lo aqueja no es menos cierto que en el fujimorismo –pese a su innegable hegemona parlamentaria– la situación dista mucho de ser óptima. No lo digo solo por la actitud descolada de Kenji Fujimori, sino por la precariedad de reflejos que veo en su hermana Keiko en su objetivo de consolidarse como una alternativa ganadora de aquí al 2021. Por eso pienso que ella bien podría afrontar tres retos que le permitan demostrar ante el país que tiene la capacidad de liderar la complicada nave del Estado. Así, en el corto plazo debería ir más allá de su actual estrategia de voceros mediáticos (que disparan catastróficamente sobre cualquier tema mañana, tarde y noche) y reemplazarla por un gabinete en la sombra que fiscalice y proponga alternativas en cada sector del Ejecutivo, y subrayando qué haría diferente Fuerza Popular (FP) si hubiera ganado las elecciones. No basta con tener a Héctor Becerril, Daniel Salaverry o Rosa Bartra como francotiradores, sino presentar una plataforma de expertos (que pueden ser congresistas o no, o mejor aún especialistas de su plan de gobierno) con propuestas concretas. Difícil? Debe ser, porque en otros gobiernos la oposición no se organizaba de esta manera, pero 71 parlamentarios le dan esa responsabilidad al fujimorismo.  Ir mirando dónde mete la pata PPK para alzar la voz no es la mejor vía para llegar a Palacio. Otro reto importante a mediano plazo consistirá en presentar un candidato de fuste para disputar la plaza política más importante del país: Lima. En la última elección municipal (2014) su candidato solo obtuvo 2,66%! Pasó casi desapercibido y se notó un desinterés naranja que favoreció a Luis Castañeda. Ahora, al no haber reelección, se abren posibilidades y es ahí donde deberíamos ver al fujimorismo apostando fuerte por gestionar la urbe más grande –y crítica– del país. ¿Se atreverá a competir en serio? Debería hacerlo. ¿O es que en FP todo lo importante gira únicamente alrededor del apellido Fujimori?  Un tercer reto apunta a una necesidad surgida en los últimos meses: encauzar el avance de su hermano Kenji para que sea funcional a su candidatura y no a quienes pretenden desgastarla. No será fácil porque a través de Kenji habla Alberto, el padre. Pero si no alcanza paz y cohesión internas, será lógico preguntarse cómo aspira a gobernar un país quien no puede liderar su propio partido.","elcomercio","05/09/2017"
"Mirada de fondo: Repudiemos la deuda odiosa","¿Es un pueblo obligado a pagar deuda contratada por un gobierno tiránico? Luego de que caiga tal régimen, ¿qué se hace con esa deuda? Son preguntas que los venezolanos y los acreedores que han estado financiando su gobierno se deberían estar haciendo. La respuesta, según la práctica financiera que ha predominado durante esta y la mayoría del siglo pasado, es sí, siempre se tienen que respetar contratos de deuda. De no seguir esa regla, el sistema financiero internacional entraría en caos, pues dejarían de funcionar esos mercados ante la arbitrariedad e incertidumbre que provocara. Es así que tanto acreedores privados como públicos han financiado a las peores dictaduras alrededor del mundo sin preocuparse por los fines nefastos a los que se destinan sus dineros. El derecho y las agencias internacionales los respaldan a la hora de declarar esa deuda legítima. Cuando Goldman Sachs recientemente compró miles de millones de dólares en bonos emitidos por el régimen chavista, solo se podían quejar los venezolanos.  No tiene que ser así. Por razones morales y prácticas, es hora de resucitar la doctrina legal de deudas odiosas que elaboró el ruso Alexander Sack en la primera parte del siglo XX. Según Sack, si un poder despótico incurre en deuda no para las necesidades o interés del Estado, sino para fortalecer su régimen despótico, reprimir a la población que pelea contra él, etc., esta deuda es odiosa para la población de todo el Estado.  La deuda no es una obligación para la nación; es la deuda del régimen, una deuda personal del poder que la ha incurrido, consecuentemente cae con la caída de este poder. Para Sack, los acreedores han cometido un acto hostil con respecto al pueblo. Bajo la doctrina de deudas odiosas, repudiar la deuda se puede justificar cuando se contrató sin el consentimiento del pueblo, cuando la deuda no se utilizó para el bien público y cuando el acreedor tendría que haber sido consciente de que esas dos realidades existían. Se han dado precedentes legales. Estados Unidos, por ejemplo, utilizó semejante razonamiento al declarar ilegítima la deuda de Cuba con España luego de la guerra de la independencia cubana. También lo hizo en los años veinte en el caso de deuda que contrató el dictador costarricense Federico Tinoco. El mundo ha cambiado desde entonces, pero el concepto tiene más relevancia que nunca. La experta canadiense Patricia Adams formula la mejor propuesta para casos como el venezolano. Una Venezuela post-chavista debería establecer un proceso arbitral para determinar la legitimidad de la deuda. De acuerdo a Miguel Santos y Ricardo Villasmil de Harvard, la deuda ya supera los US$100.000 millones y representa más del 100% del PBI venezolano. Un tribunal independiente de deuda podría investigar para qué se usaron los fondos, qué parte es legítima y qué cantidad no. Sin duda, buena parte de la deuda venezolana sería odiosa, pues se usó para reprimir, se robó o se malversó de manera deliberada bajo un régimen autoritario.  La ventaja de aplicar la doctrina de deudas odiosas a través de un proceso arbitral es que incrementa la transparencia, la debida diligencia y el Estado de derecho en el financiamiento internacional. Fortalecería los mercados financieros. No es que la comunidad internacional no haya perdonado deuda externa en múltiples ocasiones. Pero típicamente se ha hecho de manera ad hoc y politizada, por razones puramente prácticas (el país no estaba en condiciones de reembolsar) y no se reconocía que la deuda acumulada no era legítima. Reavivar la doctrina de deudas odiosas en el caso de Venezuela no solo ayudaría a los venezolanos. Desalentaría el financiamiento de tiranías alrededor del mundo, reparando así un defecto en el sistema crediticio internacional que hace rato debería haberse atendido.","elcomercio","05/09/2017"
"Entrevista: Renzo Aguinaga","Nací en Ibarra, Ecuador, hace 49 años. He jugado 109 partidos con la selección de fútbol de mi país entre 1987 y el 2004. Anoté 23 goles. Me retiré del fútbol en el 2005. Llegar por primera vez al Mundial con Ecuador en el 2002 fue un sueño hecho realidad. Con el Perú se juegan clásicos y hay que ganarlos.","elcomercio","05/09/2017"
"Vehículos reforzarán vigilancia","Según indicó el alcalde de Miraflores, Jorge Muñoz, estos vehículos tienen motores de 155 centímetros cúbicos y una capacidad de peso de 150 kilos. Estas motos fueron utilizadas ayer para hacer una operación de control de lunas polarizadas en el distrito. Junto con los vehículos se presentaron también 69 cascos de seguridad con cámaras de video miniatura de alta resolución. Los equipos de filmación permitirán a los serenos motorizados mejorar sus labores de vigilancia en las calles. Las cámaras se emplearán para registrar incidencias de tránsito y hacer seguimiento durante las intervenciones. La inversión para adquirir los vehículos y cascos fue de S/992.739.","elcomercio","05/09/2017"
