"headline","content","newspaper","date"
"El ideal republicano","El ideal republicano – discretamente defini-do como institucionalidad democrática basada en el reconocimiento de una comunidad de iguales – ha reaparecido como obsesión en un sector de nuestra elite. Es música para los oídos liberales en contextos de corrupción patrimonialista (Lava Jato), lobbyismo rentista (ppk-a-usismo) y remake populista (fujimorismo). La reedición de La utopía republicana, de la embajadora Carmen McEvoy, sirve de flashback académico. Alberto Vergara había anticipado hace algunos años en Ciudadanos sin República: uno de cada cuatro peruanos estaría vivo de esa política republicana. Steven Levitsky azuza desde sus columnas la correspondiente coalición panigua- lista (sic), que habría encontrado en Julio Guzmán su esperanza refundadora. De hecho, The Economist ha ascendido al moradito al elenco de líderes latinoamericanos centristas comprometidos con el gradualismo, pluralidad y racionalidad que servirán de dique a la ola populista. Estamos, estimado lector, a salvo: hemos (re)encontrado la cura definitiva para el cáncer de la barbarie y el autoritarismo.","elcomercio","23/09/2017"
"Nuestras lites tienen todo el derecho a soñar despiertas","Mientras los liberales económicos alucinan con ingresar a la OCDE, los liberales políticos ya alcanzaron –al menos en sus tertulias con vista al mar– el pacto republicano. Estos últimos han encontrado en la suma de sus causas perdidas (Monsivís dixit) su victoria moral. Nuestro establishment dirigencial –tecnócratas de lujo e intelectuales comprometidos– nos ofrece así su horizonte bicentenario. Aunque reconocen el principal obstáculo –la informalidad–, fallan en abordarlo. No existe crecimiento económico sostenido ni instituciones políticas que valgan la pena fantasear, con una sociedad con un 70% de informalidad. Ambas narrativas prescinden de identificar la microfundación del comportamiento individual frente a las instituciones (económicas y políticas). Esto es, sin el escrutinio del ethos de la informalidad –ese chip individualista antiestatal del peruano promedio–, la promesa del Primer Mundo es una broma pesada y la utopía republicana, puro flor. Para los voceros intelectuales de nuestro establishment, la brecha entre el atraso y la república con crecimiento se acorta con educación o reformas profundas. Eso supone que el voluntarismo de las élites activará –casi como ósmosis– el compromiso de las masas. Así, más que proyectos colectivos, promueven pastillas de optimismo, ensayos de autoayuda cívica con escasa utilidad práctica para quien diseña políticas y administra el Estado. La fórmula republicana (igualdad y ciudadanía) y la tecnocrtica naïf (desterrar), tal y como están planteadas, no son fructíferas. Les falta esa conexión a tierra que los conservadores han encontrado en la vía emotiva. Las instituciones que necesitamos no descansan –nicamente– en sistemas regulatorios externos, sino también en motivaciones e identidades que guían la interacción social. Estamos tan lejos de la OCDE como de este sueño republicano.","elcomercio","23/09/2017"
"EntrEvista yoichi Takahashi","Supercampeones presenta personajes entrañables como Oliver Atom, Benji Price, Steve Hyuga, Tom Misaki, Andy Johnson, Richard Tex Tex, los hermanos Korioto, Bruce Harper y Roberto Zedinho.  Dibujante y creador de Supercampeones  Nací en Japón hace 57 años. En 1978 me deslumbró Kempes. Fue entonces cuando decidí dibujar una historia para dar a conocer el fútbol en mi país. En 1981 inicié el manga Capitán Tsubasa. La primera versión de la serie animada surgió dos años después.  Eso de Oliver en un hospital es una leyenda, no es real  El dibujante japonés no puede desplazarse con facilidad. Un squito multietario (padres e hijos) sigue cada uno de sus pasos en el predio de Comicópolis, la feria de historieta más importante de Argentina. Aunque solo habla japonés, ensaya tímidas sonrisas ante la gente. Acaba de terminar de dar una clase magistral en la que dibujó a Benji, Oliver, Steve, Richard, Bruce. No le faltó ninguno de los cracks con los que creció una generación.  —Por qué quería usted difundir el fútbol?  La primera vez que vi un partido de fútbol fue en el Mundial Argentina 78. Vi la emoción y la fiebre que despertaba cada encuentro. El fútbol es un deporte que genera pasiones, desata sentimientos y es el más popular en el mundo. Pero en Japón no lo era. As que empecé a dibujar por esa razón, para difundirlo.  —¿Por qué decidi dibujar un manga de fútbol con niños como personajes?  Cuando salió Capitán Tsubasa en Japón casi nadie practicaba fútbol, no había muchas canchas. Por eso pensé en utilizar niños como personajes, para que crecieran a la par de una nueva generación en la carrera del fútbol. La intención era dibujar niños para que los más pequeños se identificasen y se interesaran en este deporte. Buscaba que más adelante pudiera crearse una liga profesional. En ese momento solo existía de forma amateur.  —Oliver Atom, el personaje principal, se enfrenta a jugadores con diferentes características. ¿Cómo surgen estos personajes?  Tenía que hacer rivales que obligasen a Oliver a hacer un buen partido. Algunos tenían mayor fortaleza física, otros contaban con una habilidad particular. Siempre debían presentarse como adversarios complicados.  —Hay un rumor de que la historia de Oliver en realidad fue un sueño ya que este había quedado postrado en cama después de un accidente cuando era niño…  Me enteré de esa leyenda hace poco tiempo. Pero esas escenas que se visualizaron no son reales, son solo bromas que forman parte de un mito. No surgieron de mi historia.  —¿Cuál es el procedimiento para dibujar a los personajes?  Primero hay que definir la personalidad del personaje. En base a eso saco los rasgos que deben tener.  —Salieron varias versiones animadas del manga. ¿Por qué los trazos fueron cambiando?  No fueron pensados ni intencionales estos cambios, sino que a lo largo de los años la técnica va mutando de manera involuntaria.  —¿Por qué hizo que un personaje (Andy Johnson) tuviera problemas cardíacos?  Desde el principio, Andy fue mejor que Oliver, en cuanto a técnica, fuerza y dribbling. Entonces, decidí poner un freno a eso y utilicé el tema de la enfermedad.  —¿Por qué Oliver siempre gana? ¿Por qué no lo dibujó en la derrota?  Para continuar la serie tenía que seguir ganando. También lo hice por los lectores. Ellos quieren personajes fuertes, no débiles. Por esa razón, los historietistas seguimos dibujando personajes principales fuertes, que ganan siempre.  —En la serie está claro que Oliver viene a ser el héroe. En ese sentido, ¿existe en el fútbol margen para personajes que cumplan el rol de villanos?  En el fútbol hay rivalidades, pero no hay ni buenos ni malos. Dentro de la cancha hay rivales, pero fuera del fútbol son amigos. El deporte permite transmitir durante el juego diversas sensaciones, emociones, miedos. Pero al final del partido terminan siendo amigos. En Los Supercampeones no existen personajes malos.  —Su público objetivo inicial fueron niños. Hoy en día lo sigue también gente mayor de 30 años...  Cuando empecé a dibujar esta serie nunca pensé que le iba a interesar a los adultos.  —¿Qué futbolista de la actualidad tiene más parecido con Oliver?  Ahora vendría a ser Lionel Messi. Oliver naci antes, pero son parecidos en varios aspectos.  —¿Cuál fue el aporte de este manga en Japón?  Se popularizó a gran nivel y ayudó a crecer la popularidad del fútbol.  —En la serie, Japón llega a competir en un torneo mundial. ¿Qué expectativas tiene en el futuro para su selección?  Sí, al principio competir en un Mundial era un sueño. Ahora mi sueño es que la selección japonesa llegue a ser campeona mundial.  —En la serie se rescata valores del fútbol amateur, como ganar por el honor. ¿Cómo ve al fútbol actual, donde se mueven tantos millones?  En el fútbol actual es imposible evitar esos grandes flujos de dinero. Sin embargo, la gente no debe olvidar el valor originario del deporte, la razón por la que surge y llega a instalarse como el favorito del pueblo. No debemos olvidar las razones por las que nos atrapó el fútbol.  —¿Cuál es su personaje favorito de la serie?  No tengo a alguien específico. Me gusta cada personaje que voy creando.  —Después de la publicación regular ha hecho otras entregas especiales en los últimos años. ¿Cuándo se imagina dejar de dibujar Los Super-campeones?  Todavía no lo he pensado. Para el Mundial de Rusia 2018 seguramente haré algo con Los Supercampeones.","elcomercio","23/09/2017"
"NA","Combinación de ambas cosas (mejor calidad a menor precio). Con competencia real, a diferencia de lo que ocurre bajo el mercantilismo, un consumidor, luego de una compra, está mejor que antes. Recibió algo (por ejemplo un par de zapatos) que valora más de lo que cuesta. Por tanto ganó algo. Gastó 100 para comprar unos zapatos que valora en 150. Como es obvio, nadie que valora unos zapatos en 80 pagará 100 por ellos.  Cada operación de mercado que realizamos nos coloca en una situación mejor que la anterior. Ambos, el consumidor y el proveedor ganan. Los economistas lo llaman un juego win-win (ganador-ganador) pues los dos lados de la operación ganan.  Si alguien pretende ganar más con un producto malo y caro, verá al consumidor prefiriendo a la competencia y terminar saliendo del mercado.  ‘Si alguien pretende ganar más con un producto malo y caro, ver al consumidor prefiriendo a la competencia y terminar saliendo del mercado’. Lo mismo ocurre con los trabajadores. En un libre mercado el pasar de desempleado a empleado genera una ganancia a quien consigue trabajo. Ese trabajo se genera con inversión de capital. Y a quien lo invierte le genera la oportunidad de producir y con ello mejorar. En lo laboral el juego también es win-win.  Un error conceptual adicional es confundir eliminación de pobreza con igualdad de ingresos. Lo cierto es que uno puede igualar los ingresos y generar más pobreza. De hecho, es lo que suele pasar con las políticas de igualación, como ocurre en Cuba, Venezuela o Corea del Norte.  Tomemos dos países de la región. Chile es uno de los países con mayor desigualdad de ingresos. Honduras, en cambio, es uno de los países más iguales. Si uno le preguntara a un pobre chileno si prefiere vivir en Honduras donde todos son más iguales (es decir más igualmente pobres), posiblemente preferiría quedarse en Chile. Y es que la gente, antes que ganar lo mismo que otros, lo que busca es ganar más y vivir mejor.  El destacado liberal guatemalteco Manuel Ayau, fundador de la Universidad Francisco Marroquín, decía que en una verdadera economía de libre mercado no es posible enriquecerse sin enriquecer a los demás.  Por supuesto que esa idea despierta reacciones de lo más variopintas. Algunos dirán (siguiendo a Marx, muchas veces sin siquiera saber que están siguiéndolo) que el libre mercado genera precisamente lo contrario: el empobrecimiento de unos a expensas de unos pocos. Para ellos, la riqueza es consecuencia de la apropiación por los empresarios de la plusvalía generada por los trabajadores. Otros dirán que el mercado empobrece a los consumidores quienes compran productos caros y malos cediendo recursos a quienes los producen.  Y otros dirán que el mercado produce una mala distribución como consecuencia de las reglas que aplica y con ello abre la brecha entre pobres y ricos generando así más pobreza.  Pero Ayau tenía razón. Las tres posiciones que cito parten de varios errores conceptuales y prácticos bastante obvios.  El primero es el concepto mismo de libre mercado. La idea enunciada se refiere a un verdadero libre mercado. Y libre mercado no es la pita que se construye para pegarle palazos a algo que no es.  ‘Libre mercado’ significa una economía abierta, en la que la libertad de entrada a la actividad económica no tiene barreras ni privilegios. No hay limitaciones a las importaciones ni al establecimiento de nuevos negocios. No hay regulaciones diseñadas para elevar los costos de entrada a potenciales competidores. No existen barreras burocráticas, ni las alianzas nefastas entre los gobiernos y ciertos empresarios para impedir la competencia.  La pita se crea entonces confundiendo el libre mercado con su antípoda: el mercantilismo. El mercantilismo es el sistema nefasto en el que lo que uno gana se obtiene del favor generado en el pasillo del ministro y no de la captación legítima de las preferencias de los consumidores. El mercantilismo es un sistema institucionalizado de robo, donde las empresas que obtienen el favor político pueden meter su mano en el bolsillo de los consumidores.","elcomercio","23/09/2017"
"LA POLÍTICA DE FUERZA POPULAR","Enmendar para avanzar  Con la frase que titula esta columna, acompañada de una alusión directa a los cuatro años que aún le faltan completar a la administración de Kuczynski, Keiko Fujimori saludó la llegada del Gabinete Aroz. Las palabras de una líderesa más bien parca y cuyo poder se ejerce tras bambalinas realmente sorprenden. Porque si bien es cierto, muchos perciben con innegable desencanto el aparente viraje conservador del actual gobierno, las palabras hasta cierto punto sensatas de la cabeza de Fuerza Popular no obtuvieron el impacto deseado.  En efecto, ellas fueron rápidamente borradas de la memoria colectiva más preocupada por huracanes, terremotos e incluso amenazas de ataques nucleares, que por una política doméstica que –desde hace un buen tiempo– vive colgada de una cornisa. Por otro lado, cuando se pensaba que la enmienda (corrección de un error o un defecto) y la visión de futuro anunciaban una normalización (obviamente mínima) de la actividad política, un congresista naranja señaló que Fujimori Higuchi trabajaba 18 horas mientras el presidente mataba el tiempo en el gimnasio. Más aún, las energías acumuladas por un indiscriminado uso del poder, se volcaron al frente interno en el que exaltados keikistas recordaron los años mozos del descolo Kenji y su relación con su mascota, lo que despertó la molestia de Fujimori padre. Lo que cabría preguntarse, utilizando la marketera frase de la lideresa de Fuerza Popular, es si es posible avanzar sin enmendar.  En uno de sus últimos artículos, Carlos Meléndez sugiere que la respuesta es afirmativa. Esto porque la racionalidad fujimorista, que en sus palabras prioriza la representación a la gobernabilidad, no carga ni una gota de anestesia en las alforjas. En ese sentido –elabora Meléndez–, la lectura de la situación política por parte del fujimorismo pasa por el fondo cruel antes que por las formas amables.  El sustento de este escenario de confrontación permanente es la palpable realidad de un gobierno impopular al que, básicamente, no hay que darle tregua. Es probable que el escenario definido por el Gabinete Aroz, cargado de gestos y llamados a la civilidad y a la enmienda, lleve a Meléndez a matizar su mirada un tanto sesgada de la política peruana. Donde, como señala Mirko Lauer, cada coyuntura genera un abanico de posibilidades y reacomodamientos a veces imprevisibles hasta para la inteligencia más entrenada en estas lides. La política peruana es un laberinto capaz de confundir al mismo diablo. Esta frase de José Antonio de Lavalle, pronunciada en 1854, podría ser título de una columna de actualidad en donde las claves que expresan la complejidad de nuestro universo político y la cultura que genera van apareciendo un día sí y el otro también. Una de estas claves es la provista por la congresista de Ncanchay Yesenia Ponce cuando nos narra, con lujo de detalles, la racionalidad de la política provinciana. La que, más allá de sus aspectos sombríos, resulta siendo mucho más activa y fluida de lo que parece dar cuenta la teoría centralista esgrimida por muchos politólogos. Más allá de la confesión de corte estalinista y sin anestesia de Ponce, además de su negación de lo que todos escuchamos, su historia sirve de sustento para una de las interpretaciones más provocadoras sobre la tensión entre los poderes del Estado que tanto nos preocupa porque daña la gobernabilidad y el desarrollo económico. ¿Acaso me refiero al análisis de Jorge Frisancho, quien ha develado una serie de trabas estructurales que, a mi entender, se remontan a la era del guano y al patrimonialismo que este monoproducto exportador instaló en el Perú?  Fueron los caudillos militares, señores de la guerra y administradores de 500 millones de dólares, quienes armaron sus redes clientelares que, es importante recordar, funcionaban a nivel nacional. En ese mismo período, lleno de luces y sombras, surgió la inquietante imagen del palo encebado, en la que muchos –entre ellos los liberales– intentaban subir mientras los que esperaban su turno se entretenían con una serie interminable de estrepitosas caídas. Una fiel metáfora de una economía efímera capaz de gestar una política cortoplacista cuyas consecuencias sufrimos hasta la fecha. Para Frisancho, la red de patronazgo y clientelaje armada a lo largo de los años por el fujimorismo y su cohesión e integridad dependen del acceso a los recursos, proyectos y capitales de inversión pública que, por lo general, se controlan y administran desde el Ejecutivo o los gobiernos subnacionales. Dentro de esa lógica, con la que podemos coincidir o no, el fujimorismo debería en teoría impedir que el Ejecutivo utilice eficazmente aquellos recursos, proyectos y capitales de inversión para montarse sobre sus redes clientelares u organizar otras. Esta complicada labor requiere encontrar excusas políticas para obstaculizar las acciones de gobierno.  El meollo de la lucha es, en consecuencia, por recursos. Y en la medida que los rivales no cedan ante las necesidades concretas de la población, el conflicto continuará. Cabe recordar que el artículo de Frisancho fue escrito con anterioridad a las afirmaciones de Yesenia Ponce sobre el aparente bloqueo del proyecto de Chinecas hasta el 2021 por parte de la misma persona que hace poco nos invitó –y queremos creerle– a enmendar y avanzar. Será posible variar la lógica bicentenaria del palo encebado y trabajar por el bien del Perú? Solo el tiempo lo dir.","elcomercio","23/09/2017"
"EL VERSO REPUBLICANO","Carlos Meléndez*  Polítologo  La historia registrará que Kuczynski finaliz su primer discurso como presidente invitando a los peruanos al compromiso con la patria, con el sueño republicano iniciado con la independencia. Una sola república, firme y feliz por la unión, clamó en plena algarabía de una platea emocionada con el flor republicano.  El ideal republicano –discretamente definiendo como institucionalidad democrática basada en el reconocimiento de una comunidad de iguales– ha reaparecido como obsesión en un sector de nuestra lite. Es música para los oídos liberales en contextos de corrupción patrimonialista (Lava Jato), lobbismo rentista (ppk-ism) y remake populista (fujimorismo). La reedición de La utopía republicana, de la embajadora Carmen McEvoy, sirve de flashback académico. Alberto Vergara había anticipado hace algunos años en Ciudadanos sin república: uno de cada cuatro peruanos estaría vacío de esa política republicana. Steven Levitsky azuza desde sus columnas la correspondiente coalición paniaguista (sic), que habría encontrado en Julio Guzmán su esperanza refundadora. De hecho, The Economist ha ascendido al moradito al elenco de líderes latinoamericanos centristas comprometidos con el gradualismo, pluralidad y racionalidad que servirán de dique a la ola populista. Estamos, estimado lector, a salvo: hemos (re)encontrado la cura definitiva para el cáncer de la barbarie y el autoritarismo.  Nuestras lites tienen todo el derecho a soñar despiertas.","elcomercio","23/09/2017"
"LA PERSPECTIVA MASCULINA HA IMPERADO EN LAS REPRESENTACIONES DE LA MUJER","Como siempre, las mejores definiciones no nos las darán los diccionarios, sino la convivencia que nos permita entender-nos. As, podremos definirnos y representarnos como queremos ser definidos y representados.  ALEXANDER HUERTA MERCADO Antropólogo  Artesanos anónimos en el norte de Europa labraron con bastante dificultad pero con mucho detalle unas preciosas figuras de piedra que representaban mujeres. Los rostros de estas esculturas generalmente eran inexistentes, pero sus senos eran exageradamente grandes y, en muchos casos, también lo eran sus órganos reproductivos. De estas obras maestras del Paleolítico tal vez nunca sepamos nada. Ni de sus autores, salvo que fueron geniales y que supieron sacar de la roca una belleza que aún deslumbra. Sin embargo, sí sabemos que en el siglo XIX se les bautizó como venus paleolíticas al suponerlas diosas asociadas a la fertilidad.  Esa interpretación se une a una muy larga tradición en Occidente de apropiarse de la imagen de la mujer y representarla desde una perspectiva masculina para una mirada igualmente masculina. Ello limita la función esperable de la mujer solo a madre o a una dimensión puramente sexualizada.  En este artículo, quisiera compartirles algunas reflexiones sobre cómo se ha venido representando a la mujer como imagen. Hablaremos de pinturas al óleo y de publicidad, de chicas que aparecen en la televisión y de cómo, a la larga, estas imágenes parecieran estar dirigidas a una omnipresente y juzgadora mirada masculina propia de una sociedad patriarcal.  Comencemos con una idea simple: toda representación parte primero de un concepto que cada uno de nosotros construye a partir de lo que aprende en su propia cultura. Antes de representarlo en palabras o en arte, solemos tener un concepto de lo que es para nosotros, por ejemplo, el amor, la pasión o la tristeza.  A su vez, podemos tener conceptos de seres que no existen en la realidad (como los dragones) o sobre lo que la sociedad nos ha enseñado (por ejemplo, qué es un hombre o una mujer). Los problemas empiezan cuando las representaciones se hacen en base a conceptos que han sido impuestos y no cuestionados a lo largo del tiempo.  El crítico de arte, novelista y poeta inglés John Berger sostenía que en el arte de la pintura al óleo se podía observar la manera en que, bajo la excusa de una obra artística, las mujeres habían sido representadas a través del desnudo desde una perspectiva masculina para un observador masculino. Berger notaba que la mujer desnuda era pintada mirando a su observador (es decir, a nosotros) siendo consciente de ser observada. Exactamente como miran las modelos y las vedettes en las fotografías de hoy en día, de manera indirecta y seductora.  El arte como caballo de Troya para mostrar el desnudo femenino no es nuevo ni exclusivo de la pintura. Roland Barthes sostenía que, en el cabaret parisino, el striptease aparecía como una danza que, como arte, servía de vestido simbólico para la bailarina.  No es de extrañar que cuando se inventaron las primeras máquinas de registro fotográfico en el siglo XIX, las fotografías de bailarinas de ballet fueron reproducidas masivamente para el consumo de los caballeros que las guardaban en sus billetes. Estas imágenes –representando a mujeres en pose de danza– eran excusas, nuevamente artísticas, para que los hombres consumieran la imagen del cuerpo de la mujer. De la misma manera, hoy en día las vedettes pueden aparecer en las primeras páginas de los tabloides, en poses de bailarinas que de alguna forma visten su casi desnudez.  Pero para el caso peruano no basta analizar solamente el uso de la imagen de la mujer, sino el concepto que se ha tenido de ella. Es preciso entender nuestra sumisa condición poscolonial. Hemos heredado un orden político imperial que encontró en el cuerpo de la mujer el espacio perfecto para el dominio político post-conquista. Así, enclausurar a las mujeres en la casa, hacerlas portadoras del honor de la familia y cubrirlas con la idea de pecado, garantizaba el control de la reproducción de la sociedad, de la vida doméstica y de las expectativas de los varones. Esto forma parte de lo que el antropólogo Pierre Bourdieu denominaba violencia simbólica. Es decir, el tipo de violencia que está integrada, normalizada y prácticamente aceptada en la sociedad incluso por quienes la sufren (y obviamente por las personas que no la sufren).  La perspectiva masculina ha imperado entonces en las representaciones publicitarias de la mujer como ama de casa, como trofeo para los hombres bebedores de cerveza o como modelo a la que se le exige siempre maquillaje y buena presencia.  Dos aspectos han sido interesantes en el cambio de las representaciones de las mujeres:  Hoy en día, en mayor número las mujeres se han hecho cargo de su propia representación a través del arte, la fotografía y la literatura. Y tenemos un importante número de líderes de opinión en televisión y blogs. Por otro lado, el poder de Internet ha permitido la creación de comunidades que cuestionan el machismo y comparten testimonios personales, y que han apoyado más de una vez marchas contra la violencia contra la mujer que han destacado por su gran convocatoria.  Creo, sin embargo, que el problema de fondo es el concepto de mujer que culturalmente hemos desarrollado en el Perú urbano y en general en esta parte de Occidente. Los varones no poseen necesariamente el monopolio de transmitir valores machistas y es un trabajo de todos replantear las expectativas de los roles de género (esto, por supuesto, incluye los programas escolares, los medios y la educación familiar). Aprender a escucharnos y darnos cuenta del punto de vista de toda identidad presente en nuestra sociedad. El tema se complejiza cuando es el mismo sistema formal el que se encarga de instaurar una cultura machista.  Como mencioné anteriormente, hace 500 años se impuso colonialmente el imperativo que presentaba a la mujer como encarnación del honor de la familia (lo cual generó en ella un sentido de culpa y una reclusión en la casa donde era vigilada permanentemente). No estoy ILUSTRACIÓN: GIOVANNI TAZZA  CONTROVERSIA  Una breve luna de miel  EL NUEVO GABINETE PRESIDIDO POR MERCEDES AROZ PROBABLEMENTE TENDR UNA MOMENTÁNEA TREGUA, LUEGO DE RECIBIR EL VOTO DE CONFIANZA DEL CONGRESO EL PRÓXIMO 12 DE OCTUBRE. Y LUEGO SE REPETIR LA MISMA RUTINA QUE SE HA VISTO A LO LARGO DE LO QUE VA DEL GOBIERNO DE PEDRO PABLO KUCZYNSKI, UNA OPOSICIÓN AGRESIVA BUSCANDO LA OCASIÓN DE GOLPEAR Y DEBILITAR AL EJECUTIVO.","elcomercio","23/09/2017"
"LAS CARACTERÍSTICAS DEL LIBRE MERCADO","POBRES PERO IGUALES  ALFREDO BULLARD Abogado  Ofreciendo malos productos a precios altos. Sin la disciplina de la competencia efectivamente es posible enriquecerse empobreciendo a los demás. Y libre mercado significa precisamente generar un sistema bajo la disciplina competitiva.  Pero en el libre mercado solo puedo ganar enriqueciendo a los demás. Si tengo competencia tendré que persuadir a los consumidores de que adquieran mis productos o servicios. Ello solo se logra con calidad, precios bajos o una combinación de ambas cosas (mejor calidad a menor precio). Con competencia real, a diferencia de lo que ocurre bajo el mercantilismo, un consumidor, luego de una compra, está mejor que antes. Recibió algo (por ejemplo un par de zapatos) que valora más de lo que cuesta. Por tanto ganó algo. Gastó 100 para comprar unos zapatos que valora en 150. Como es obvio, nadie que valora unos zapatos en 80 pagaría 100 por ellos.  Cada operación de mercado que realizamos nos coloca en una situación mejor que la anterior. Ambos, el consumidor y el proveedor ganan. Los economistas lo llaman un juego win-win (ganador-ganador) pues los dos lados de la operación ganan.  Si alguien pretende ganar más con un producto malo y caro, verá al consumidor prefiriendo a la competencia y terminar saliendo del mercado.  Si alguien pretende ganar  más con un producto malo  y caro, verá al consumidor  prefiriendo a la competencia  y terminar saliendo del  mercado.  Lo mismo ocurre con los trabajadores. En un libre mercado el pasar de desempleado a empleado genera una ganancia a quien consigue trabajo. Ese trabajo se genera con inversión de capital. Y a quien lo invierte le genera la oportunidad de producir y con ello mejorar. En lo laboral el juego también es win-win.","elcomercio","23/09/2017"
"Pedro Ortiz Periodista","Rumbo a Rusia 2018. Es el nico álbum en el mundo que  n no busca ser coleccionable: se vende  con las figuras completas.  En otro lugar de la ciudad, en una  de esas barberas que se multiplican  en todos los barrios, un muchacho aguarda con  paciencia de monje tibetano que terminen de  cortarle el cabello. No es un corte usual. El video  viralizado lo muestra casi catatónico frente a un   Un sector del periodismo utilizaba los comerciales que Sergio Markarin grababa cuando era técnico de la selección para criticarlo con dureza. Ninguno record –o se preocup por averiguar– que el uruguayo no  fue el primero, que hace 35 años Tim, el sabio brasileño que llevó por última vez al Perú a la elite, aparecía en televisión para decirnos que   Dictan prisión preventiva contra alcalde de San Bartolo  Poder Judicial hace  un nuevo pedido de  detenimiento contra el  actual burgomaestre.  El titular del Cuarto Juzgado de Investigación Preparatoria de la Corte Superior de Justicia de Lima Sur orden seis meses de prisión preventiva contra Jorge Barthelmess Camino, alcalde del distrito de San Bartolo, y contra los ex funcionarios Manuel Ruiz Blanco y María Lourdes Rueda Lescano. Esta última ya se encuentra recluida en el penal de mujeres Santa Mónica.  Según las investigaciones, entre el 2009 y el 2010 Barthelmess –alcalde desde el 2002– y los otros dos funcionarios habían girado y cobrado 15 cheques a nombre de proveedores municipales fantasma por 68 mil soles.   Ante la ausencia de Barthelmess y Ruiz, se dispuso su captura para cumplir con el mandato.  Esta no es la primera vez que el burgomaestre electo por el partido Solidaridad Nacional es requerido. En mayo pasado se le dictó nueve meses de prisión preventiva por este mismo caso.   Además, en el 2014 recibió una sentencia de prisión preventiva por tres años por falsificación de documentos y en el 2016 fue condenado a 6 años de prisión efectiva por enriquecimiento ilícito.","elcomercio","23/09/2017"
"Jockey Club denuncia a Luis Castillo Lossio","El Jockey Club del Per denunci penalmente a cuatro funcionarios de la Municipalidad Metropolitana de Lima tras la demolición de más de dos kilómetros de muro perimetral que dej expuestas las instalaciones del recinto. Según la comuna, esto se realizó para retomar la construcción del intercambio vial El Derby.  Los imputados son Luis Castillo Lossio, alcalde de Lima; el gerente de Fiscalización y Control, Cristian Rosenthal; el ejecutor coactivo Julio Vásquez Yllescas; y el auxiliar coactivo Alejandro Vicua Vásquez. La comuna también fue denunciada como tercero civilmente responsable.  Según la denuncia presentada al Poder Judicial, los funcionarios son acusados por los presuntos delitos de abuso de autoridad, otorgamiento ilegítimo de derechos sobre inmuebles, estragos y usurpación.  El municipio no declar sobre esta denuncia, pero días atrás señaló que ellos ya habían pagado por el terreno. Sin embargo, el Jockey dice que la comuna solo reconoce S/1900.000 de los más de S/29 millones fijados en una tasación del Ministerio de Vivienda y Construcción.","elcomercio","23/09/2017"
