"headline","content","newspaper","date"
"Mayta. Un clásico que se reinventa","Nose metade unainauguración cn,pemparece.El espaciorenovado deMayta, del chefJamesaque,incluye mudanza ycambio decarta.“Cumplimos 10 años y nos preguntamos: Remodelamos o nos movemos de casa?” , comenta que.Fue así que decidieron empezar de cero un nuevo molde en la avenida La Mar.En el nuevo Mayta se mantienen los platos bandera de la anterior carta,como el biche con plátanos morrones, la sartén de pulpo o el tiradito de soltero o Los ninots. Sin embargo, la sorpresa está en las incorporaciones que han realizado: propuestas como el paiche con frito, las croquetas con cecina ahumada o el cochinillo con batido de frijoles se han convertido rápidamente en los favoritos de los clientes.En la barra, cuentan con más de 100 macerados depisco y cócteles inspirados en productos de las diversas partes del Perú.Para terminar, no olvide probar los postres (Pescue recomienda La Amazona y los plátanos rellenos de chocolate) y el café peruano. El ticket promedio es de S/ 120.","gestion","29/02/2019"
"Cremera Toscana. Heladera artesanal","Desde Barcelona, donde ne cuatro locales, llega La primera franquicia de Cremera Toscana.Se trata de un establecimiento tomando más de 40 horas de helados, yogures y gelatos.Lo.- productos de Cremera Toscana son naturales, sanos y hechos con una receta secreta italiana, elaborada por el dueño de la marca.No contienen leches,colorantes ni preservantes.Tampoco tienen azúcar añadida, sino fructosa.Los sabores más dados son chocolate con naranja, pistachio, Chirimoya y lucuma.Sin embargo, hay otros que no se pueden encontrar aquí: limón con albahaca, aguaymanto, miel y ciruela.Precio por cono: S/ 9.bin se vende por lotes y medio litro para llevar a S/ 55 y S/ 35, respectivamente.","gestion","29/02/2019"
"Un concurso para elegir al bartender que representará al Perú en Ámsterdam","El próximo de marzo se celebrará en Lima la final local del concurso Bacardi Legacy Cocktail tion. Esta competencia, que se realizará en el hotel Westin, buscará elegir entre tres finalistas al representante peruano que participará en el torneo mundial la siguiente edición de ron. Los participantes peruanos son los bartenders Ademar Gutierrez, Renzo Bermúdez y Rolando Arias. El ganador viajará a Ámsterdam para competir junto a 42 profesionales de la coctelería.","gestion","29/02/2019"
"Se realizará encuentro de negocios con productores de quesos de EE.UU.","El 14 de marzo, el Consejo de Exportación de Lácteos de Estados Unidos (USDEC, por sus siglas en inglés) desarrollará una ronda de negocios con una delegación de siete empresas productoras de quesos de ese país. Se realizarenel hotel Hilton Lima Miraflores y buscar crear vínculos con los potenciales compradores y chefs peruanos. Las marcas que participan son Agropur, Hoogwegt U.S., Inrena International, Beppino Foods, Pacelli Cheese, Schuman Cheese Company.","gestion","29/02/2019"
"Entrevista","Ahora que ya vinieron casi todos los artistas no hay tanta moda, pero el mercado no ha muerto. Coqui Fernández, socio director de Move Concerts Per, sostiene que el de espectáculos también es un mercado de subastas. Ahondó así en las consecuencias de no tener un Arena y en el panorama de los festivales.Karen Horna Andrade Karen romansandavoguesuon (om pe.Depeche Mode. Aerosmith. Radio head y un extenso etcétera. En toda su carrera como empresario de conciertos, Coqui Fernández ha sido el artífice de hacer aterrizar en suelo peruano, al menos, 155 artistas. Declara que su melomanía se remonta a cuando tenía ocho años y que, por tanto, para sobrevivir en este mercado es necesaria la intuición.En lo que va del 2019, Move Concerts ha confirmado unos cinco shows.Cómo han sido estos meses?El 2018 fue el peor año de mi carrera como empresario. Con Move mos creciendo sostenidamente hasta el 2017 y, de pronto, con todo el entusiasmo, registramos un cordón de contrataciones con 13 artistas, y tuvimos siete pérdidas.El Mundial de Fútbol los golpeó?Sí. Se estima que 40,000 limeños viajaron a Rusia. De esa cifra, entre 10% y 15% correspondía a nuestro público. El target del fútbol es muchas veces el mismo que va a conciertos.El mercado peruano se altera rápidamente con cualquier variable?Con lo del Mundial, la respuesta es sí. Y, segundo, la incertidumbre política. Kuczynski renunció el día de nuestra mayor ambición y aún hoy no sabemos qué va a pasar.El arranque del 2019 contrasta con el término de 2018?El 2019 ha tenido el arranque más brillante de la carrera de Move. Con Interpol se acabaron las entradas, con OMD casi una hora previa al concierto. Los Arctic Monkeys ya vendieron casi el 80%. Tanto Passenger como Shawn Mendes se perfilan para un sold out.El mercado de conciertos es azaroso?, deja en mala planilla a muchos como en azul?Dicen que este mercado no tiene patrón, que es impredecible, una ruleta. Aquí no pierdes US$20,000 en una noche, puedes perder una casa. Habrá que ser loco para ser valiente (risas).Cómo dan en el blanco?Nosotros nos esforzamos por olfatear y medir bien el mercado. As, minimizamos el riesgo. Creo que en este momento todavía existe muchísimo talento nacional. Hay un 30% muy inconsciente que te la da esa intuición.Hace mucho la asistencia se ha sincronizado?Hasta antes de 2012 nosotros teníamos un mercado de estado, porque no habían venido sus artistas, y las primeras veces eran un furor. Ahora ya vinieron casi todos, no hay tanta moda. Pero no quiere decir que el mercado haya muerto, quedan los verdaderos fans.Hay más bandas de nicho?. Spotify tiene responsabilidad en eso?Sucede que hasta los 90, artista que no pasara por una disquera no existía. Ahora Internet lo ha democratizado. Es el nuevo mercado de las miles de bandas: no llenan un estadio no por calidad sino porque son muchas.Cumplimos Moves Concerts planean este año?Hemos cerrado un segundo contrato, con Interbank por tres años más.Mínimo tenemos que hacer diez shows anuales. Ya vamos seis y acabamos de confirmar dos más que no puedo anunciar, para agosto y noviembre; uno es una reunión.Tener un respaldo regional les otorga mayor poder de negociación?Move es esa transnacional que nos permite ofertar en bloque por ciudades (en Brasil, Argentina, Colombia, Costa Rica y buenos Aires).Tu mejor apuesta es una vez un estilo de vida insalubre muere joven, la gente muerta es menos molesta.El empresario asegura que es importante saber el porqué de cada pérdida para garantizar el crecimiento.Para un festival de la talla del Lollapalooza necesitaríamos 120,000 personas un fin de semana, y aun yo digo de dónde las sacas?.Mientras más integren la gira, los costos comunes se dividen entre tal cantidad.Cómo se incrementan sus costos ante la escasez de irse adecuada?A diferencia de plazas donde ya tienen un Arena y no gastan en armado, acá desembolsas cerca de US$ 300,000 si haces un show en Jockey Plaza o hasra US$110,000 si es en Explanada de Parque de la Exposición.","gestion","29/02/2019"
"Proyecto Corani comenzará en enero próximo.","No obstante, al respecto, el ministro según Bloomberg señaló que la propuesta de referéndum no es viable bajo la legislación peruana.","gestion","29/02/2019"
"CRECE ATRACTIVO DEL PERÚ PARA LAS MINERAS","El Perú escaló 5 peldaños en la última Encuesta Anual de Minería 2018, elaborada anualmente por el Fraser Institute, ubicándose en el puesto 14 de este ranking que sirve como barómetro para quienes buscan invertir en esa industria a nivel global. En ese ranking, el Perú alcanzó 81.55 puntos en el índice de atractivo para la inversión, su nivel más alto en los últimos cinco años. Dicha puntuación representó, además, un salto con relación al 2017, cuando el análisis de la agencia canadiense situó al Perú en el puesto 19.","gestion","29/02/2019"
"PERISCOPIO ECONÓMICO","Este año llegarán al Perú 4.79 millones de turistas internacionales, es decir, casi 9% más que en el 2018, y dejarán divisas por US$5 300 millones, lo que significaría un crecimiento de 7.8 % respecto del monto registrado el año anterior. Así lo asegura el ministro del sector, Edgar Vásquez. También proyecta alcanzar 47.7 millones de viajes turísticos nacionales este año y cerca de 52.6 millones al 2021. Las intensas lluvias que se presentan en varias regiones del país no han afectado los niveles de agroexportación, según el Minagri.","gestion","29/02/2019"
"GANA MILLAS LATAM PASS EN EL VERANO","Durante el verano, especialmente en temporada de carnavales, en Lima se pierden 120 millones de litros de agua potable, lo que representa el consumo de 4,800 familias en un mes, advierte una campaña para cuidar el agua. También remarca que una piscina portátil requiere 7,000 litros de agua (equivalente a 15 días de consumo familiar) y que un inodoro malogrado genera el desperdicio de 150 mililitros de agua, que representan S/1,000 al mes, entre otros usos irresponsables del agua.","gestion","29/02/2019"
"DESCUBRIENDO LAS DESCUIDADAS RIQUEZAS DEL PERÚ","Las disfunciones del Perú moderno le impiden obtener el máximo beneficio de los nuevos hallazgos arqueológicos. Los Mochicas prosperaron desde alrededor de 100 a 600 D.C. irrigando los valles del desierto costero, siendo quizás la más artística de las culturas antiguas del Perú, mucho más que el imperio incaico que vino mucho después. Además de su destreza metalúrgica, eran hábiles alfareros, que producían vasijas esculpidas y jarras con pico de estribo. Las disfunciones del Perú moderno le impiden obtener el máximo beneficio de los nuevos hallazgos arqueológicos.","gestion","29/02/2019"
