"headline","content","newspaper","date"
"Asociando pitiriasis alba o mejor conocido como ‘empeines’","Manchas claras y sas) que aparecen en las mejillas, hombros y brazos.  Además, por la humedad de la sudoración pueden recer pequeñas manchas circulares blanquecinas y escamas en el cuello, pecho y espalda, producidas por levadura.  EN CORTO  1 hora minutos. Las manchas oscuras en el rostro, provocadas por melasma, necesitan de cremas despigmentantes y protectores solares. Para los empeines se usarán cremas antiinflamatorias y preparados hidratantes. Las depilaciones superficiales con láser no son convenientes en sospechosos casos de melanoma.  15-20 MINUTOS de exposición. 3 a 4 días por semana, son suficientes para captar vitamina D.  duras, denominadas pityriasis versicolor, también llamados “hongos de la playa”. Loayzas sugiere tener cuidado al usar eléctricos para eliminar manchas. “El aceite de la cáscara del limón, o de la naranja, contiene sustancias químicas que en contacto con la luz pueden causar irritación, formación de ampollas, que maduran y oscurecimiento, señala.  Carderlistica casa observar  En el caso de lunares, estos deben ser observados por su tamaño, forma, precisión de los bordes, homogeneidad de su color y simetría, explica Sandro Tucto, dermatólogo de la Clínica Ricardo Palma. “Cuando un lunar es cancerígeno no posee una forma definida. Si se divide en dos partes, ninguna de ellas será igual a la otra, señala el doctor Jorge Tirado, de bloqueadores solares Bahía. Además, un lunar maligno posee bordes irregulares o borrosos. “Sus líneas no son continuas y es imposible denotar dónde comienza y termina. Además crece con bordes desparejos, ya que el pigmento se extiende alrededor de la piel, agrega el experto.  Con respecto al color, si la mancha presenta una combinación de varios colores (negro, café y, en ocasiones, zonas blancas y rojizas) podría ser un mal signo. Asimismo, preste atención si mide más de 6 milímetros y crece en cuestión de semanas.","gestion","20/02/2019"
"BREVES","ALIMENTACIÓN  Por qué no desea ejercitar?  Parte de la culpa la tiene una dieta rica en fosfatos. Este aditivo presente en alimentos procesados para potenciar el sabor de productos de origen animal evita generar suscuentes ácidos grasos en el músculo, que se usan como combustible durante el ejercicio.  EJERCICIO  Flexiones para cuidar el corazón  Según un estudio revelado por el portal especializado JAMA Network, quienes pueden hacer menos de 10 flexiones podrían tener un alto riesgo de sufrir enfermedades del corazón. Esto en comparación con aquellos que llegan a levantar su propio peso más de 40 veces.  COMUNIDAD  En búsqueda de corredores  La marca deportiva Asics busca 120 representantes para lograr sumar 700 corredores en menos de 30 países hasta el 3 de marzo. La próxima carrera Asics Golden Run tendrá lugar en Brasil en mayo. Obtendrás productos, recibirás premios y indumentaria.","gestion","20/02/2019"
"Data y conversación, el nuevo mix para armar una campaña: el caso del BCP","La ejecutiva señala que ambas se complementan. La data registra los comportamientos y las conversaciones explican su porqué. Así, la publicidad es mucho más directa.  Claudia Guevara Leyva  El Cuyo Mágico pasó de ser la imagen de préstamos a ser parte de la bandera para la educación financiera.  Ana Lenka Urequi, gerente de Marketing y Experiencia del Cliente del BCP, explica cómo además de ofrecer nuevos productos la marca se ha propuesto incorporar a sus clientes en el proceso de transformación digital.  De esta manera, para marzo lanzará una campaña sobre las cuentas de ahorro, y para junio, otra para refuerzar el uso del canal online.  Detención de insights  Con riesgo a sonar cliché, Urequi hace hincapié en que “el cliente es el centro de todo” y que, por tanto, para acertar con sus necesidades se hace preciso considerarlo como fuente primaria.  De hecho, a través del área de Conocimiento al Consumidor, la tarea está en investigar al público objetivo. Esto se hace mediante el programa Un café con el cliente, así como focus groups que pueden ser presenciales o vía mensajería instantánea (WhatsApp).  “Tenemos al cliente sentado en la mesa con nosotros diseñando, ayudando a hacer ajustes y mejoras.  El poder de la data  Urequi señala asimismo la importancia que cobran otras áreas que se dedican a la investigación del cliente. “Hay distintas formas de conocerlos. Una es preguntándoles directamente. Otra es a través de la data. Así, mientras un equipo de Data trabaja con la información de los clientes sobre sus operaciones y comportamiento, Análisis Estratégico analiza los comportamientos de los rivales frente al banco, como las preferencias en el uso de cajeros y los tipos de establecimientos que frecuentan.  El objetivo es conocerlos para potenciar los programas de fidelización. Esa data permite a la institución financiera ofrecer soluciones más segmentadas. Por eso, Urequi pone énfasis en que la data y las conversaciones se complementan generando iniciativas publicitarias más precisas a los propósitos de la marca.  “Si trabajamos solo con data nos perderemos la parte de entender por qué el cliente se compone de esta manera. Hablar con ellos nos permite comprender las razones detrás de su comportamiento, argumenta.  Sin fronteras  Generación Z: todo comienza online, desde la experiencia humana  Los nacidos después de 1996, la generación Z, son nativos digitales. En consecuencia, tienen expectativas más altas y diferentes al hablar de tipos de experiencia digital.  Esta generación espera que las experiencias digitales sean relevantes, anticipatorias y conectadas con sus experiencias físicas, según WP Engine. El 7% cree que los websites anticiparán lo que están buscando. El 40% dejaría de visitar una página si esta no le muestra lo que necesita, gusta o quiere.  Las claves  Medios. Hay una pauta importante en medios impresos sobre todo orientada a adultos mayores (Gestión 13.02.2019).  Plan. Ser el banco con la mejor experiencia al cliente al 2021.  Plataformas. Una campaña puede tener hasta 80 formatos diferentes.  La imagen. Para la encargada de marketing del banco, los deportistas siempre consiguen inspirar. Por esto confían en la imagen que proyectan Paolo Guerrero e Inés Melchor. Asimismo, reconoce que los influencers componen un canal importante, por lo que participan en varias de sus iniciativas.  500 MIL PERSONAS son usuarias registradas en la app Vape.  Prioridades  Los consumidores prefieren marcas transparentes  Un estudio global de Accenture concluye que lo más importante para los consumidores es que la marca tenga una posición sobre temas actuales. Al menos, esto es lo que busca un 62%. Es decir, que tenga una buena cultura empresarial, realice lo que dijo que haría y cumpla sus promesas.  Bajo este contexto, el 53% se sentiría decepcionado verse engañado con palabras o acciones entorno a un tema social… El 47% dejó la marca por esta situación, mientras que el 17% afirmó que nunca más consumiría productos o servicios de esa marca.  Digitalización  Según Urequi, las conversaciones con algunos clientes le facilitan a la entidad determinar también cuáles son esas barreras que tienen para migrar a los canales digitales y reconocer sus expectativas para mejorar su experiencia fuera del medio tradicional (como la banca móvil o Yape, apps de transferencias).  “Los ayudamos a descargar las aplicaciones y les enseñamos el uso. Se trata también de absorber muchas consultas y temores frente a la digitalización, señala la vocera.  Indica que a veces está la idea de que las transacciones online tengan algún costo, cuando no es así.  Es por esto que un fuerte complemento es el programa de educación financiera, el ABC del BCP.  De este proyecto surgieron recientemente una campaña sobre seguridad para evitar el fraude digital y otra que busca reforzar el uso de las plataformas digitales.  Dinámico en redes sociales  BCP trabaja, en tanto, con las agencias Circus Grey y TBWA. Esta, por ejemplo, efectúa un social listening constante. De esta dinámica nació la campaña contra el cáncer de mama el año pasado.","gestion","20/02/2019"
"EN UN BUEN DÍA, LA FRUSTRAción Y EL ENOJO SON UN PLUS CON MUCHO MEJOR DÍA?","Cómo va el mercado  Perfil  Karl Lagerfeld, el modisto que hizo de Chanel un imperio de US$ 10,000 millones  El diseñador de modas falleció ayer a los 85 años. Comenzó en la casa de modas en 1983, cuando la marca estaba en uno de sus peores momentos. El creador realizaba 12 colecciones al año para la firma francesa, la italiana Fendi y su compañía homónima.  ...  André Muñoz  El mundo de la moda se ha quedado sin su principal referente. A los 85 años de edad falleció ayer el gran Karl Lagerfeld. El director artístico de las casas de moda Chanel, Fendi y de su propia marca homónima entró a emergencias la noche del lunes, y ayer temprano por la mañana se anunció su deceso.  Durante su vida, el diseñador alemán impuso una impronta que lo convirtió en uno de los talentos más reconocidos entre las firmas de alta costura. Lagerfeld creaba los desfiles espectaculares, se abrió a las colecciones cápsulas y llevó a Chanel de ser una marca casi en desuso a verterse en un imperio global de factura cercana a US$ 10,000 millones al año.  Los inicios en Chanel  En 1982, los hermanos Wertheimer, propietarios de Chanel, recurrieron a Karl Lagerfeld con una propuesta: un contrato de US$ 1 millón al año para rescatar a Chanel, según El País.  En ese entonces, la firma vivía de la gloria pasada y nada parecía capaz de devolverle sus brillos. Los amigos de Lagerfeld le recomendaron que rechazara la oferta, pero él decidió no escucharlos.  En cuestión de meses, El Kaiser, como también es conocido, logró transformar la reputación de la marca. Para ello, vistió a la modelo Inès de la Fressange, quien se convertiría en la primera embajadora de la marca. Luego vendrían Carolina de Mónaco y la actriz Isabelle Huppert, quienes confirmarían los nuevos aires que tenía la firma parisina.  La vida después de Lagerfeld  A sus 85 años, Karl Lagerfeld no se cuestionaba sobre el momento de su retiro. “Yo soy inmortal. Esa pregunta es innecesaria, expresó en una entrevista con la revista Paris Match. Sin embargo, con su muerte se pone punto final a una generación brillante de modistos, entre los que están Saint Laurent, Givenchy o Alaïa.  En ese sentido, ¿quién tomará las riendas de Chanel de ahora en adelante? La casa de modas se ha pronunciado rápidamente y ha nombrado a Virginie Viard como la nueva directora creativa de la marca.  Viard es francesa y ha trabajado mano a mano con Lagerfeld durante 30 años. Ingresó a Chanel en 1987, cuatro años después de que lo hiciera El Kaiser, según Vogue.  Su mayor reto será no solo conservar el legado de Gabrielle Chanel, sino continuar con el buen trabajo creativo realizado por el modisto durante todo este tiempo.  La heredera?  Tiene un libro sobre su vida, campañas de publicidad a su nombre y más de 122,000 seguidores en Instagram. “Ése es el centro de mi mundo. Me inspira por su elegancia y su actitud, decía el modisto sobre Penélope, la gata birmana que lo acompañó hasta el final.  La mascota era de un amigo que le pidió a Lagerfeld que la cuidara durante un viaje. A su regreso, no recuperó al animal. “Choupette se convirtió en el gato más conocido del mundo, pero también en el más rico, comentaba el diseñador.  “Si me pasa algo, la persona que se ocupe de ella no estará en la miseria, aseguró Lagerfeld sobre el futuro del felino sin él, según AFP.","gestion","20/02/2019"
"Silva considera que en tanto no haya un tipo de vinculación comercial entre estas empresas con el Estado, los ministros no deberían renunciar a sus acciones.","Sí en algún momento las empresas (de los ministros) tengan algún tipo de vinculación o esté contratando con el Estado, evidentemente ahí sí habrá un problema. Si no licitan con el Estado o hacen alguna transacción, no se configura ningún conflicto de intereses, señal.  A su juicio, no porque un funcionario ingrese a la función pública necesariamente tiene que cortar con una labor privada, siempre y cuando la [sea] transparente.","gestion","20/02/2019"
"Respecto a la investigación sobre Construcción, Silva dijo que el presidente Martín Vizcarra ya brindó las explicaciones.","Contralora, a través de las OC[Organismos Coordinadores]. No tenemos capacidad para denunciar e investigar.  Se ha pensado hacer cambios al registro de visitas de funcionarios?  Lo que estamos haciendo en este momento es cambiar todo el sistema de registro de visitas. Se va a suprimir el motivo de la visita.  ¿Cómo funciona?  Antes en el registro se consignaba si el motivo de la visita era institucional, etcétera. Lo que buscamos es que se evidencien las gestiones de interés. En el registro se va a incluir la expresión gestión de intereses y el visitante tendrá que responder sí o no.  ¿Qué pasa si miente?  Aquí viene el criterio del funcionario, quien tendrá que identificar si la reunión era o no una gestión de intereses. Este tiene que reportarlo. Si no lo hace, se aplicará una sanción administrativa.  ¿Cuándo estará listo?  Ya hemos terminado el proceso de regulación y falta que se apruebe o dé. Espero que el reglamento se apruebe en menos de dos semanas.  Una vez que se apruebe el reglamento, ¿cuándo podría estar aplicándose?  Este año sí o sí. Una vez que se aprueba, tenemos que contar unos seis u ocho meses por la marcha blanca. A fines de noviembre estaremos implementando todo. En octubre ya vamos a estar vigilando y será la Autoridad de Transparencia la que hará el monitoreo.","gestion","20/02/2019"
"Defensor Walter Gutierrez estima que a fines de junio se podrá contar con miembros de la Junta Nacional de Justicia (JNJ)","El defensor del Pueblo, Walter Gutierrez, estimó que a fines de junio, si se trabaja a buen ritmo, se podrá contar con los integrantes de la Junta Nacional de Justicia (JNJ).  Indicó a Gestión que esto permitirá que se integren todos los miembros de la misión especial, que son cinco, pues aún estaba pendiente la designación de los dos rectores de las universidades públicas y privadas.  Explicó que la incorporación de los rectores se ha debido después de que se realicen las elecciones respectivas que están a cargo de la ONPE.  El defensor añadió que cursará una comunicación a la Sunedu para que informe sobre cuáles serán las universidades habilitadas para participar, pues el requisito está en tener 50 años de antigüedad y estar licenciadas.  Estimó que en 15 días la Comisión Especial podría ser instalada.  **EL DATO:**  La Contralora evaluará las declaraciones juradas de Intereses, así como las declaraciones juradas de Ingresos, Bienes y Rentas que presenten los postulantes a magistrados que integrarán la Junta Nacional de Justicia. Informó el contralor general, Nelson Shack.","gestion","20/02/2019"
"Paños fríos ante las encuestas","Las últimas cifras de aprobación a sus gestiones no son buenas señales para el alcalde de Lima, Jorge Muñoz, ni para el presidente, Martín Vizcarra.  Es que ambas descienden 5%, según Datum.  Sería el 28. Admiten a tramite habeas de Toledo.  Desde la MML y el Ejecutivo, fue el premier, César Villanueva, quien puso los paños fríos y restó importancia al bajo respaldo popular. Como políticos y funcionarios podemos estar en las encuestas como ascensor. Ni cuando estás arriba es la gloria ni cuando estás abajo es dramático, dijo.  Por Héctor Becerril:  Contradicciones de César Segura  Los voceros nacionales, el fujimorista César Segura, cambió de opinión respecto a las denuncias que complican al Frente Amplio y Nuevo Perú contra a su colega de bancada. Pop!  Inicialmente, Segura dijo que las acusaciones merecían ser analizadas, pero ahora dice que no priorizarán las denuncias que presenta su colega de bancada. La gerenta de Fiscalización, Patricia Donayre (Unidos por la República), que ayer presentó un proyecto de ley que plantea anteponer el apellido materno, también se unirá a la de Mariella Barreto.  En menos de 24 horas, el congresista de la Municipalidad de La Victoria, Carlos Hinojosa Rojas, indicó que el alcalde de dicho distrito, George Forsyth, puede tener un gran futuro en la alcaldía de Lima y la Presidencia de la República.  Resaltó su experiencia y la confianza que le tienen los vecinos para triplicar la recaudación en el primer mes con $10 millones, sin descuentos, es un récord que ven la causa.  Corazón, expresó.  El Vigésimo Quinto Juzgado Penal de Lima admitió trámite un recurso de habeas corpus interpuesto por el prófugo expresidente Alejandro Toledo Manrique y su esposa Eliane Karp. Según Correo, el recurso se aceptó porque se habría vulnerado el derecho a un debido proceso del exmandatario además del derecho a la defensa en el caso Ecoteva. Se determinó investigar el accionar de los magistrados.","gestion","20/02/2019"
"Fiscalización citará a directivo de Constructora que integra empresa del presidente","El Congreso investigará el contrato firmado entre la empresa que dirigía el presidente Martín Vizcarra, CyM Vizcarra, y Obrainsa, investigada por presuntamente integrar el club de la construcción, no pasó desapercibido en el Congreso.  El vicepresidente de la misión de Fiscalización, Mauricio Mulder, indica a Gestión que este tema será incluido en la investigación por el caso Conirsa, consorcio liderado por Odebrecht y que también habría contratado con la empresa del mandatario.  La investigación gira alrededor de CyM Vizcarra y los contratos que obtuvo con Conirsa, así como los que tuvo con cualquier otro po de obra pública. Por puesto que ese tema lo incluiremos, acotó.  Canal Panorama denunció que CyM Vizcarra integró el consorcio Colca junto a Obrainsa, JJC&S y Constructora Unpacah. Esta alianza se realizó en octubre del 2003 para la ejecución de la represa Pilones, en Arequipa.  Desde Palacio aseguraron que la empresa de Vizcarra no tuvo una participación mayor al 5% dentro del consorcio, así como afirmaron que esta solo alquiló maquinaria para la ejecución de la represa.  Al respecto, Mulder adelantó que convocarán a los directivos de Obrainsa, así como a las demás empresas peruanas que integraron el consorcio para que expliquen cuál fue el verdadero rol de CyM Vizcarra.  Si nos guiamos de lo que dice Palacio no habríamos hecho absolutamente nada, porque Vizcarra mintió. En boca del mentiroso la verdad se hace dudosa, cuestionó.  **EN CORTO:**  Mauricio Mulder no descarta la posibilidad de que se cree una comisión investigadora sobre Conirsa en caso aparezcan más cosas.  **EN CORTO:**  Villanueva muestra respaldo a Charra  Lo respalda. El jefe del Gobierno, César Villanueva, reiteró que pone las manos al fuego por el presidente Martín Vizcarra. Esto en respuesta a quienes lo vinculan con mal manejo irregular a la campaña de PPC, así como con el caso Conirsa.  No obstante, dijo en ATV que las investigaciones deben seguir porque nadie tiene corona.  Sin respuesta  La semana pasada, la Comisión de Fiscalización pidi información a Sunat, MTC y Odebrecht sobre los contratos de CyM Vizcarra (Gestión 05.02.2019)  Sin embargo, hasta ahora no hay ninguna respuesta.  Una vez que llegue analizaremos la información. Con esta nueva denuncia también pediremos a la SUNAT los contratos en los que conste CyM Vizcarra, sea consorcio o no, enfatizó.  Se reactivará pesquisaque Mulder también adelantó que la investigación del caso Conirsa se reactivará en la segunda semana de marzo. Esto luego de que Fuerza Popular nombrara a Víctor Albrecht en reemplazo de Luis López, quien fue suspendido 120 días por el pleno. El legislador aprista dijo que el primer punto de la agenda será la nueva fecha de citación a César Vizcarra, hermano del presidente.","gestion","20/02/2019"
"Examen tras el verano: cuándo sospechar de las manchas y lunares","Se registran 944 casos de melanoma al año. Evite quitar el oscurecimiento de la piel con cítricos o láser sin indicación médica.  ¿Cómo protegerse de los rayos del sol?  Protección según el nivel de radiación  Valor de índice | Valor de riesgo ---|--- Minimo | 80%  40% de casos de cáncer de piel son causa de la sobreexposición acumulativa de rayos UV sin protección.  40% de alimentos anti UV  Granos (verdes)  En frutas y verduras de color rojo, anaranjado y verde  Omega 3  Pescado de carne oscura  Huevos  Como: almendras y nueces  Alimentos anti UV  Granos (amarillos)  En cereales, panes y pastas  Calcio  Leche y derivados  Verduras de hoja verde  Brócoli, coliflor, espinacas  Frutos secos  Manzanas y ciruelas secas  60% de casos se presentan en el rostro  355 peruanos fallecen por esta enfermedad  **Fuente**: Liga Contra el Cáncer  **EN CORTO:**  15 minutos. Las manchas oscuras en el rostro, provocadas por melasma, necesitarán de cremas despigmentantes y protectores solares. Para los empeines se usarán cremas antiinflamatorias y preparados hidratantes. Las eliminaciones superficiales con láser no son recomendables en casos sensibles de melanoma.  15-20 minutos de exposición. 3 a 4 días por semana, son suficientes para captar vitamina D.  Duras, denominadas pityriasis versicolor, también llamados hongos de la playa. Loayza sugiere tener cuidado al usar cítricos para eliminar manchas. El aceite de la cáscara del limón, o de la naranja, contiene sustancias químicas que en contacto con la luz pueden causar irritación, formación de ampollas, que maduran y oscurecimiento.  Características a observar  En el caso de lunares, estos deben ser observados por su tamaño, forma, precisión de los bordes, homogeneidad de su color y simetría, explica Sandro Tucto, dermatólogo de la Clínica Ricardo Palma. Cuando un lunar es cancerígeno no posee una forma regular, sino que suele ser irregular y asimétrico.","gestion","20/02/2019"
