"headline","content","newspaper","date"
"ctá a los vehículos","En esta época de vacaciones, escapadas al campo o playa son muchas las piezas del auto que sufren en estos desplazamientos. Para evitar paradas no deseadas siga estas sugerencias para un buen mantenimiento del auto en verano, según sitios web especializados y fabricantes de automóviles.  La correa refrigeración del motor  La pieza clave que debe revisar es el radiador. Este cuenta con un líquido anticongelante que suele ser fosforescente, azul o verde.  Si el líquido se vuelve marrón claro es porque tiene óxido, lo cual significa que no está en perfecto estado y podría ocurrir un recalentamiento repentino. Cuando sea necesario renovar el líquido no abra la tapa del radiador si el auto está caliente. Vigile su estado cada dos o tres meses.  Evitar el recalentamiento del vehículo  Los frenos se calientan al hacer cin para detener el vehículo. Asegúrese del nivel de líquido de freno, pues los discos podrían deformarse. Por ello, en verano es aconsejable utilizar una técnica que emplean deportivos: el freno de mano.  Cuando bajan ... una pendiente el auto tiende a ser ... arrastrado. Entonces, realice la maniobra puntualmente: pise el pedal de freno del automóvil con la punta del pie y acelere al mismo tiempo con el pie. El objetivo es elevar las revoluciones del motor para facilitar el engrane.  Respecto a los neumáticos, estos reciben el calor generado en las piezas de frenado. A esto se agrega el provocado por el contacto directo con el asfalto, que incrementa cuando se conduce a alta velocidad.  Una llanta demasiado caliente  ... puede sufrir abultamientos en su superficie o pinchazos. Si la presión de estos está baja y se circula así por mucho tiempo puede acortar su vida útil en un 15%, señala Ford.  Cuidado de la carrocería de los rayos solares  Los rayos ultravioleta y la resequedad se adhieren a la carrocería. Use cera absorbente de rayos solares pues ayudará a un mejor cuidado de la pintura y las piezas. Además, los rayos del sol no solo afectan al exterior del vehículo. Los plásticos, piceras y juntas de goma del interior también se ven dañados. Emplee parasoles en los parabrisas para evitar la aparición de poros y grietas en el interior.  El aire acondicionado  El sistema de aire acondicionado algunas veces acumula agua que podría convertirse en bacterias gases. Un truco para evitarlo es encender la calefacción al menos una vez al mes durante cinco minutos antes de encender el auto.  Además, si alberga suciedad en el filtro, este desprenderá mal olor con el tiempo. AutoCosmos recomienda sustituirlo cada 10,000 km o 20,000 km, según el modelo.","gestion","04/02/2019"
"EL CEO DE SANITAS PERÚ, CARLOS LLANOS, RECONOCE QUE LA IMPACIENCIA HA SIDO UNO DE SUS MAYORES DEFECTOS","A veces por lograr resultados rápidos, los ejecutivos nos saltamos procesos  El CEO de Sanitas Perú, Carlos Llanos, reconoce que la impaciencia ha sido uno de sus mayores defectos. Escuchar a sus colaboradores lo condujo a ser más empático. Busca candidatos ambiciosos para la empresa.  Lo que vine a hacer fue tratar de impulsar lo que hace la organización a nivel mundial, seala el colombiano, quien confiesa haberse adaptado con facilidad a la comida del país.  ¿Cuál fue su primer trabajo?  Fue en la organización de Medellín (Colombia). Era asistente administrativo.  ¿Qué aprendí de ese puesto?  Que siempre es importante empezar desde abajo. Saber lo que pasa en la parte inferior de la pirámide sirve para que, cuando estás arriba, puedas entender a los colaboradores y ayudarlos.  ¿Tuvo un mentor en su camino?  Sí, hoy es el CEO de toda la organización. Fue mi jefe cuando empecé y ha sido mi ejemplo en este camino.  ¿Qué cualidad cree que reconocieron en usted?  Creo que coincidimos en muchas cosas. Somos muy apasionados, muy estructurados en los objetivos que nos trazamos y en la cocina de las respectivas estrategias.  ¿Qué error ha cometido?  La impaciencia es una mala consejera. Por querer lograr resultados rápidos, muchas veces los directivos nos olvidamos de procesos. Con dedicación y trabajo, se consigue lo mismo. No hay que apresurarse.  ¿Ha sido impaciente?  ¡No sé cuántas veces! Admito eso en mis equipos. Desde cualquier punto de vista, es una condición que no se puede aceptar.  ¿Usted se ha encargado de entrenar a un futuro líder?  Uno es fruto y reflejo de los jefes que ha tenido. La organización siempre trata de formar a los siguientes posibles líderes. Es una tarea complicada, pero es una responsabilidad nuestra.  ¿Qué le gusta saber de un aspirante a colaborador?  La organización busca personas buenas, con valores, que sean competitivas y talentosas. Es en lo que hago más énfasis en las entrevistas.  Si las personas se preparan para las entrevistas, ¿cómo pueden revelar sólo lo mejor de sí mismas?  Pregunta difícil que me haces. No soy experto en psicología humana, las pocas entrevistas que hago son las del tren gerencial.  Entonces, ¿en qué se enfoca?  Me afino en saber cómo se ve en el futuro. Trato de adivinar si las personas tienen ambición sana. Encuentro historias para conocer al candidato y luego hago preguntas mucho más particulares sobre la gestión.  ¿Qué cita lo ha remecido?  Recuerdo una que recibí de un subalterno. No había entregado un trabajo y se lo solicitó subiendo de tono. El colaborador me dijo: No he podido porque tengo a mi mam en el hospital y usted no hace más que estresarme. Me pides cosas que yo no he podido hacer y no me pregunta porqué.  ¿Cómo reaccionó?  Me hizo reflexionar, pensar qué debo tener paciencia. Si no te entregan algo, hay que llegar hasta el fondo de las cosas.  ¿Qué deben aprender los millennials de las generaciones anteriores?  Les recomendaría que sean más constantes. Los millenials, desde mi propio concepto, son personas que abandonan muy rápido. Siempre están en esa búsqueda incansable de cosas que no les permiten tener cierta estabilidad.  ¿Cuál ha sido el peor consejo que ha recibido?  Los amigos no aconsejan, ellos ayudan. Alguna vez, un amigo me dio el consejo de tomar un atajo para conseguir algo. Uno los puede tomar, pero al final siempre salen mal. Es mejor tomar el camino largo, así uno se demore más.","gestion","04/02/2019"
"Espectro Radioeléctrico","Bitel se queda con la banda  MANUEL MELGAR  Se acab el misterio. El Ministerio de Transportes y Comunicaciones (MTC), tras la evaluación sobre la validez jurídica de la asignación del espectro en la banda 2.5 GHz (para provincias) a la empresa de telecomunicaciones Bitel, concluyó que la solicitud de asignación del espectro no tenía restricción en la disponibilidad de la frecuencia, por lo cual dispone que la empresa mantenga la banda 2.5 GHz.  Sin perjuicio al pronunciamiento del MTC respecto a la asignación de la frecuencia 2.5 GHz a la empresa Bitel, el Viceministerio de Telecomunicaciones remitirá todo el expediente administrativo a la Contraloría General de la República para la revisión correspondiente.","gestion","04/02/2019"
"Grupos Graá y Montero","Menor deuda. pero aún con pérdidas  Las ventas del Grupo Graá y Montero alcanzaron US$ 1,243 millones el año pasado, lo que significó una disminución de 2%, principalmente por el descenso en los resultados del área de ingeniería y construcción.  Al cuarto trimestre también el grupo redujo la deuda total en 21%, que significó una disminución de la deuda total en US$ 174 millones.  El gerente general corporativo, Luis Dañino Olivera, dijo que el proceso de fortalecimiento financiero emprendido el 2018 se espera concluir al final del primer trimestre de este año.  A nivel del backlog, se alcanzaron US$ 2,105 millones, lo que representa casi dos años de ventas, como consecuencia de los nuevos contratos adjudicados el año pasado, entre ellos destacan obras para los proyectos mineros de Quellaveco y Mina Justa en Perú, así como minería Escondida en Chile.  Los resultados arrojaron a diciembre del 2018 una pérdida de US$ 21.9 millones, debido a la provisión incorporada por una potencial reparación civil que se pudiera pagar por dos compañías del grupo incorporadas como terceros civilmente responsables en dos casos relacionados con denuncias de corrupción.","gestion","04/02/2019"
"Nuevo financiamiento para Hayduk","Pesquera Hayduk obtuvo dos créditos sindicados a mediano plazo por US$ 90 millones del BCP, Interbank, DB Bank, Banco de Crédito Cooperativo y Rabobank.  El financiamiento fue respaldado por un paquete de garantías compuesto por garantías mobiliarias sobre 13 embarcaciones pesqueras y diversas cuentas escrow, así como por una cesión condicionada de derechos de cobro y flujos provenientes de las ventas de harina de pescado de Pesquera Hayduk.  La empresa redujo pasivos el 2018 (Gestión 30.11.2018) por US$ 20 millones. El plan de Hayduk es reducir un total de US$ 50 millones en pasivos, esperando dejar todo en cero en 2020.","gestion","04/02/2019"
"Impacto del alza de los precios","Aceros Arequipa con mayores ingresos  Las ventas netas de Aceros Arequipa tuvieron un crecimiento durante el cuarto trimestre del año pasado. Al interior del mercado nacional tuvieron un incremento de 18.8%, mientras que en el caso de las exportaciones aumentaron en 11%  Bolivia se mantiene como el principal destino de las exportaciones de la compañía y representó el 97.8% de las exportaciones del trimestre.  En tanto, la utilidad neta registró una disminución por una menor utilidad operativa y por menores ingresos por inversión en las subsidiarias.","gestion","04/02/2019"
"Se proyecta captar cerca de US$ 1,000 millones","Se da un paso para vender activos de CFG en Perú  El tribunal de quiebras de estados Unidos emiti una autorización al administrador encargado de los activos de CFG Perú, a fin de emprender medidas para la venta de activos de la firma en el Perú.  Según la agencia Bloomberg, la corte estadounidense autoriza William Brandt, administrador de CFG Perú, a transferir acciones de tal, efectivo, entre otros. Esta medida está destinada a facilitar la subasta de activos en el Perú a posibles compradores.  Se estima que los activos operativos en Perú que se logren vender llegarán a los US$ 1,000 millones.","gestion","04/02/2019"
"Existe el peligro del espionaje chino, pero la necesidad de Estados Unidos y Europa de impulsar el desarrollo de la tecnología móvil supera la amenaza.","Influencia de Huawei es tan grande que ayuda a forjar normas de la tecnología 5G  Todd Shields, Alva Sebenius y Leonid Bershidsky.  El futuro de la tecnología 5G que promete revolucionar las telecomunicaciones se ejecuta a través de organismos internacionales con nombres esotéricos como el Proyecto de Asociación de Tercera Generación y la Unión Internacional de Telecomunicaciones (ITU).  Las organizaciones establecen estándares para la tecnología emergente. Sin embargo, a los funcionarios de seguridad les preocupa que el Gobierno chino y Huawei estén asumiendo un papel más importante en los grupos técnicos, otorgando una ventaja competitiva a una empresa que está bajo investigación en EE.UU.  En septiembre, las firmas ‘chinas’ y los institutos de investigación gubernamentales representaron el mayor número de presidentes o vicepresidentes en los organismos de establecimiento de normas relacionadas con el 5G de la ITU ocupando ocho de las 39 posiciones de liderazgo disponibles, según la Comisión de Revisión Económica y de Seguridad de Estados Unidos y China que asesora al Congreso. En comparación, el proveedor de servicios móviles Verizon Communications es ahora el único representante de liderazgo de EE.UU., según la comisión.  ‘Tener un gobierno socialista absolutamente a cargo en este momento es increíblemente problemático para los objetivos de EE.UU. específicos en el 5G’, declaró en una entrevista Mike O’Rielly, miembro de la Comisión Federal de Comunicaciones de EE.UU.  Huawei, la mayor compañía de tecnología de China, ha sido objeto de una amplia reprensión por parte de funcionarios estadounidenses, quienes señalan que ello podría derivarse del Partido Comunista de China para emplear el equipamiento de telecomunicaciones de la compañía para espionaje.  En el establecimiento de normas, Huawei ha trabajado con otras empresas, indicó Andy Purdy, jefe de seguridad de Estados Unidos para la compañía, en una entrevista.  No hay una manera clara para que una nación influya en el establecimiento de estándares de una manera que dé la seguridad de EE.UU., señaló Doug Brake, director de política de banda ancha y espectro de la Information Technology & Innovation Foundation, en una entrevista.  ‘Ha habido mucha consternación en los últimos años por la participación china en los organismos que establecen los estándares’, declar Brake.  Normas sesgadas?  Las normas son establecidas por organismos como el 3GPP, el Proyecto de Asociación de Tercera Generación, que une a siete organizaciones de desarrollo de normas de comunicaciones, y la ITU, una agencia de las Naciones Unidas. La ITU está dirigida por Houlin Zhao, actual chino, quien fue reelecto secretario general del grupo. Richard Li, de Huawei, es presidente de un grupo examinando tecnologías emergentes y 5G.  ‘Estoy realmente preocupado por el establecimiento de normas’, dijo O’Rielly de la FCC. ‘Las normas sesgadas que favorecen a las compañías chinas deberían ser increíblemente problemáticas, pues las compañías estadounidenses están involucradas a costa de los socios nacionales e internacionales.’  Michael Murphree, profesor asistente de negociación internacional en la Universidad de Carolina del Sur, dijo: ‘Ninguna empresa o país individual controla todas las normas que se forjan por una combinación de participantes de economía avanzada, aclaró.","gestion","04/02/2019"
"Impuestos y riqueza","Cómo gravar más a los que más tienen, y cómo limitar el daño económico de esas medidas.","gestion","04/02/2019"
"Municipios y regiones proponen a Ejecutivo hacer reforma salarial","Presidentes de AMPE y ANGR a favor de modificar la Constitución y ordenar los sueldos. Califican anuncio de inoportuno y dicen que requiere de mayor análisis.  La semana pasada, el presidente Martín Vizcarra secundado por el ministro de Economía, Carlos Oliva, anunciaron un aumento de sueldo a alcaldes, regidores y gobernadores.  Sin embargo, los potenciales beneficiados con esta medida no son los menos tentados. Precisamente, las regiones y los municipios proponen un cambio a nivel de Constitución: exigen una reforma salarial.  Miradas  Para Mesas Guevara, titular de la Asamblea de Gobiernos Regionales (ANGR) y gobernador de Cajamarca, la propuesta del Ejecutivo no es oportuna. Si bien precisó que no lo ha conversado con las demás autoridades regionales, subrayó que está en desacuerdo.  Debemos cambiar la Constitución y ordenar los sueldos. Hay un desorden en la escala salarial. El máximo sueldo debe ser el del presidente de la República, enfatizó en Agenda Política.  En esa línea, criticó que hay secretarios en la PCM que ganan S/ 22 mil y gobernadores que ganan S/ 14 mil. Los ministros están entre S/ 28,000/S/ 30 mil. Hay un desorden salarial, explicó.  Luis Paz de la Barra, caldense de La Molina y presidente de la Asociación de Municipalidades del Perú (AMPE), respaldó la iniciativa de Guevara. Por otro lado, reiteró que el anuncio del Vizcarra confrontará a la población con las autoridades ediles.  Mencionó que un aumento de salario merece un estudio previo. Todo tiene su momento, añadió.  Reuniones  En otro momento, Guevara informó que este martes se llevará a cabo el Muni Ejecutivo en Cajamarca con la participación de los alcaldes de la región podrán presentar sus proyectos a ocho ministros de Estado. Criticó que se haya modificado la metodología de la reunión y no se permita la participación de los 104 alcaldes que hay en su región.  Lo único que se está haciendo es que (de la reunión) vaya el caldense principal acompañado solo de un distrital, designado en una asamblea de alcaldes distritales. En esta asamblea también se decidi qué tipo de proyectos se presentarán, acotó.  El gobernador regional también indicó que hoy se reunirá con Luis Quispe, director de la Reconstrucción con Cambios. Son cercanos a S/ 500 millones en proyectos que los alcaldes de mi región podrán concretar, apuntó.","gestion","04/02/2019"
