"headline","content","newspaper","date"
"Carbohidratos y grasas para la concentración","Para el golf, se precisa esfuerzo físico, mental, concentración, coordinación y energía. Las comidas deben contener 40% carbohidratos (papa, pasta, pan o arroz integral); 30% proteínas (pescado azul y carnes magras) y 30% grasas buenas (palta, aceite de oliva), recomienda Gómez. Se puede complementar con Omega3 para el sistema inmunológico y atención.","gestion","14/02/2019"
"Regimen Deporte: Agilidad y Resistencia","Desde surf hasta tenis, las dietas que debemos seguir según nuestra disciplina. Toda alimentación debe ser equilibrada y estar acorde a nuestra actividad. Las frutas, vegetales, hortalizas, frutos secos y semillas deben estar presentes siempre. Los alimentos ideales son los cereales: arroz, avena, quinoa, pan, pasta, papas y legumbres. Estas serán las principales fuentes de energía. En segundo lugar, las proteínas (carnes) para reparar el daño muscular. Los lípidos (grasas naturales) aportan el 20% de la energía, además de dar flexibilidad a las articulaciones.","gestion","14/02/2019"
"Directo al agua, pero nunca sin ayuno","Para el caso de un nadador, Marfa Teresa Zumarn. El deporte de contacto demanda proteína nutricionalista de la Clínica Ricardo Palma recomienda ingerir en cada comida. Alimentos ligeros dos horas antes, pero no hacer ayuno. Los dado que los huesos sufren constantes impactos, José Carlos Rojas, director de Atlitude Fight Club, aconseja consumirlos carbohidratos que aconseja son quinoa, arroz integral, camote y yuca. Las proteínas son pescado, pollo, huevo y derivados de los lácteos. También recomienda consumir grasa como aceite de oliva, palta y aceituna.","gestion","14/02/2019"
"Los tres mejor pagados de la NBA ganan más kingalos basquetbolistas fuera de las canchas","Son 20smej presarleras los Las estrellas LeBron James, Stephen Curry y Kevin Durant obtienen un ganancias superiores a su salario por contrato de publicidad. También han invertido en compañías de marketing, productoras y franquicias. Por quinto año consecutivo, LeBron James lidera el cuadro de jugadores con más cias de la NBA (ver infografía). El alero de Los Ángeles Lakers recibe cada año un estimado de US$ 88.7 millones. Más de la mitad de este monto, exactamente US$ 53 millones, proviene del juego James fuera de las canchas. Pero no solo le sucede a él. Stephen Curry y Kevin Durant también ganan más con otras actividades que con el deporte que practican. Patrocinios, apariciones, regalías y pactos de medios aumentan las cifras de su cuenta bancaria. La mayoría de ingresos de los tres primeros puestos llegan a los contratos con marcas de calzado deportivo, de acuerdo a Forbes. Diversificación No todo proviene del básquet. Estos deportistas han empezado a diversificar sus inversiones para aumentar sus fortunas. En el caso de James, el alero fundó LRMR Ventures, su propia empresa de marketing en el 2006. Dos años después, creó una compañía productora de Hollywood, a la que bautizó como SpringHill Entertainment. También es el dueño de Uninterrupted, una firma digital que recibió una inversión de poco más de US$ 15 millones por Time Warner. Además, rechazó una renovación de US$ 15 millones del contrato que tenía con McDonald’s para invertir en la marca Blaze Pizza, que hoy cuenta con 17 franquicias en Estados Unidos. De otro lado, Curry ha invertido parte de sus US$ 79.5 millones en una compañía productora que ya ha guiado alianzas con Sony Pictures y posee una academia itinerante que se encarga de captar talentos para el básquet, de la misma manera que lo fue descubierto. Por último, Durant, jugador de los Warriors, consolidó su esfuerzo empresarial bajo la firma 35 Ventures. Desde ella maneja sus patrocinios (Nike, Alaska Airlines y Google), acuerdos con dioses (ESPN, Apple y otros) y los más de 50 emprendimientos que ha empezado, como Postmates y Lime and Rubrik.","gestion","14/02/2019"
"La informacin que se ha filtrado sobre los preparativos del Gobierno de Reino Unido, por sí sola no alcanza un acuerdo con la Unión Europea (UE) para el Brexit, parece haber saltado de la imaginación de un autor de historietas de penso y hormón","Muchos defensores de la salida británica del bloque (“brexiteers”) culpan por lo alarmante y absurdo de esas noticias a los “rumores” funcionarios o gubernamentales, que trabajan para menoscabar los argumentos a favor de dejar la UE sin ningún acuerdo. Por lo menos, podrían sentirse tranquilos por el hecho de que tales preparativos ya no son teóricos. Específicamente, los detalles precisos de la tarea que al respecto lleva a cabo el Gobierno es difícil, en parte debido al secreto oficial y, en parte, porque las grandes decisiones —tales como FONOAvisos& mm.: 708-9999— están fuera del alcance público.  El Gobierno británico se prepara para un posible Brexit sin acuerdo con la UE. El público, en cambio, no está preocupado.","gestion","14/02/2019"
"El Gobierno británico se prepara para un posible Brexit sin acuerdo con la UE. El público, en cambio, no está preocupado.","Los empleados públicos están brindando orientación y asesoría de todo tipo para la eventualidad de que el Brexit ocurra sin acuerdo. La primera ministra, Theresa May, ha estado diciendo que un Brexit sin acuerdo es mejor que alcanzar un mal acuerdo, y los votantes le creen. De hecho, el respaldo popular a un Brexit sin acuerdo es mayor que aceptar el que su Gobierno ha conseguido con la UE. Además, es improbable que los británicos se sientan dispuestos a transigir con Bruselas tras la imprudente declaración hecha el 6 de febrero por el presidente del Consejo Europeo, Donald Tusk, de que hay un ‘lugar especial en el infierno’ para los arquitectos del Brexit. Pese a todo, no existe mucha evidencia de que estos escenarios apocalípticos hayan atemorizado al público. Durante los últimos dos años, la primera ministra, Theresa May, ha estado diciendo que un Brexit sin acuerdo es mejor que alcanzar un mal acuerdo, y los votantes le creen.","gestion","14/02/2019"
"Editorial","An sin logro inicial. REFORMA EDUCATIVA. La calidad de la enseñanza no cabe la lista de preocupación de los peruanos, que le dan mayor prioridad a la inseguridad ciudadana, a la falta de ingresos, al transporte o a la corrupción. Sin embargo, la educación así como la salud— están en la raíz de casi todos los problemas, por ello es un factor clave y como tal debería valorarse por todos los gobiernos. Más allá del próximo inicio de clases, el tema educativo ha sido noticia en estas semanas debido a la decisión del Minedu de cambiar la forma de calificación de numérica a letras. Si bien este cambio no es nuevo y ya se aplica en los niveles de inicial y primaria, la falta de información previa generó muchas críticas, al punto que un 51% considera que con la nueva escala no se podrá conocer con más precisión las competencias y debilidades de los estudiantes, según la encuesta de Pulso Per elaborada por Datum para Gestion. Esta reacción ha llevado a que el ministerio de Educación tenga que dar marcha atrás al cambio en primero de secundaria. La forma de calificar es solo uno de los muchos problemas que enfrenta el sector educación. La falta de predictibilidad que se traduce en cuatro mínimos en apenas dos años y medio ha generado que la sensación de mejora en la educación pública pase de 27% (febrero de 2016) a 15% (febrero de 2019), además un 65% considera que la educación pública es regular y solo un 9% la califica de buena. Pero si la educación pública está mal, la privada no está mucho mejor, solo un 34% la califica como buena y para un 50% es regular. En general cada vez es menor el porcentaje de quienes están satisfechos con la educación que reciben sus hijos, sea esta pública o privada. El resultado es lógico teniendo en cuenta la gran disparidad de oferta (a nivel de infraestructura y de calidad de profesores) que existe tanto dentro del sector público como del privado. Y como si de la construcción de un edificio se tratara, la falta de cimientos perjudica toda la edificación. Así, un 68% considera que los estudiantes que terminan el colegio no están preparados académicamente para estudiar en la universidad, y ese porcentaje no distingue entre colegios públicos o privados. Pero a las universidades tampoco les va bien, para un 47% la preparación de los egresados universitarios es inadecuada para desempeñarse en un centro de trabajo. Lo peor que un alto porcentaje (37%) ni siquiera confía en que la labor de la Sunedu pueda ayudar a mejorar el nivel de la educación universitaria. Sin un trabajo educativo continuado, con marchas y contramarchas y con planes apresurados, seguiremos en la cola de la competitividad.","gestion","14/02/2019"
"Opinión","Venezuela: responsabilidad de proteger. Que evite evasiones financieras y comerciales con el régimen de Maduro en el extranjero, además del reclamo de la mayoría de garantías para el acceso de la ayuda humanitaria. Se debe empeñar en el intento de procurar el desenganche de Rusia, China y Cuba del ilegal Gobierno venezolano (lo)","gestion","14/02/2019"
"El pedido de mayores ingresos de los directores o de la gerencia es una consecuencia de la asumir mayores riesgos y mayores responsabilidades ahora.","Generalmente, el rol del director conlleva un riesgo mayor… Por ello, muchos están renegociando sus contratos, pidiendo mayores ingresos, remarca.  El pedido de los mayores ingresos de los directores de la gerencia es una consecuencia de asumir mayores riesgos y mayores responsabilidades. Siempre el directorio tenía que tener un escrutinio de los temas tributarios, pero ahora el nivel de escrutinio, el nivel de cuidad al evaluar las operaciones que se le ponen al directorio sobre la mesa va a ser mucho mayor, resalta.  Pero este no será el único cambio. Rivera explica que si bien los directores -en general, el personal de mayor jerarquía- cuenta con seguros de responsabilidad profesional, la pregunta que surge tras la publicación de la Norma XVI -específicamente por la responsabilidad solidaria- es si estas pólizas los protegen.  Lo que sabemos es que en la mayoría de casos no tienen la cobertura del seguro que para qué te atribuyan responsabilidad solidaria como director el Código Tributario dice que se actuó con dolo; y, normalmente, las pólizas de seguro no te cubren el daño cuando hay acciones dolosas o negligentes, detalla.  Agrega que el mercado se está moviendo hacia este camino que, al menos, se están dando cotizaciones y negociaciones con los seguros. **Todas las empresas deberán saber si están cubiertos o no, sino otro tipo de seguro tendrán que contratar, señala.","gestion","14/02/2019"
"Incertidumbre","El Congreso y la derogación de la norma  Si bien los directorios de las empresas aún tienen poco más de un mes para realizar los actos realizados entre el 2012 y 2018 —tras la modificación del Código Tributario—, lo cierto es que con las idas y venidas del Congreso no todas las compañías han realizado esta tarea. Manuel Rivera, socio de Impuestos de EY, recordó que la Comisión de Constitución del Parlamento aprobó un informe que buscaba modificar y derogar algunos artículos del Decreto Legislativo No 1422 (entre ellos, eliminar la responsabilidad de los directorios). Sin embargo, con las fiestas de fin de año, no se aprobó en el pleno.  Ante esta incertidumbre, el especialista sugirió que las empresas deberían revisar sus operaciones para estar preparadas en caso de que, hasta fines de marzo, no se derogue la norma.","gestion","14/02/2019"
"Para Recordar","MEF. En diciembre pasado, el Ministerio de Economía (MEF) señaló ante el pedido del Congreso que revisara la responsabilidad de directorio en la elusión tributaria.  Decreto supremo. Aún está pendiente la publicación del decreto supremo que debe emitir el MEF que permitirá la aplicación de la norma antielusiva.","gestion","14/02/2019"
"Se construirá un antepuerto del Callao","Proyecto para resolver la congestión de camiones en el puerto estará listo en 2020  Según el MTC, la iniciativa se planteará este año y, en una primera etapa, permitirá el estacionamiento para más de mil camiones de carga. En una segunda etapa incorporar 27 hectáreas más.  El problema constante de la congestión de camiones que pugnan por ingresar o salir al puerto del Callao -que genera retrasos en la cadena de mercancía para el comercio exterior y sobrecostos en su embarque marítimo- estará por encontrar por una alternativa.  La solución prevista es la construcción de un antepuerto, o plataforma para el estacionamiento de los camiones antes de la llegada al puerto del Callao, según indic Eduardo González, jefe del Gabinete de Asesores del Ministerio de Transportes y Comunicaciones (MTC), de acuerdo a información que brindó la Cámara de Comercio de Lima (CCL).  El antepuerto del Callao ya se encuentra en vías de (ser) una solución que se planteará este año, y como máximo, el 2020 será una realidad, indic González a la CCL.  El funcionario señaló que este proyecto deberá permitir contar, en una primera etapa, con una plataforma de estacionamiento para más de 1,000 camiones de carga.  En una segunda etapa, añadió, el proyecto deberá incorporar 27 hectáreas más, que nos deben permitir, junto a otras medidas, aliviar el tema de la congestión del (puerto del) Callao.  Al respecto, Alberto Ego Aguirre, presidente de la Comisión de Asuntos Marítimos de la CCL, explicó que, cuando estén disponibles los antepuertos, los vehículos en espera en esas plataformas, podrán trasladarse en forma ordenada hacia el puerto mediante un sistema automatizado de control que facilite la logística, conforme a información sobre la llegada de los buques que se llevarán o traerán la carga que movilicen los camiones.  Además, señaló que este proyecto deberá ir acompañado de una normativa que facilite la inversión privada para la instalación de antepuertos.  Tal normativa, indicó, irá de la mano con lo dispuesto en la Ley General de Aduanas, considerando que en esos antepuertos, se podría hacer también el aduanaje (desaduanaje) de la carga, así como en consonancia con la Ley de Puertos.  Por lo pronto, Ego Aguirre indicó que ya hay iniciativas privadas para la creación de antepuertos en la Carretera Central, en la zona de Huachipa, y que otra se podría ubicar en la zona de Lunahuaná.  En el caso del antepuerto que se ubique en la zona de Huachipa, dio a entender que, posteriormente, se podría facilitar el transporte de carga que llegue en camiones hasta ese punto, a través del Ferrocarril Central hasta el puerto (ver nota vinculada).","gestion","14/02/2019"
"Avanza reordenamiento en telefonía","MTC fija topes para uso del espectro para operadores móviles  Como parte del proceso de reordenamiento del espectro ‘electromagnético’ dado en concesión a diversos operadores para el servicio de telefonia móvil, el Ministerio de Transportes y Comunicaciones (MTC) aprobó una norma que dispone la fijación de topes a la asignación de dicho espacio para las telecomunicaciones, con el fin de incentivar la competencia y mejorar el servicio a los usuarios.  Vale recordar que la última semana, el MTC publicó su propuesta para el reordenamiento de las bandas de frecuencia 2.5 GHz - 2.3 GHz, con el fin de que los operadores actuales puedan aprovechar mejor el espectro, y puedan entrar nuevos operadores.  Ayer, el citado ministerio dictó la Resolución 0852019, que establece topes al uso del espectro en las bandas de 2.5 y 2.3 GHz por grupos de bandas. Es decir que ya no regularán su utilización individualmente, con lo cual tales topes serán aplicables a las operadoras en su conjunto, o por grupos económicos, según corresponda.  La decisión —explica la norma- se toma, luego de evaluada la situación del estado del espectro, y con el objeto de salvaguardar la competencia, previniendo el acaparamiento de ese recurso por parte de las operadoras.  Al respecto, Carlos Min, especialista de DNC Consultores, explicó que, luego que el MTC publique la norma que ha propuesto para el reordenamiento del espectro, y en base a los topes ahora fijados, dicho sector podrá definir qué espacio de espectro se reasignará a las actuales operadoras.  La norma dada ahora, también permitirá definir —junto a la norma de reordenamiento, una vez que aquella se apruebe- el nuevo espacio que resulte disponible y que se podrá poner a disposición para los actuales o nuevos operadores o las nuevas tecnologías a incorporar, como 5G.","gestion","14/02/2019"
