"headline","content","newspaper","date"
"Candidaturas","Mientras continúan los preparativos para el Mundial 2019, la federación ya abrió el proceso de presentación de candidaturas para la edición del 2023. En el 2020, el Consejo de la FIFA elegirá al próximo anfitrión.  duales estarán disponibles a partir del 7 de marzo. A esto cabe recordar que los montos para entradas para Rusia 2018 tenían un rango entre US$ 105 y US$ 1,100.","gestion","27/02/2019"
"Espectadores","A pesar de las desigualdades, la audiencia de la Copa Dial Femenina ha crecido durante los últimos torneos. A razón del campeonato pasado, Canadá 2015, que tuvo 750 millones de televidentes; este año el objetivo es llegar a los 1,000 millones.  Y este no solo para la final, sino para todos los partidos, según ESPN.","gestion","27/02/2019"
"Estrategia de palenque","En cuanto al respaldo de las marcas, la FIFA ya cuenta con una nueva estructura: son tres las categorías para las marcas interesadas. El escalón más alto son los socios, quienes disfrutan de una alianza mutua. Entre estos, están Coca-Cola, Visa y Adidas, que también fueron parte de Rusia 2018...  De hecho, la marca de ropa deportiva atraviesa, recientemente, una polémica, ya que llegó a elegir modelos en guarda futbolistas para citarlas en sus camisetas de la selección femenina de Colombia y Argentina.","gestion","27/02/2019"
"Proyecto","Nuevos talentos y las iniciativas para potenciarlos  La FIFA ha manifestado estar comprometida a empoderar a las mujeres a través del fútbol. El año pasado presentó un plan para lograrlo. Los puntos son hacer crecer el deporte dentro de los colegios, realzar el perfil de la Copa Mundial Femenina, convertir a las futbolistas destacadas en estrellas mundiales antes del 2026, tener un tercio de mujeres como miembros de las comisiones de la FIFA para el 2022, y por último, hacer hincapié en un estilo de vida saludable para garantizar una carrera activa y duradera.  En nuestro país, la FIFA ya puso en marcha el proyecto Girls Academy desde el 3 de octubre. Tiene como objetivo identificar y formar a las jugadoras más talentosas de la nación para que lleguen a ser parte de la selección y, después, representarnos en el extranjero.","gestion","27/02/2019"
"Variedad de productos","Según datos de GF, el 25% de compradores online señala que la posibilidad de tener una mayor oferta de todos y encontrar lo que desean es un segundo atributo que impulsa su compra por este canal.  Sobre ello, el gigante de ecommerce, Mercado Libre, afirma que si bien, para captar usuarios es importante ser parte de las actividades de descuento y brindar promociones, la estrategia está en la variedad del portfolio.  El usuario valora mucho que el marketplace le ofrezca un abanico gigante de productos para escoger y que todos están en un mismo lugar, explica Antonio Annese de la Cruz, country manager de Perú y Venezuela de la compañía.","gestion","27/02/2019"
"Precisión","Riesgo. 129% de internautas no comprarán por Internet por temor a que el producto no sea igual a cómo se ve online.  Gasto. El ticket promedio de compra online en productos electrónicos fue de S/ 772 en el 2018. Superior al de compra offline, que fue de S/ 596.  Dispositivos. 10.4 millones de peruanos cuentan con smartphone, tablet o PC/laptop.  Tráfico. Mercado Libre en Perú recibe más de 2.1 millones de visitas mensuales.  Así, 105 productos más específicos son los que suelen ser más demandados por los compradores online.  Esto, porque son más fáciles de comprar por Internet, tienen características especiales y los usuarios pueden observar cómo se ve el producto. Un ejemplo claro de esto son los celulares y productos electrónicos.  Las categorías de mentas de construcción, celulares y electrónica (audio y video) crecen en más de tres dígitos al año, apunta el ejecutivo.  Finalmente, Abad refiere que las marcas deben tener en consideración adaptar la experiencia de compra que se genera en la tienda física a su estrategia online.","gestion","27/02/2019"
"En Mercado Libre","El 57% de ventas se da en provincias.  Para Antonio Annese de la Cruz, country manager de Mercado Libre, «es bastante interesante la balanza entre las transacciones que se realizan en Lima y las de las regiones del país». En provincias es donde se genera el 57% de transacciones de Mercado Libre, mientras que en Lima llega al 43%, explica. En todo el país, la compañía genera 350,000 transacciones al mes.  Si bien la proporción no se refleja en el valor de las compras, sí es un indicador importante, pues demuestra la adopción de las nuevas tecnologías y nuevos hábitos de consumo en las regiones.  Lo que más suelen comprar no dista mucho del balance general de la compañía. Dos productos electrónicos, ropa, calzado y herramientas suelen ser las categorías más demandadas.","gestion","27/02/2019"
"AJE abre su portafolio a productos amazónicos bajo el paraguas ‘Bio’","Se espera que categoría de bebidas funcionales deje de ser producto de nicho, apelando al consumo saludable. Inicialmente esperan crecer con estos productos en el mercado local.  Vanessa Ocampo  Hace unas semanas (Gestión 11.02.2019), la multinacional peruana AJE anunciaba que en breve tendría en el mercado el que seria su principal lanzamiento de esta campaña de verano.  Y así fue. Bajo el paraguas de su marca Bio, enfocada en bebidas funcionales, ayer dio a conocer el ingreso de dos nuevas variedades, que se suman a las dos que ya tienen en el mercado. El gerente global de comunicaciones de AJE, Jorge López-Doriga, dijo que su valor diferencial es que se trata de un producto 100% jugo natural (sin preservantes ni azúcar).  Así, Bio será la marca con la que pondrán en valor los frutos del país, en especial de la selva. En este primer zamiento van con dos variedades, una de manzana y aguaymanto, y otra de manzana, cocona y camu-camu. La manzana juega un papel importante en la elaboración al reemplazar al agua, anota.  Proyección  La meta, según el ejecutivo, es que la categoría de bebidas funcionales deje de ser producto de nicho, y se replique lo sucedido en categorías como agua (Cielo), energizantes (Volt) o rehidratantes (Sporade). Hemos logrado que crezcan 10 o más veces y eso es lo que queremos hacer con esta categoría, refirió. Para ello, el público que aracane va desde los millennials 15, que están en focados en el cuidado de la salud y el medio ambiente, hasta mayores de 40 años, que buscan cuidarse y consumir más productos saludables.  Vamos a poner en valor los frutos y podemos hacer un cruce de categorías. El nuevo Bio puede ser un jugo, un rehidratante, una bebida funcional. Sus componentes le permiten hacer ese cruce y tener varias propiedades, y esto lo podemos hacer con otras categorías, comentó.  López-Doriga sabe que la estrategia de marketing es la clave para crecer. Si antes democratizamos el precio, ahora queremos democratizar la salud, mencionó.  El ejecutivo indicó que se está logrando un sello de producto de bioaguaje, ya que se está adquiriendo a la Reserva de Pacaya Samiria, mientras que el camu-camu se está comprando en Ucayali a comunidades shipibas. Hacerlo deriva de que el producto se ubique en el lugar exacto. En una primera etapa, enfocada en consolidar las nuevas variedades, Bio se lanzará en formato personal, en tetra pack para la variedad camu camu y en vidrio para aguaymanto. A medida que avance, veremos si se desarrollan nuevos formatos, dijo.  Asimismo, no se ha hecho aún en su exportación sino en crecer en el mercado local.  Tampoco busca trazar una meta de venta. El mercado va a recibir algo nuevo, que no ha visto antes y tiene que adaptarse, enfatizó.","gestion","27/02/2019"
"Negocios","En la actualidad, la transformación digital es una realidad para grandes corporaciones y gobiernos. Dentro de esta estrategia se encuentra la gestión documental, que contribuye al proceso de convertirlas en digitales manejando el capital humano en toda organización.  Las empresas deben gestionar 11 tipos de información provenientes de diferentes departamentos, redes sociales, procesos de venta, controles operativos, posventa, recursos humanos, entre otras. La capacidad de integrar esos datos a los procesos del negocio permite un mejor entendimiento de las necesidades de los clientes, acelera y optimiza procesos operativos, reduce riesgos y ofrece una mejor visión del negocio para la toma de decisiones.  Los principios fundamentales que debe seguir una empresa para tener un aumento de impacto en la gestión documental son:  1. Registre sus flujos de trabajo documental: es importante que se identifiquen los roles de cada colaborador, los procesos que manejan y las tecnologías que se utilizan día a día. Ello con el objetivo de contar con procesos integrados y digitales.  2. Fomente el trabajo en equipo: la gestión documental favorece e incentiva el trabajo en equipo. El contar con procesos gtales aporta a las tareas activas y facilita el acceso a la información en cualquier dispositivo y en cualquier lugar del mundo.  3. Arme una hoja de ruta: la que toda compañía debe tener para adoptar la gestión documental es relevante y critica de negocio, desplegar un gestor de contenidos apropiado, integrar los sistemas en todas las oficinas, aplicar estándares correctos para medir las relaciones con proveedores y el número de dispositivos en cada área de la empresa.  4. No tener miedo a los cambios: las empresas deben automatizar sus procesos porque reducen costos y generan una mayor integración y estabilidad empresarial en el sector. Es importante destacar que la incorporación de soluciones tecnológicas en las organizaciones debe contemplar la capacitación de las áreas involucradas.","gestion","27/02/2019"
"Educación","RAG Holding adquiere el 51% de la Escuela de Cine y Artes Visuales  Tras la compra, evalúan incorporar nuevas carreras. Asimismo, apuntan a expandir su sede con terrenos colindantes. En tres años esperan tener 1,000 alumnos.  Paloma Verano  El desarrollo de la industria del cine en el país ha dado un salto exponencial en los últimos años. Bajo esa premisa, el fundador de DAT y UTP, Roger Amuruz, decidi invertir en la compra parcial de la Escuela de Cine y Artes Visuales (EPIC).  La adquisición está valorizada en alrededor de US$ 1.3 millones. Mediante su empresa de inversiones, RAG Holding, ahora es dueño del 51% de la institución. El 49% restante le pertenece a los hermanos Zelada, fundadores de Tunche Films.  Con esta movida, Amuruz apunta a poder satisfacer la demanda de cine que viene creciendo paulatinamente. Hay películas peruanas que son más vistas que las extranjeras y hay jóvenes artistas que son reconocidos internacionalmente. Por eso debemos estar preparados para ofrecer nuevos servicios y colaborar con la educación en este rubro, afirma.  Por ello, los planes que tiene para EPIC son bastante ambiciosos. Actualmente, el instituto cuenta con 350 alumnos y tiene una capacidad para 700 dentro de su sede en Miraflores. Amuruz prevé que en tres años pueda llegar a tener 1,000 alumnos como máximo y para ello se deberá trabajar en la infraestructura. Ya estamos haciendo negociaciones por los terrenos colindantes para poder expandir la sede que tenemos. En los próximos años tendremos transacciones interesantes, arm.  Nuevas carreras  La expansión del instituto va de la mano con la incorporación de nuevas carreras, apunta Amuruz. Actualmente, ofrecen Animación 3D y VFX y Dirección y realización de cine y televisión. Existe un proyecto para agregar la carrera de Diseño Gráfico al currículo de EPIC. Además, están evaluando incorporar las carreras de Marketing y Administración.  Es bueno tener una carrera más tradicional como Administración porque eso atrae a profesionales que pueden darnos otra visión para una buena gestión en la industria, sostiene Amuruz.  Con ello, la visión a largo plazo sería poder convertirse en una universidad de cine y animación, comenta el titular. Sabemos que hay mucho concreto en estas dos áreas y tener una universidad de cine en el país para que la juventud se beneficie sería ideal, anota.","gestion","27/02/2019"
