"headline","content","newspaper","date"
"Oferzas. A pesar del liderazgo de Netflix existen plataformas de TV streaming gratuitas (con cortes de publicidad) como Pluto TV.","Inexisten una serie de otros servicios pagados.  No obstante, en otro lado del mercado de entretenimiento por TV están los servicios gratuitos: Tub, The Roku Channel, IMDb Freedive de Amazon y Pluto TV, por nombrar algunos. Pluto será adquirido por Viacom, matriz de MTV. Aparte de Viacom, mucha gente en la industria destaca a estos pequeños actores y consideran que ofrecen. A pesar del liderazgo de Netflix existen plataformas de TV streaming gratuitas (con cortes de publicidad) como Pluto TV.  Industria minorista Solo basta con observar las dinámicas en torno a los despachos en la industria minorista. A medida que ha madurado el comercio electrónico, tiendas en línea en un creciente número de mercados han brindado acceso a paquetes en el mismo día o incluso en una o dos horas. Así y todo, al menos por ahora, notamos que al decidir entre gratuito y rápido, los consumidores suelen elegir lo primero.  La aversión por los costos de despacho da forma al proceso de compra de varias maneras. Los consumidores señalan que, en general, es un factor importante a la hora de decidir dónde comprar y el descubrimiento de que los envíos en ciertos sitios no son gratuitos es una razón más para el abandono del carro de compras, el término que usa la industria cuando un cliente llena una canasta digital, pero en definitiva decide no continuar con la compra.  La reticencia a pagar por despacho también ha sido un motivador importante para que los compradores elijan el formato en el cual compran en línea y retiran lo adquirido en una tienda. Amazon y Target, pesos pesados de la industria minorista, han invertido con fuerza en despachos más expeditos. Amazon ofrece el servicio Prime Now y Target desembolsó US$ 550 millones en el 2017 para adquirir Shipt, startup de entrega en el mismo día de la compra. Aún así, cada compañía decidió que la manera de triunfar en las recientes fiestas de fin de año era apostar con todo por los despachos gratuitos. Amazon incluso los ofreció para quienes no eran miembros de Prime.  Amazon tiene una perspectiva ventajosa como minorista y compañía de medios y ha sido testigo del valor del streaming gratuito. La empresa, a través de su servicio IMDb, lanzó el mes pasado una oferta de video web llamada Freedive, que incluye programas como Heroes y The Bachelor sin costo.  El mundo de los anuncios Cuando hablamos sobre algo en los medios, en realidad nos referimos a servicios respaldados por anuncios, en los cuales el objetivo es influenciar a la audiencia a gastar en productos o servicios que aparecen en la publicidad. Pese a la ola de cortes de cables, los anuncios siguen siendo una de las principales maneras a través de las cuales ganan dinero las cadenas de TV.  Pluto, el servicio que Viacom compra por US$ 340 millones, cuenta con más de 12 millones de usuarios activos, lo que según la compañía podría ayudar a potenciar su capacidad de servir a los anunciantes, especialmente ya que la audiencia de Pluto tiende a ser más joven, de un sector demográfico al que es más difícil llegar. Este foco además es más barato que construir un producto directo al consumo de la nada.","gestion","13/02/2019"
"Comportamiento ético en la responsabilidad social corporativa","Considerando el nombre social de la 2021 en el Perú Año de la lucha contra la corrupción e impunidad, el comportamiento ético corporativo hoy en día no solo brinda buenas relaciones laborales sino que la responsabilidad social corporativa (RSC) se vuelve muy relevante.  Para un comportamiento ético las preguntas que surgen para las empresas son: ¿Existen normas para guiar la buena conducta empresarial? ¿Cómo se implementa una política escrita de anticorrupción? ¿Actúa la empresa éticamente: con honestidad y transparencia? ¿Y se respetan los derechos del consumidor?  Pero qué es ética? Según la definición de Raufflet, Lozano, Barrera y García (2013), la ética es un tipo de saber que sirve para actuar de un modo racional en nuestras decisiones y juicios morales.  Tomando en cuenta la definición anterior, los rasgos e implicaciones prácticas de la ética son:  - Es un saber: se puede enseñar y aprender. - Sirve para actuar: en la toma de decisiones. - Apela al criterio racional: no es arbitraria. - Constituye un conjunto en nuestra vida: permite elaborar juicios éticos.  El comportamiento ético es un elemento clave de la RSC. Y es muy rentable, ya que genera valor sostenibilidad y sustentabilidad a la empresa. Adicionalmente brinda una ventaja competitiva por su posicionamiento ético y honesto; aumento del rendimiento financiero de la empresa; integra a los valores corporativos y refuerza la misión; mejora la gestión de los empleados, clientes, proveedores y accionistas; fortalece la calidad y compromiso del personal hacia la empresa, y disminuye las probabilidades de sufrir demandas legales, criminales y boicots comerciales.  La esencia de una gestión social responsable es la concepción moral que nace de principios mentales, del sentido de convicción organizativa, y de la necesidad de llevar a cabo acciones que promuevan el desarrollo y protección de la sociedad en general.  El comportamiento ético genera siempre valor a la empresa, versus proceder deshonestamente, con beneficios a muy corto plazo y con un costo muy alto para las casas, como observamos el nivel mundial y en el Perú.","gestion","13/02/2019"
"Western Union apunta a ampliar clientes","Según estudios de Western Union, el 87% de encuestados considera probable pagar al contado por una compra electrónica. Con esta alianza, la compañía busca diversificar su oferta.  Con la finalidad de capturar diferentes tipos de clientes, Western Union anunció un nuevo tipo de pago que permite a los usuarios peruanos pagar en efectivo por sus compras en Amazon. Con esta alianza, Western Union quiere ampliar su base de clientes ofreciéndoles alternativas para comenzar a comprar por internet.  Hemos realizado estudios en Western Union y encontramos que el 87% consideraba probable pagar al contado en una compra electrónica. Allí vimos una oportunidad, menciona Claudia Reyes, directora de Western Union para el Perú.  La compañía, que suele ser reconocida por las transferencias de remesas de persona a persona, ahora ha abierto su plataforma a un tercero y, con ello, apuntan a diversificar su portfolio de servicios.  Somos una compañía muy identificada y vinculada con las remesas, y lo que queremos demostrar es que nos estamos expandiendo y optando por nuevos productos, explicó Reyes.  Proyección de expansión En esta fase de lanzamiento, Western Union quiere aprender sobre el mercado y el comportamiento del consumidor para ver cómo puede potenciar el servicio. Uno de los objetivos de la alianza con Amazon es globalizar y democratizar el comercio electrónico, enfatizó Reyes.  Existe un componente de inclusión muy fuerte: el llevará a las personas a explorar otros canales de compra sin imponerle uno en específico, anotó.  La ejecutiva agregó que este lanzamiento se ha hecho en diez países y que la idea es expandirse a más mercados.","gestion","13/02/2019"
"Walmart finaliza acuerdo con Deliv de pedidos por Internet","(Reuters) Walmart Inc. y la firma de logística Deliv terminaron una alianza para entregar alimentos a domicilio, lo que pone un revés en la ambición que enfrenta el minorista con su rival Amazon.com en el negocio de proveer de víveres a los clientes.  PayCode. El cliente realiza la compra virtual por Amazon y al momento del pago elige la alternativa de PayCode, que genera un código. Esto, junto con su DNI, es llevado por el usuario a cualquier agente de Western Union para validar la compra.  En corto Paises. El servicio está siendo ofrecido momentáneamente en diez países –Chile, Colombia, Hong Kong, Indonesia, Kenia, Malasia, Perú, Filipinas, Taiwán y Tailandia–, permitiendo a los clientes que prefieren pagar en efectivo comprar productos de Amazon.","gestion","13/02/2019"
"Anillo de Compromiso ‘Tiffany True’","‘Tiffany True’, el cual se diferencia por ser un diamante cuadrado de corte mixto tipo cushion, en lugar del clsico corte brillante redondo. Este diseo de aro sera de platino, pero tambin se estn realizando algunas excepciones en oro amarillo y rosa.  Segn Baliq, un peruano invierte en promedio S/ 2,500 en anillos de compromiso y S/ 3,700 en aros de matrimonio. Por su parte, las boutiques de G&G ofrecen piezas desde US$ 950 y Tiffany desde US$ 2,000. El cliente de la marca invierte en un anillo de matrimonio entre US$ 3,500 y US$4,000. El modelo clsico de la tienda es el de diamante suspendido en seis engastes.","gestion","13/02/2019"
"Sugerencias para elegir cortes y piedras","Favoritos. Segn Vogue, los cortes largos suelen usarse ms en rocas aguamarina mientras que un diamante oval, valo o pera. El estilo moderno y sobrio ser marcado por piezas rectangular o tambin conocidas por el corte baguete, junto al corte pera, estos seran las formas preferidas para el 2019. Puede aadir esplendor y volumen al anillo con un borde de pequeos diamantes alrededor de la piedra principal. Los expertos recomiendan tambin combinar tres diamantes: dos blancos y uno de color en el centro.  Doble banda. El aro tambin puede ser protagonista con este estilo que se abre a la altura de la piedra, para enmarcarla y sumarle solemnidad.  Mas de uno. Quienes celebran sus bodas de oro o plata, pueden obsequiar anillos con dos piedras para simbolizar a la pareja.  Material. El oro de 18k es muy noble pero se percibe ms. El platino cuesta al menos el doble que oro de 18k y se ve como el oro blanco.  Corte corazn. Su precio es similar al corte radiante y princesa, pero es el ms econmico, hasta un 30% ms que un brillante.","gestion","13/02/2019"
"PARA HOMBRES Cmo llevar las camisas de rayas?","Las camisas de corte recto con rayas verticales son una de las prendas ms presentes en los armarios masculinos, segn la revista GQ. El portal sugiere usarlas sin corbata si desea llevarlas con traje. Para una ocasin informal, puede usarla como capa intermedia o llevar una camisa blanca debajo como muestra Versace en sus desfiles.","gestion","13/02/2019"
"EL REGRESO Accesorios de la dcada de los 90","Las hebillas, vinchas zig-zag, ganchos y sujetadores scrunchie vuelven a estar de moda. Los impulsadores de esta tendencia son las Firmas Gucci, Alexander Wang y Versace que participaron en la Semana de la Moda de Nueva York. Se veran en materiales como fieltro y charol, as como monos dorados y con aplicaciones de perlas.","gestion","13/02/2019"
"SUBASTA Meteorito en forma de corazn","Fuera de serie. La casa de subastas ofrece un lote de 45 meteoritos. Entre ellos, uno en forma de corazn. Este podra alcanzar los US$ 500,000. La puja online est abierta hasta el 14 de febrero. Su silueta se origin en la lluvia de meteoritos acontecida en Siberia el 12 de febrero de 1947, segn recoge el portal web Fuera de Serie.","gestion","13/02/2019"
"Hallazgos de Arellano Consultora Los 60 son los nuevos 40? Cmo los baby boomers impactan en la estrategia de marca","Los adultos mayores son el segmento ms importante en la toma de decisiones dentro del hogar. Cmo tener empatía con ellos?  Karen Rojas Andía  Mucho se ha dicho (y se sigue diciendo) sobre los millennials, los siguen en lista, y no hay investigacin, sondeo o reporte que no los contemple. No obstante, hay una generacin que podra estarse sintiendo desplazada: los baby boomers o la población adulto mayor peruana.  Decisores tradicionales  Aunque solo representan el 19% de la población adulta, son jefes de familia en el 40% de los hogares peruanos. Y, por tanto, componen un segmento altamente importante al ser en el 54% de los casos quienes toman las decisiones en casa, según Arellano Consultora.  Pese a esto, el avance hacia la modernidad y el nuevo camino hacia la transformación digital trazado por diversas marcas los puede estar dejando de lado, ya que son más tradicionales en su consumo y adaptadores tardíos de nuevas tendencias.  Enrique Bernal, gerente de negocios, ejemplifica que sectores como el bancario, uno de los más entusiastas en este proceso de migración, no deberían olvidarse de esa generación que prefiere el trato cara a cara, la asesora directa y canales más accesibles.  Todo tiene que hacerse de forma estratégica. No se puede descuidar un segmento en que el 40% de su generación está bancarizada. Más aún cuando cerca de 30% del volumen de créditos colocados en el sector financiero lo concentra este target, dice.  Bajo esta premisa, puesto que se trata de un público más adverso al riesgo y menos innovador en su consumo, se decantan por las marcas que ya conocen: compran productos en los que confían (50-25% se barajan opciones nuevas) y son más racionales (a diferencia de generaciones más jóvenes que se distinguen por ser más emocionales).  Consumo primordialmente en bodegas (83%) y verdulerías (70%).  Modernos. Ambos. Tradicionales  Millennials Gen X Baby Boomers  73% 68% 63% 26% 30% 8% 6% 7%  Fuente: Análisis de Arellano Consultora (Reportajes y notas)  El perfil del adulto mayor peruano como consumidor  Son el segmento más influyente en la toma de acciones del hogar  La mayoría son del NSE C y D  NSEC 38% ... NSED 27% A ... NSEE ...  Baby boomers  Prefieren medios de comunicación impresos  21% 18% 17% ...  Usan Internet?  Consumo primordialmente en bodegas (83%) y verdulerías (70%)  Moderno. Ambos. Tradicional  Millennials Gen X Baby Boomers  73% 68% 63% 26% 30% 8% 6% 7%  El 50% es independiente. El 25% tiene un segundo trabajo  Ingreso mensual  Baby boomers  Gen X  Millennials  ...  Menos de $1000  Ramo Importado  No comercializado por Internet  Riesgo  Consumo de medios. Sobre la manera en que acceden a los medios, los adultos mayores peruanos se inclinan también por los referentes convencionales. Mientras un millennial sigue a un influencer en redes sociales para decidir de pronto qué nuevos productos usar, los baby boomers prefieren a los líderes de opinión de medios tradicionales. De hecho, casi no usan internet como medio de comunicación.  Más face to face, menos digitales  La recopilación de Arellano Consultora también demuestra que los adultos mayores valoran más los canales tradicionales. Con lo cual hay una oportunidad para el canal móvil de adaptar ciertas características del tradicional: atención personalizada, trato directo y amable.  Pero ¿qué sucede si esta demanda no queda satisfecha? Dado que no tienen empoderamiento digital, las marcas no tienen visibilidad de esa incomodidad que se está gestando, responde Bernal.  Esto genera, sin embargo, una oportunidad para que las marcas ofrezcan una experiencia, señalándolo desde ahora. No podemos pretender experiencias únicas, ahora todos se centran en la innovación, pero no podemos olvidar un target aún presente e importante, puntualiza.","gestion","13/02/2019"
