"headline","content","newspaper","date"
"Una necesaria higiene digital","En segundo lugar, es importante formular y divulgar principios simples que rigen la higiene digital: cuándo emplear y cuándo no emplear el contenido digital para dormir bien, mejorar las relaciones interpersonales, combatir la soledad o la disgregación y mejorar el bienestar emocional.  De la nube de material (digital) que altera el estado de ánimo surge un nuevo conjunto de desafíos para la salud.  Hay optimismo acerca de una iniciativa para comenzar a categorizar diversos tipos de material digital.  Aparte de otras exigencias biológicas, como respirar… La alfabetización y la higiene no solo son valiosas, sino que son el único método realista para contrarrestar las invitaciones simplistas a eliminar la pantalla por completo.","gestion","25/02/2019"
"Categorizacin del material digital","Qué más se puede hacer? Existe un amplio consenso entre los que toman decisiones en el sector de la tecnología, los líderes en el entretenimiento, los legisladores y los académicos de que es momento de tener un sistema de identificación transparente.  A pesar de que el debate aún se encuentra en sus etapas iniciales, hay optimismo acerca de una iniciativa para comenzar a categorizar diversos tipos de material digital.  A partir de éxitos previos a gran escala — consideremos la campaña en cuanto al tabaco, los conocimientos sobre alimentación y las valoraciones para las películas y la televisión — creemos que son prometedoras las posibilidades de mejorar la salud del comportamiento mediante una combinación de mayor cinismo, una identificación clara y una conciencia pública, auxiliadas por la certificación de la industria.   (Carrie Barronés directora del Programa Creatividad para la Capacidad de Adaptación en la Escuela de Medicina de Dell’Annunzio, Texas. Nicco Mele es director del Centro Shorenstein sobre medios, política y políticas públicas. Michael Phillips Moskowitz es fundador y director general de Moodrise y e2e Labs)","gestion","25/02/2019"
"Organizacin","Cómo saber cuánto poder tiene en el trabajo  Maxim Svutch  El poder informal — el cual no está relacionado con el puesto formal — puede permitirle movilizar los recursos, humanos y crear valor tanto para la empresa como para usted mismo. Además, en el lugar de trabajo moderno, el poder informal cada vez más fundamental y puede garantizar tu lugar dentro de su empresa.  Tiene el poder informal para generar valor y hacer que se facilite el trabajo? Aqué les mostramos cómo hacer una comprobación del poder:  — Primer paso: haga una lista de sus diez contactos principales que le permiten realizar el trabajo.  - Segundo paso: para cada contacto, asigne una puntuación del uno al diez que indique cuánto depende de ellos.  — Tercer paso: hágalo también en sentido contrario, asignándose una puntuación.  Posteriormente busque las alertas, las cuales podrían indicar que le falta poder informal y es reemplazable. Todos los contactos trabajan en una misma área, función, unidad de producto o edificio de oficinas? Esto podría indicar una capacidad limitada para generar valor más allá de los requerimientos básicos de su descripción de puesto.  Sus contactos le ofrecen más valor del que usted retribuye? Esas relaciones son difíciles de mantener en el largo plazo. Sus puntuaciones de dependencia son bajas de principio a fin. Esto diría indicar el predominio de relaciones transaccionales.  (Maxim Svutch es profesor adjunto en la Universidad de Michigan)","gestion","25/02/2019"
"MI PLAN PARA EL MEJORAMIENTO DEL TRABAJO ES PROVOCARLE A MI JEFE UN ASCO","No le estoy pidiendo consejo a alguien cada vez que le pido consejo a una persona exitosa, obtengo una respuesta diferente.  Asesórate a ti mismo como le hablarías a tu futuro  La última entrevista  En un puesto gerencial necesitas tener un norte y saber cómo llegar  Andrea Fernández, gerente general de Kaspersky Lab en Perú y otros países de la región, afirma que un líder requiere de dinamismo. Sostiene que la clave en su cargo es mantener constante contacto con sus colaboradores.","gestion","25/02/2019"
"Cmo fue su trayectoria antes de entrar a Kaspersky Lab?","Empec en una consultora de marketing y luego pasé a una empresa de consumo masivo.  Cmo se dio el cambio hacia el rubro tecnológico?  Diría que la vida me fue llevando. Estaba buscando una mezcla de servicio y producto y trabajé en una empresa de fotocopiadoras. All arrancó la parte tecnológica de mi vida. Luego pasé de hardware & software cuando ingresé a Kaspersky Lab.  Es licenciada en marketing. ¿Qué enseñanza brinda esa carrera para el puesto que tiene ahora?  El marketing te enseña a abrir la cabeza, a buscar alternativas y conseguir soluciones que de otra forma no las podrías generar. Me fascina desarrollar mercados y, sin duda, sin los conocimientos de marketing, eso será más complejo.  ¿Cuál es lo más complejo de trabajar a nivel regional?  Vengo trabajando regionalmente hace muchos años, no solo ahora. Hay idiosincrasias diferentes, pero lo importante es entender al otro. Mientras haya respeto, todo es posible.  Además del respeto, ¿qué más se requiere?  Hay algunos países donde hay que ser más cuidadosos que en otros para decir las cosas. Por ejemplo, yo soy muy directa para decir lo que pienso. Pero eso es parte de la idiosincrasia de mi país (Argentina).  Y, en ese sentido, ¿cómo es el trabajador peruano?  A lo mejor, dan un poco de vueltas, pero cuando empiezan a trabajar con otros, la conexión es inmediata. Hay buen feedback, buen relacionamiento también con los partners, con los mayoristas y con el cliente final.  ¿Cuál es la clave para liderar un equipo a nivel regional?  Es estar permanentemente en contacto. Las comunicaciones ahora lo permiten a través de un grupo de WhatsApp o Skype. Es una práctica que se va mejorando con los años. Se trata de conocer a los otros y saber qué pedirles estando lejos.","gestion","25/02/2019"
"El Chint crecer con franquicias","Han pasado casi 60 años de cuando la sanguchera El Chinita abri su primer local, en el jirn Chancay, en el centro de Lima. Ahora, con nueve restaurantes en Lima, va por ms. As buscan traspasar las fronteras y seguir creciendo, dijo a Gestión su propietario Luis Yong.  En esa línea, la cadena mira llegar con locales a Chile, Colombia y Miami, lugares donde ya cuenta con ofertas.  Nos piden (en estos lugares) llegar con nuestro formato de chifa (San Joy Lao) más la sanguchera, dijo.  Y en el país, planean llegar a provincias, y ya han comenzado a mirar ciudades como Arequipa, Chiclayo y Piura.  Manuel Melgar  El dato  Deliveroo. Los días de semana puede llegar a representar el 30% de la venta de la cadena, pero los fines de semana llega a ser el 50%.  Asimismo, en Lima buscan llegar a La Molina, Jesús María, Magdalena y San Miguel, así como abrir un segundo restaurante en Miraflores, esta vez en la avenida Larco; ya cuentan con uno en la calle Grimaldo del Solar.  Franquicia  La clave de la expansión internacional y local de la cadena El Chinito será lograr franquiciar la marca. Por ello, alistan la cadena de sus procesos, y poder contar con un centro de producción.  Nos vamos a tomar el 2019 e incluso el 2020, cuando cumplamos 60 años, para tenerlo listo, destacó Luis Yong.  La idea es contar con tres formatos de locales para franquiciados, que van entre 150 y 200 metros cuadrados, cuya inversión mínima será de USD 100,000; el B, de entre 200 y 250 metros cuadrados, que demandará un monto de USD 200,000; y el C, de hasta 400 metros cuadrados, en el que la inversión será de alrededor de USD 300,000.  El formato C no solo garantiza las sangucherías, sino también alberga su chifa San Joy Lao, y un salón para eventos de matrimonios, bautizos, graduaciones, entre otras actividades.  El retorno de la inversión se estima que sea, mínimo, en tres, cuatro y cinco años, según el tamaño del formato, agregó.","gestion","25/02/2019"
"Mayor inversión","Pueblo Libre busca atraer a cadenas hoteleras a fin de impulsar el turismo. Municipio distrital aspira a tener un centro comercial. Ya hay... proyectos minobiliarios en las avenidas Brasil y la Marina. Alcalde promoverá Ruta Turística en zona monumental.  El nuevo alcalde de Pueblo Libre, Stephen Laas, afirma que están trabajando en un plan de desarrollo urbano, en conjunto con las municipalidades de Magdalena y San Miguel. Con ello, apunta a establecer zonas ordenadas de crecimiento y determinar los corredores principales que tienen oportunidad de inversión.  Quisiéramos que haya una gran inversión en cadenas hoteleras, y eso se puede hacer en la avenida La Marina. Tenemos una gran influencia de turistas y tenemos que aprovecharla, comenta. Así, explica que uno de los proyectos en los que trabajarán será la Ruta Turística, que busca integrar la zona monumental que tiene el distrito con los museos y otros atractivos turísticos.  Centro comercial Para la gestión municipal es lamentable que no exista un centro comercial en el distrito que los vecinos salgan a San Miguel o Jesús María por entretenimiento. Creo que la iniciativa privada tiene una muy buena oportunidad en la avenida Bolívar para levantar comercio, argumenta el alcalde. En esa línea, comenta que el terreno de MedRock en esa avenida,  que estaba destinado a Cencosud por una propuesta de centro comercial (Gestión 13.02.2017), sigue en pie. Sin embargo, ahora está siendo considerado por otra empresa asiática.  Sector inmobiliario La perspectiva de la gestión actual es que Pueblo Libre crezca en altura pero en algunas zonas límite del distrito. Así, las avenidas Sil, La Marina, Brasil, Mariano Cornejo y Pedro Ruiz son los corredores más importantes que pueden albergar proyectos inmobiliarios 305.  Estamos en acuerdo con que haya un crecimiento vertical en zonas como las avenidas La Marina y Bolívar. Nos parece inaudito que en la La Marina haya edificaciones de 21 pisos, afirma.  Existen tres empresas inmobiliarias que han presentado sus anteproyectos para las avenidas Brasil y La Marina. Además, la Municipalidad promoverá un proyecto de inversión en la zona límite con Magdalena que había quedado en stand-by.  Sostenibilidad El municipio apunta a crear una gran ciclovía en la avenida Mariano Cornejo que atraviese Pueblo Libre, Lima y llegue a Breña. Con ello, facilitarán el transporte a los universitarios de la zona, que cuenta con casi ocho universidades.  Stephen Laas  Primer semestre. Pueblo Libre está desarrollando junio a las universidades Antonio Ruiz de Montoya e Inca Garcilaso de la Vega, el proyecto de Ruta Turística, que estará listo en el primer semestre de este año.","gestion","25/02/2019"
"Resultado de exploración en Orcopampa en el segundo trimestre","Compañía de Minas Buenaventura espera tener resultados de exploración en la mina Orcopampa (Arequipa), donde se están realizando exploraciones en áreas cercanas en el futuro. Al respecto, la empresa menciona que tendrá los resultados de la nueva campaña de perforación entre abril y el segundo trimestre del año.  En el caso de Trapiche (Apurímac), se prevé que los estudios y campañas de perforación geometalúrgica y geomecánica comenzarán en marzo próximo. Se proyecta que el estudio de prefactibilidad se dará en el cuarto trimestre del 2020.  En el caso de los sulfuros en la operación de Huantay (Cajamarca), Buenaventura reveló que el estudio de análisis (scoping study) está completo y se discutirá con la directiva de Minera Coimolache para alcanzar un estudio de prefactibilidad para el tercer trimestre del 2020.","gestion","25/02/2019"
"El juez Huamani ordenó...","NA","gestion","25/02/2019"
"De dónde son los próximos unicornios","CB Insights pronosticó los próximos 50 startups con potencial de ser unicornios, es decir, empresas que superan una cotización de US$1,000 millones.","gestion","25/02/2019"
