"headline","content","newspaper","date"
"El mismo pirata informático que usurpó $6620 millones de registros...","El mismo pirata informático que usurpó 6,620 millones de registros de usuarios de 16 diferentes sitios web, durante el año pasado, robó recientemente otros 127 millones de datos de más de ocho plataformas, señala el portal web de Techcrunch.  Anteriormente, divulgó información por US$ 20 mil en bitcoin de la Deep Web. Ahora, tiene datos de diversos sitios importantes como MyFitnessPal, YouNow. De esta plataforma cuentan más de 151 millones de datos y 25 millones de Animoto.  Sin embargo, otras webs como 500px y Coffee Meets Bagel aún no confirman la fuga de información.  El Registro, página especializada en tecnología del Reino Unido, afirma que por primera vez se filtraron los datos, incluidos nombres completos, correo electrónico, dirección exacta, comentarios y, en algunos casos, información de inicio de sesión. En total, el pirata informático está vendiendo el contenido por unos US$ 14,500 en bitcoins.","gestion","15/02/2019"
"Revelación: Falla de innovación de Apple por el iPhone","El proveedor en la cadena de producción de teléfonos inteligentes, Largan Precision, filtró que el nuevo Phone tendría una cámara de tres lentes. Esta función se lanzó por primera vez el año pasado por la empresa china tecnológica Huawei. Según Forbes, se rumorea que el nuevo iPhone se llamará ‘iPhone 11 Max’…","gestion","15/02/2019"
"Bloqueo: WhatsApp cierra dos millones de cuentas","La aplicación de mensajería cerró dos millones de cuentas sospechosas por mes, según informó la empresa en una conferencia en Nueva Delhi, India, según Mashable. De los dos millones de cuentas, algunas nunca llegaban a la plataforma. Al parecer, WhatsApp puede capturar el 20% de las cuentas falsas durante el proceso de registro.","gestion","15/02/2019"
"Estreno: Twitter y Snapchat se unen: Snapchatty","Twitter desarrolló una nueva funda de la cámara. Se accede desde la pantalla de inicio y permite poner subtítulos en fotos, videos y transmisiones en vivo antes de compartirlas. Los usuarios podrán elegir entre seis fondos de color de subtítulos y ubicación antes de publicar, indica Techcrunch.","gestion","15/02/2019"
"El regreso de los 80: El grupo de rock reunirá a sus fanáticos","El grupo de rock de los 80 se reunirá el próximo 9 de marzo. Nostalgia, revalorización de una época y fidelidad de sus fans son sus motivos.  André Akujuro (más agudo que un huracán) surgiendo durante la convulsa década de los 80 y ahora, con algunas canciones pero con la misma actitud, vuelven los escénarios. La banda de hardcore punk G3 anunció un nuevo reencuentro con sus seguidores para el próximo 9 de marzo.  Además de los fans, ¿qué motiva a un conjunto musical a pararse otra vez frente a una multitud? Pero, sobre todo, ¿cuáles son los factores que hacen mantener vigente a un conjunto?  Mostramos nuestra vigencia IIII intensa, dijo Gonzalo Fernández, vocalista de GB. En los conciertos hay desde gente de 18 años, que no había nacido cuando nos paramos, hasta padres que llevan a sus hijos, agregó.  Otra razón para volver es el revival que ha experimentado el llamado rock subterráneo, movimiento musical que vivió su auge entre fines de los 80 y los 90. Las reediciones de discos, libros y documentales muestran que existe un interés por escuchar a las bandas que aparecen en ellos, explica el bajista Gabriel Bellida.  Otro argumento a favor es la atemporalidad de las letras, según los integrantes del grupo. Ayer, hoy y siempre existirán las mismas cadenas y los mismos sociales, para equivocarme fraseando dos temas de la banda.  Guillermo Figueroa, Pipo Villarín, Gonzalo Fernández y Gabriel Bellido.  Otro ingrediente que toma relevancia es el no ser tan comercial, argumenta el baterista Guillermo Figueroa. Se obtiene un público más fiel, añadió.  De otro lado, Pipo Villarín, guitarrista del grupo, afirma que la nostalgia es un factor importante cuando se habla de retornos musicales. El no estar haciendo música nueva y tocar temas del pasado ya es por definición un show nostálgico, señaló.  Industrial musical  Cuando G3 se formó, el grupo cobraba sus entradas a conciertos en monedas, recuerdan sus miembros. Pasaron los años y en 1990 verlos en vivo llegaba a costar S/ 10. En el próximo show, el 9 de marzo, el boleto es S/ 11.50. Los precios han aumentado porque los espectáculos son de mejor calidad, los equipos cuestan más y el personal técnico gana más, explica Fernández.  También se debe a la profesionalización de la industria musical rockera, de acuerdo a Figueroa. El show más grande del Perú, Vivo X el Rock, no tiene nada que envidiarle a la palooza, excepto las bandas, dice entre risas Bellido.  Además, parte de los servicios como el booking, management y producción se tercerizan en la actualidad, algo inimaginable en la época del 80.  Hay más cositas y técnicos que ahora viven de esto. En nuestro caso, no, admite Fernández. No obstante, eso no les quita las ganas de seguir. Hemos pasado tocando del siglo XX al siglo XXI. Y vamos para el XII, se reía Bellido.","gestion","15/02/2019"
"El adiós del compositor Ennio Morricone","A sus 90 años, el compositor Ennio Morricone anunció una gira de despedida de 105 escenarios. El artista italiano ha denominado a esta serie de conciertos The Final Concerts World Tour.  El público podrá escuchar, por ejemplo, las bandas sonoras de El bueno, el malo y el feo o de La misión, según El Mundo.  Estar acompañado de una orquesta y coro de 200 personas. Es una bendición poder dirigir estos conciertos en tantas ciudades europeas, manifestó Morricone.","gestion","15/02/2019"
"Proyecto: Estrenarán un documental sobre Chris Cornell","Un nuevo documental producido por el actor Brad Pitt tendrá como eje temático Chris Cornell, el legendario vocalista de Soundgarden y Audioslave, según la revista Variety. Así mismo, la viuda del cantante, Vicky Cornell, será productora, mientras que Peter Berg será el director.  El proyecto buscará así hacer una exploración sobre una figura central para la escena grunge de Seattle a principios de los 90.","gestion","15/02/2019"
"Trabajo para ti es como hervir un océano","Creo que acaba de inventar AI ego favaa. Le dije a mi jefe que tenía un bajo rendimiento y pensó que fue un cumplido.  La vergüenza: un motivador laboral o una herramienta perjudicial?  Si un líder genera timidez en sus colaboradores, está sembrando miedo y pérdida de confianza. Lo ideal es detectar cuáles son las causas del desempeño.  ¿Es el deseo de evitar el ridículo un buen motivador? Cuál es el límite para ejercer una presión extrema por los resultados? Un trabajador que siente vergüenza por el trato de un superior podrá seguir confiando en él?  El tema del ridículo  Lograré el objetivo comercial del mes, terminaré de analizar un proyecto importante, lanzaré un nuevo producto o sacaré los estados financieros oportunamente?  Todos vivimos pendientes de cumplir con objetivos empresariales a través de actividades propias y de nuestros equipos. Sin embargo, es natural que nos frustramos si no logramos lo propuesto, lo que puede ir acompañado de vergüenza, si percibimos que no estamos siendo efectivos.  En circunstancias mas, los colaboradores motivados por la vergüenza no llegan a comprender plenamente qué hicieron mal o qué debería ser mejorado, enfocándose solo en sobrevivir.  Miedo que mata la pasión  Como estilo de dirección, un líder que infringe mucha vergüenza en sus subalternos, siembra miedo, pero no pasión.  Cuando los colaboradores son criticados o relegados públicamente, empiezan a perder confianza en sí mismos, llenándose de inseguridades y miedo, lo que los lleva a cometer más errores, pues se ponen nerviosos, pierden foco, se les escapan pequeños detalles y no llegan a completar sus trabajos, mostrando lento progreso.  La vergüenza genera como una voz interna que le dice a un empleado lo que piensa su jefe: Eres un tontoo eres un inútil, viéndose como ridículo o inefectivo, sintiéndose desaprobado por otros, aunque nadie lo esté rechazando.  ¿Quiénes siembran más vergüenza?  Los jefes que generan más vergüenza en sus subalternos son aquellos que rara vez los felicitan o recompensan por sus éxitos y más bien están constantemente encontrándoles errores, dando la sensación de disfrutar de ese proceso y, muchas veces, actuando como si ellos no se equivocaran.  Es bueno que un colaborador se sienta responsable por su trabajo y que se preocupe si no lo cumple bien. No obstante, la esencia de la labor directiva consiste en desarrollar personas, y difícilmente se podrá hacer si nos enfocamos en infligir vergüenza, sin preocuparnos por las causas raíces de un bajo desempeño en nuestros reportes directos.","gestion","15/02/2019"
"Captan clientes con excepcionales descuentos en equipos a cambio de permanencia","Ofrecen equipos móviles cuyos precios son menores a los que brindan las empresas operadoras. Por ejemplo, para sus clientes prepago, Bite presenta 34 equipos de cinco marcas comerciales distintas. De ellos, más del 60% puede encontrarse a un precio menor en alguna tienda online o retail.  En tanto, para sus clientes pospago, Bite ofrece entre 12 y 34 equipos de cinco marcas comerciales distintas que se pueden encontrar a menores precios en una tienda retail o sitios de venta online y sin la obligación de firmar un contrato de permanencia de 18 meses.  Movistar ofrece, en planes mayores o iguales a 8/59.9, 35 equipos móviles de siete marcas comerciales, pero en mucho de los casos se puede conseguir un ahorro adquiriendo el equipo en una tienda retail o sitios online.  En el caso de Entel, cuenta con una oferta reducida de equipos para sus clientes pospago, y en el 80% de los casos esos mismos celulares pueden adquirirse a precios menores en retails o en sitios de ventas online.  Claro exhibe 80 equipos de ocho marcas comerciales con descuentos superiores, en especial para los planes con rentas más elevadas.","gestion","15/02/2019"
"A1 93% de internautas de Lima norte le gusta probar nuevos productos","Los consumidores ahora son menos conservadores y tradicionales. El aumento del retail moderno y los nuevos centros comerciales que llegan a la zona los empoderan a buscar nuevos servicios. PALOMA VERANO  Si tuviésemos que dibujar al habitante de Lima norte, el perfil sería una mujer, de 32 años, con secundaria completa y está casada soltera. Además, sería una cazadora de ofertas y descuentos, según revel un estudio de Ipsos Per.  Asimismo, siguiendo la tendencia de consumo que se observa en el país, el 93% de internautas de Lima norte que comprende los distritos de Ancón, Carabayllo, Comas, Independencia, Los Olivos, Puente Piedra, San Martín de Porres y Santa Rosa es más afín a probar nuevos productos.  El consumidor de Lima norte, as como el peruano promedio, ahora es menos tradicional y conservador. Si mañana lanzan una nueva marca o categoría, la va a probar, coment Javier Álvarez, Trends senior director de Ipsos Per.  En esa línea, explicó que Lima norte tiene una población promedio más joven que Lima tradicional. Por ende, debido al uso de la ga, están más abiertos mentalmente a recibir nuevas propuestas.  Los nuevos centros comerciales que llegan a esta zona, así como las ofertas del retail, empoderan a los consumidores ante la posibilidad de buscar nuevos servicios, agregó.","gestion","15/02/2019"
