"headline","content","newspaper","date"
"Aliados.","La política no es concentrada todo? Sucede que la necesidad de comunicación de las marcas pasa por un montón de plataformas, pero las agencias no somos expertas en todas. Antes sucedía que, una marca quería generar una serie digital, algunas agencias lo producían, pero no somos Netflix. De ahí la necesidad de tercerizar: briefear, dejar hacer, ser puente no ejecutor.  Madres con propósito es la nueva vía para conectar, ¿cómo no desgastarte? En el momento en que todas las marcas tengan un propósito y estén dispuestas a salvar el mundo habrá qué hablar.  Otra cosa es que se salve, sí o ese propósito debería ser el más sincero posible. El punto es que lo que se vaya a sea Resultados. La agencia aumentó su facturación en 20% en el último año, sin ampliar su plantilla.  Según estudio, el propósito tenga que ver con el ADN de la marca: no todas nacieron con un propósito, entonces hay que buscarlo.","gestion","06/02/2019"
"Qué nuevas tendencias poner sobre las agendas?","La tendencia de varias marcas a tener su propio in-house en comunicaciones. Belcorp siempre lo tuvo, pero hay varias otras marcas que se están orientando a esto y empiezan con diseño. Es algo con lo que las agencias nos vamos a enfrentar: que nuestro partner se vuelva en competidor.  ¿Cómo actuar ante esto?  Aunque es interesante, hay que entender cuáles son las necesidades que están llevando a los anunciantes a hacer eso, está claro que hay algo a lo que no están respondiendo las agencias.","gestion","06/02/2019"
"Cmo observa la apuesta en medios?","Creo que los medios tradicionales están manteniendo su espacio. Hubo en algún momento un entusiasmo de las marcas hacia lo online, pero el mundo digital ha atomizado tanto que los niveles de afinidad con la publicidad en esos medios ya han disminuido.","gestion","06/02/2019"
"El tiempo sí importa más que el dinero","Con una creciente presencia de la tecnología en su vida diaria, los consumidores hoy creen que el tiempo parece ser más efímero que antes. Al menos un 57% indicó que raras veces tiene tiempo para relajarse. Pese a que el 64% de encuestados señaló que el tiempo es más importante que el dinero, el 58% también dijo que le gustaría tener más dinero (que tiempo).  Así lo concluyó el estudio ‘Don’t Waste My Time’, de la agencia Allen & Gerritsen.","gestion","06/02/2019"
"Yo y nadie más que yo: qué hacer para lidiar con un líder narcisista?","Algunos especialistas recomiendan cambiar de puesto lo antes posible. Pero, mientras siga vinculado con esta persona, se hace importante establecer límites. Esto en el horario, carga laboral y sobre todo en el trato.  Bajo rendimiento Para Andrea Aguinaga, HR Consulting Manager de nerstone Perú, el líder narcisista es alguien que no practica la escucha activa, su feedback se enfoca en los errores de sus colaboradores, toma todo el crédito de los logros de su equipo y evita asumir la responsabilidad en decisiones equivocadas. Con ello, tener como jefe a un narcisista es agotador.  Además, este tipo de líder genera un clima laboral tenso que perjudica el rendimiento y el alcance de objetivos dentro de la empresa.  Personas bajo su liderazgo tienden a tener menor rendimiento, indica César Céspedes, docente de Gestión del Talento Humano en la Universidad Peruana.","gestion","06/02/2019"
"Cmo afecta a la empresa?","Un líder narcisista afecta al equipo negativamente. Fuchs explica que la idea de equipo es que sus miembros trabajen enfocados en cumplir sus objetivos, que compartan los logros y se ayuden unos a otros. Esta dinámica se rompe cuando el jefe es narcisista.  Allí la desmotivación del personal aflora porque el líder no reconoce los méritos de su equipo. Céspedes complementa que un líder narcisista es petulante, autoritario y desconfiado. Por lo tanto, no acepta la ayuda de un subordinado ni de sus superiores. En el caso de que acepte la colaboración de alguien, reduce el aporte que la otra persona realiza.  Con esto, un equipo desvalorizado puede redundar en una menor eficiencia. Según estudios, las empresas lideradas por estos ejecutivos son más propensas a ser demandadas (ver en corto).","gestion","06/02/2019"
"En corto","Los investigadores de la Universidad de Stanford y de California descubrieron que las compañías con CEO narcisista son más propensas a ser demandadas. Y, una vez en el juicio, incluso sin probabilidades de ganar, no darán su brazo a torcer? Las personas narcisistas son menos sensibles al riesgo, complementa Jennifer Chatman, maestra de los Investigadores del estudio.","gestion","06/02/2019"
"Diferencias con un buen líder","Inspira. Empodera y cree en su equipo. Asume la responsabilidad cuando está equivocado y delega funciones.  Guía. Ayuda a cada miembro de su equipo en sus fortalezas y a mejorar sus debilidades. Celebra en conjunto los logros.  Relación. Se sienta con sus trabajadores para conversar sobre cómo sacar adelante las metas del equipo.","gestion","06/02/2019"
"Sobrellevar la personalidad","La solución extrema que Aguinaga recomienda es buscar un nuevo empleo. Sin embargo, si esto no es una posibilidad, la especialista aconseja establecer límites en los horarios de trabajo, carga laboral y en el trato. También evitar discusiones ocasionales que lleven a halagarlo.  En cambio, tanto Fuchs como Céspedes indican que lo mejor para un grato ambiente laboral sería ignorar aires de grandeza del jefe y colaborar hasta cierto punto.","gestion","06/02/2019"
"¿Por qué los contratan?","No muchas personas confían en uno mismo de la arrogancia. Esta última implica el narcisismo. Y, según el portal de CNN, al momento de pasar por entrevistas de trabajo, muchos de los entrevistados se dejan seducir por esta actitud de confianza creyendo que son características necesarias para llevar al equipo al éxito.  No es sencillo detectar a las personas narcisistas en una entrevista de trabajo, señala Céspedes. Estos se les a relucir en el desempeño, complementa.  Para identificarlos, se necesita preguntar previamente a excompañeros de trabajo y superiores sobre su desenvolvimiento.","gestion","06/02/2019"
"Regado: la línea genial de arte moderna de José Antonio Olaechea","En el estudio, ¿cuáles son las diferencias entre un abogado de antes y uno de ahora? Hace 30 años cuando un abogado ingresaba al día se le asignaba una oficina, una secretaria y determinados clientes. Su labor era muy transversal y terminaba viendo varios temas del mismo cliente. Hoy el abogado debe tener un conocimiento absoluto de la tecnología, ser bilingüe, pues el nivel de negocios obliga a que el abogado tenga soft skills.  Antes era un todista? S. En cambio hoy requiere más especialización con el negocio específico del cliente, para ofrecer una relación en la cual el cliente se sienta plenamente apoyado.  El nivel de especialización del cliente aumentó y ahora el abogado no solo debe conocer su especialidad (tributaria, comercial, laboral), sino también la industria a la cual va asesorar y puede apoyarse en el resto de áreas para un mejor trabajo.  A diferencia de hace 40 años, hoy hay muchas firmas de abogados...  La competencia nos ha hecho mejores a todos, nos ha hecho innovar. La economía creció en estos años y eso dio espacio para que las empresas tengan nuevas necesidades y requieran de mayor apoyo. El estudio se precia de haber sido formador de profesionales. Hoy muchos de sus exmiembros son parte de otros estudios.  Internacionalización Cómo afrontar la expansión internacional que significó para otros estudios asociarse con firmas extranjeras?  La estructura que tenemos hoy está basada en la independencia.  Empezamos a internacionalizar hace varios años en la década del 70, pero decidimos apostar a relaciones a través de networks en los cuales compartimos información de lo que se vivía en otros mercados, incluso antes de que sucediera en el país. Por eso optamos tempranamente por la innovación.  ¿Por qué no se asociaron directamente con una firma?  Nuestro modelo tiene como virtud la independencia y esta es muy importante en el ejercicio de la profesión. El modelo dependiente de un estudio internacional muy respetable, pero optamos por ser miembro de las cinco organizaciones de firmas de abogados más respetables, según Chambers & Legal.  ¿Qué tan importante es la independencia?  En 1997 tuvimos una invitación para ser parte de Andersen Tax & Legal y la rechazamos por el principio de independencia. Ellos se expandieron por todo el mundo, pero cayeron por el caso Enron. Para nosotros el error fue su pérdida de independencia. Ellos estaban sentados del lado de la torre y también en el consejo legal de la firma.  Entonces, los hechos les dieron la razón?  Estuve presente en la reunión donde rechazamos la invitación. Lo vi como un maestro filosófico y de principios, pero no pensé que lo que iba a ocurrir sucediera cuatro años después de rechazar la oferta.  ¿Cómo se benefician los clientes con este modelo?  El beneficio es poder otorgarle 10 mejor a los clientes. As cuando piden consejo legal en Colombia, podemos ofrecerle un estudio que le brinde la mejor asesora sin ningún condicionamiento.  Si tienen un conflicto de intereses se lo van a decir.  Futuro  Hacia dónde va el estudio?  A mí me gustaría ver que en treinta años seguimos siendo una firma capaz de mantener una misma línea, con una visión de alto nivelismo y estricto cumplimiento de los cánones del ejercicio correcto de la profesión, pero atendiendo asuntos sofisticados.  ¿Cómo se puede lograr este mix en los próximos 30 años?  El manejo de los temas más sencillos irá a la inteligencia social. Lo que antes eran trabajos complejos y de mucha dedicación, como un debido diligence, con los cambios que se están produciendo hoy se podrán hacer con la inteligencia artificial que analiza el 80% de la información con un 90% de precisión.  Por ejemplo, antes se tenían que revisar muchas centenas de documentos y pronto 95% de ellos pueden ser procesados por un programa que emite un reporte y que seguramente quedar en manos de técnicos del Derecho y permitir abaratar los costos de las transacciones.  En ese escenario, ¿cuál será la función del abogado?  Los abogados verán la interpretación de la data, y se tratarán en temas más sofisticados y complejos. Para ello requerirán mayor preparación y deseo de innovación. Un abogado es un intérprete del Derecho y eso no va a cambiar, la inteligencia artificial va a traer información a la mesa, pero no va a reemplazarlo.  ¿Cómo debería ser la enseñanza en las universidades para el futuro?  Debe ser vista desde la contribución al desarrollo del país, la correcta explicación del conflicto de interés y las prácticas prohibidas para un abogado. Competencia con conocimiento de deontología.  ¿Cuál es el riesgo de una mala preparación?  No exigir competencia hace que la práctica profesional se desprestigie. El abogado maneja leyes. Si no las conoce bien no las va a transmitir bien y luego har lo posible para solucionar los problemas de su cliente de cualquier manera. Eso es el inicio de los problemas.","gestion","06/02/2019"
