"headline","content","newspaper","date"
"Continuar con Hor-Zero?","S, pero con ellos estuve 50 aos y todos hablando de toda la vida de poesa. Hay que continuar, hay una agenda y libros por publicar.  Tulio Mora, pareca que tenia la tarea de ser el difusor de Hora Zero. Era as?  Tulio tena un radar  también muy importante.  Se encargaba de la difusión de Hora Zero. Yo veía también la logística, lo que incluía la publicación de los libros. Nos reuníamos con muchísima constancia. Él se sumó en 1977 a Hora Zero, aún Luchábamos contra cualquier dictadura. Ya sea de derecha o de izquierda. Sin libertad no hay vida ni poesía.","gestion","12/02/2019"
"HOJA DE VIDA","Nombre: Jorge Pimentel Vásquez. Nacimiento: (Lima, 11 de diciembre de 1944)  Títulos: Kenacort y Valium 10, Aves salvajes, Palomino, Tromba de agosto.  Había estado en Estación Reunida, en San Marcos.  Los primeros pasos  En los setenta, Pimentel  gresó a la carrera de  ciencias en la especialidad de  teatro literatura a la Universidad  nacional Federico Villarreal. All conoció a Juan Ramírez Ruiz. Ambos estudiaban educación. Todo el tiempo hablabamos de poesía. El me daba sus poemas, yo le  mostraba los míos...  Ambos tenían una enorme necesidad expresiva. No nos sentíamos representados por los poetas de ese entonces, recuerda.  El poeta ahora retrocede en los rincones de su  memoria. Marzo 12 de febrero del 2019 GESTIÓN  LAS CLAVES  Recuerdo. El 13 de febrero, en la Casa de la Literatura, se hará un homenaje a Tulio Mora. Con la reedición de su libro más famoso: Cementerio General.  Abril. En dicho mes se presentará Los broches mayores del sonido. biblioteca de Tulio Mora. La cita es en el Centro  Cultural de España.  Estreno. Se viene un libro póstumo de Mora: El árbol de Mora, a antología que será presentada en Huancayo. En julio aparecerá el ex( o Jardín de uvas.  Surge la figura de  Enrique Versteegui, el poeta que estudi economía en San Marcos. Pimentel, Ruiz  Versteegui editaron y  publicaron el primer manifiesto de Hora Zero. All empezó todo. Luego, viajaron a Chiclayo, la tierra de Ramírez Ruiz. También marcaron contacto con poetas locales, lo mismo repitieron en otras ciudades. Sin darse cuente su grupo se expandía y sin darse cuenta tampoco se convertía en un movimiento cultural.","gestion","12/02/2019"
"Cree que Hora Zero  democratizó la poesía?","Claro. Los poetas se liberan de un yugo que había en la poesía peruana. Antes para ser poeta estudiabas en San Marcos o en la Católica, de ahí daban beca para ir a España, regresabas, te  casabas, te daban alguna cátedra y luego el Premio Nacional de poesía. Esa era la carrera de un poeta.  Pero ustedes no eran de San Marte o de la Católica...  Eramos de Villarreal. No sé en qué momento se cruzaron los astros y hubo  una generación interesante que fue la que fundó Hora Zero.  Era un tiempo complejo?  Lo era. Además, era una  sociedad muy planificada, lo que queríamos era liberarnos. Nos dimos cuenta de que la vida cotidiana no estaba  fijada en la poesía. La  narrativa en cambio lo hacía. Por eso fundamos Hora Zero, porque desde acá se  empezaba de nuevo.  Ustedes eran unos atrevidos?  Fuimos atrevidos. Entramos por la puerta de atrás de la  literatura peruana. Todo lo que hicimos fue porque teníamos que hacerlo, no sabíamos que íbamos a cambiar algo.  ¿Cuál era el objetivo?  Escribir grandes libros, transformar la palabra,  hacerla poesía. En 1974, Hora Zero se diluyó, precisamente porque ninguno había  dado un solo libro. Íbamos a recitales en diversos lugares, pero sin libros. En 1977  aparecen nuestros primeros  libros y esa es la segunda etapa de Hora Zero.","gestion","12/02/2019"
"LA DURA REALIDAD DE LA LITERATURA","La compleja tarea de publicar en el Perú  En la década del setenta era muy difícil publicar un libro, tanto o más que ahora, señala Jorge Pimentel. Sostiene que las dificultades de hacer literatura en el país se mantienen. Hay clanes que dominan la  literatura, señala. Pimentel sostiene que, como en el pasado, los libros de los autores de Hora Zero o  vinculados al movimiento popular son publicados por pequeñas editoriales. Hoy dos de ellas tienen mucho protagonismo en [a vida de Hora Zero: Lancom y Magreb, esta última edita los libros de Pimentel.  De otro lado, sostiene que en el pasado había una mayor difusión e interés por la poesía. En su caso preciso, recuerda que el tiraje mínimo era de un  poema era de 5.000 ejemplares. Hoy prosigue— el tiraje mínimo es de 300 ejemplares.  Hoy todo es novela. Creo que la poesía se está perdiendo. Para empezar no ni siquiera hay recitales de poesía. El Ministerio de Cultura debería de  hacerse cargo de esta tarea, apunta.  En su caso, en el mes de julio, publicará Jardín de uvas, en noviembre Necesito ser mundo y escribe un libro de  cuentos para niños.","gestion","12/02/2019"
"Responsabilidad Penal de Empresas y Directores","Procura su ejecución y asignarlo.  Su...   Recursos necesarios para que la empresa se conduzcan en concordancia con ello.  Eso no significa que dejen de presentarse conductas ilícitas en las empresas, pero los directores deberán probar que hicieron todo lo necesario para que ello no ocurriera.  Para ver la magnitud de lo dicho hasta comentarles que en Chile, hasta Finales del año pasado, sólo se había establecido dicha responsabilidad penal de las empresas y sus directores (incluidos accionistas controladores y otros) para los casos de soborno a nacionales y extranjeros, extorsión (incluidos el CEO, CFO y demás gerentes y representantes). Sin embargo, en noviembre de 5 del año pasado, se sumaron como nuevos casos de responsabilidad penal de las empresas la corrupción entre privados, la negociación incompatible, la administración desleal y la apropiación indebida a los que acaban de agregarse (31 de enero) la contaminación de aguas, la pesca ilegal y la comercialización ilegal de productos vedados o sobreexplotados!  A prepararnos como directores que esto viene en serio y escalando cada vez más. Primera, informándonos, y luego actuando.","gestion","12/02/2019"
"Resultados del Primer Mes del Año","Gasto del Estado en consultoras creció 18% en enero del 2019  ISTOCK  Empezó. Gobierno nacional fue el que más gastó en consultoras.  A nivel general, el gasto en bienes y servicios se redujo en 7.5% en el mes de enero, impulsado por la menor ejecución realizada por las nuevas autoridades regionales y municipales.  Javier Priale  Abril pasado, el gobierno nacional tuvo un aumento significativo en su gasto de bienes y servicios, pues los S/ 1,050 millones ejecutados significaron un crecimiento de 14.1%.  En el caso de consultoras, el gasto creció en 18% principalmente por el resultado del Gobierno nacional, que lideró la contratación de personas naturales como jurídicas, subiendo en 41% y 71%, respectivamente.  Es así que en el caso de personas jurídicas, el Gobierno nacional gastó S/ 8.8 millones ejecutados, y S/ 198.6 millones en personas naturales.  Por su parte, los gobiernos regionales no gastaron ni un sol en consultoras de personas jurídicas y en personas naturales cay en 10%.  La entidad internacional de protección de océanos, Oceana, realizó una investigación para diagnosticar el estado del procesamiento legal de harina de pescado en el Perú, los flujos de comercio y la comercialización, identificando un total de 62 locales sospechosos de elaborar harina ilegal en el Perú.  Es así que la región con mayor incidencia de legalidad al tener un total de 20 centros de procesamiento en la ciudad de Pisco: 10 plantas ilegales y 10 pampas de secado que adquieren choveta fresca del Desembarcadero Artesanal de San Andrés y del Complejo Pesquero La Puntilla.  Según el estudio, los propietarios de estos locales reparan y adaptan maquinaria que ha sido dados de baja por plantas industriales de harina. Pueden producir entre 5 y 15 toneladas de harina por hora.  Se calcula que producen anualmente unas 22,000 toneladas de harina de alto contenido proteico y 5,000 toneladas de aceite de pescado, valorizados en US$ 32 millones.","gestion","12/02/2019"
"Entrevista a Csar Peñaranda, Director Ejecutivo del Instituto de Economía y Desarrollo de la CCL","Va a ser complicado manejar el Consejo Nacional de Competitividad  El economista también discrepa de que el Plan Nacional de Competitividad se haya postergado por cinco o seis meses más. Considera que es un momento propicio para una reforma tributaria.  Luís Hidalgo Suárez  De Una crítica común a la Policía Nacional de Competitividad y Productividad (PNCP) es que se trata de buenas intenciones y generalidades. ¿Cómo aterrar esta política?  La positiva de la cin de la PNCP es que, al nos, en teoría, se está priorizando este tema. Falta decir que se trata de una política de Estado, con lo cual se garantiza su continuidad.  Lo más preocupante es que se ha postergado a cinco o seis meses más el Plan Nacional de Competitividad. Hay un Consejo Nacional de Competitividad, que ya ha sido creado (lo preside el ministro de Economía y que también integra la CCL), pero aún no ha sido convocado; además es un consejo que va a ser complicado manejarlo.  ¿Por qué?  Porque está integrado por muchas instituciones y personas: muchos ministros, el grueso de los gremios empresariales y los de los trabajadores, representantes de gobernadores y alcaldes, entre otros. El consejo es un grupo pleno y heterogéneo y la pregunta es cómo llevar adelante el tema de la PNCP y, lo más importante, cómo vamos a aterrizarla.  ¿Cuál sería su propuesta para aterrizar la PNCP?  Aumentar la productividad es clave, pero el tema hay que mirarlo frente a la realidad nacional. Hay que mirar dos temas gruesos: la productividad empresarial y la productividad laboral, y además están el tema de la infraestructura, que está muy ligado a la inversión, y el del ambiente de negocios.  ¿Qué medidas requerirían para mejorar la productividad empresarial?  La productividad empresarial (promedio) es baja porque hay amplias masas de micro y pequeñas empresas (mypes, que son el 99% del total) que tienen una productividad bajasímas y son informales (88%), mientras que en otros sectores, como el minero, es bastante alta. Además, la legislación laboral y tributaria actual no fomenta el crecimiento de las micro y pequeñas empresas y, por el contrario, sí anima a la división de grandes empresas para poder echarse de los beneficios que otorga.  ¿Qué medidas requerirían?  Tenemos que cambiar totalmente el criterio de cómo estamos legislando, lo que implica hacer reformas para profundizar lo que ya se hizo (a inicios de los 90). Por ejemplo, necesariamente hay que mirar de manera integral la política tributaria.  ¿Cuáles serían los aspectos centrales que debería contener esta política?  Hay que tomar medidas que impulsen a las pequeñas y micro empresas a invertir, innovar, a que busquen crecer y elevar su productividad.  ¿Podría poner un ejemplo de esas medidas tributarias?  Está toda la legislación tributaria orientada a las pequeñas y micro empresas que debe revisarse porque no está funcionando.  ¿Sería revisar los regímenes especiales RUS, RER y el MYPE Tributario?  Sí, porque cuanto más creciente es la política tributaria, no funciona, y es más complejo administrada y más fácil evadirla. Hay que buscar acercarse a una política tributaria única.  Este tipo de medidas es factible que las realice este Gobierno en el tiempo que le resta?  Sí que es difícil, pero la coyuntura es propicia para hacerlo.  Pero hay quienes dicen que el presidente Vizcarra estaría priorizando su popularidad. Si fuera así, ¿no ayudará a las reformas que se requieren...  Sí si se le explican bien al presidente Vizcarra y al propio Congreso las reformas que se requiere hacer y que estas van a favorecer a los micro y pequeños empresarios, entenderán que con ellas ganarán el espaldarazo de este sector y de manera más real.  ¿Qué medidas se necesita para aumentar la productividad laboral?  Se necesita una reforma laboral, sin duda, pero también una reforma educativa. Pero, más que eso, una política de capital humano, lo que implica una política de salud y educación modernas y alineadas.  En educación, ¿qué hacer?  La reforma educativa ya comenzó, pero necesita un ajuste, hay que revisarla en lo que se refiere al currículo; estamos en la cuarta revolución industrial y se sabe que en 20 años la mitad de los trabajos de hoy ya no va a existir.  Aparte, se requiere revalorizar la educación técnica, que no se está haciendo.  En la propuesta de reforma laboral se han visto marchas y contramarchas de este Gobierno en cuanto a la flexibilización de este mercado. ¿Qué propuesta concreta haría usted?  Nuevamente, aquí es crucial cómo se presenta la propuesta, para que llegue un mensaje claro (y no distorsionado) a quienes debe llegar, que son aquellos que trabajan en ese 84% de microempresas informales y que no están representados en sindicatos ni en el CNT.  Entonces, hay que transmitir las políticas laborales que se quieren hacer a interlocutores válidos de los trabajadores informales. ¿Quiénes son estas?  No sé, pero hay que identificarlos y llegar a ellos. Eso es lo primero, y explicarles que la política laboral actual va en perjuicio de todos ellos, por lo que debe cambiarse.  El problema es que la reforma misma no está clara. Al menos, si se mira la propuesta del Ejecutivo. ¿Cuál la reforma laboral central que debe hacerse?  La reforma laboral central es compleja porque, primero, pasa por revisar la resolución que emitió el Tribunal Constitucional (TC) que reinstaló la estabilidad laboral.  ¿Qué medida se requiere ahí?  No sé, no soy experto en el tema, habrá que analizar. Asumo que habría que acercarse al TC para explicarle bien el tema, su impacto, y el enorme universo de quiénes serán los beneficiados con la corrección que debe hacerse. Y eso mismo habría que explicárselo al Congreso.  Luego está ver la forma de generalizar el régimen especial que tiene el sector agrario y que ya ha dado buenos resultados.  ¿Qué medidas impulsaría en el campo de la Infraestructura?  La brecha de infraestructura es enorme y la inversión que se requiere (unos US$ 160,000 millones) también. Y eso no lo puede hacer el sector público solo, debe convocar al sector privado. Lamentablemente, en el tema de la corrupción se ha terminado culpando al esquema de asociaciones públicas-privadas (APP), cuando ha sido exitoso acá y en otros países y lo que se requiere es potenciarlo.  Pero ya se han variado las reformas a este esquema y no se ven avances sustanciales, …  Diría que ya no es un tema de legislar más sobre este tema, sino de persistir en él, así como en obras por impuestos (OxI). En el caso de las APP, los ministerios tienen que darles prioridad a los proyectos que quieren sacar, aumentar la cartera de estos, porque ProInversión no es el que prioriza las obras. Paralelamente, se necesita mejorarel ambiente de negocios para todas las inversiones; agilizar los trámites.","gestion","12/02/2019"
"Crisis en Venezuela","Presidente de PDVSA busca cerrar tratos en India para impulsar ventas de petróleo  &  La situación socioeconómica de las ciudades de frontera  INDICADORES DE RIOHACHA  RIOHACHA En Norte de  En La Guajira Santander hay  hay 151.803  123.756 migrantes venezolanos  ( set. 2018)  venezolanos .  ( set. 2018)","gestion","12/02/2019"
"PRESIDENTE MARTÍN VIZCARRA ANUNCIA","Fondo de contingencia cubrirá daños por huaicos habilitación y reconstrucción de la infraestructura perdida. Estamos atentos al problema, trabajando juntos (con las autoridades locales) para superarlos (los daños), asignando presupuesto en materiales y a maquinaria necesaria para atender situación, señala el presidente Martín Vizcarra. Hemos hablado con los alcaldes para que, una vez que pase la emergencia, sus sustentos para hacer la transferencia a fin de recuperar la infraestructura, que es responsabilidad propia de las autoridades regionales, añade. Sobre la posibilidad de la creación de una entidad para la reconstrucción del sur, similar al del norte, el mandatario señala que ello se determinará en función al diagnóstico que se realice al final de la temporada de lluvia.","gestion","12/02/2019"
"MERCADO AUTOMOTOR REPUNTA EN ENERO","Venta de vehículos arranca el 2019 creciendo 13.8% tras 7 meses de caídas Desempeño de pickups será vital para mantener la tendencia. Marcas arriesgan en pedidos & fábricas. Mercado podría crecer 3% en el 2019. Surge incertidumbre por intensidad de El Niño. Josimar Condori Jiménez En el arranque del 2019, la venta de vehículos retoma velocidad al alcanzar 15,367 unidades en enero. Así, con un avance de 3.8%, el mercado intenta dejar atrás siete meses de caídas consecutivas, según la Asociación Automotriz del Perú (AAP). Su presidente, Edwin Der Torrado, señala que el repunte aún es pequeño y que será difícil mantener la tendencia positiva. Para lograrlo, será decisivo el desempeño de las pick-ups y vehículos pesados, no afectados por el Impuesto Selectivo al Consumo, dijo. De ejecutarse los proyectos paralizados en el Gobierno, más las inversiones de la minera y el agro, se debería ver fuerte demanda de pickups, volquetes y buses, anota. No obstante, sostuvo que Marley defiende febrero del 2019 Gestión Variación interanual por categoría (En enero) Fuente: AAP - Sunarp Repunta venta de categoría SUV Tendencia. Alcanzada la categoría de SUV –la más dinámica de los últimos años– tampoco pudo resistirse al efecto de ese Impuesto y, desde julio del 2018, sus ventas fueron cayendo. Sin embargo, el alza de dicho impuesto se está afectando al sector. Y es que, en enero, la categoría de automóviles–la más dominante del mercado– siguió cayendo (-64%), refiere. La SUV volvió a crecer también por el 17% del ASC, en enero (13.6%) dando señales de recuperación. Para Edwin Der Torrado, de la AAP, (al repunte responde más a una tendencia global que favorece la demanda de SUV por sus atributos frente a los automóviles. Ala fecha, en el sector automotor se ha despedido a 1,200 trabajadores directos y 2,000 más indirectos según nuestro cálculo, añadió. En ese sentido, insistió en la necesidad de revisar dicha medida impositiva. Pese a que las ventas de vehículos nuevos Marea Enero 2019 Enero 2018 Variación Toyota 3,240 2,544 Hyundai 1,754 2,082 45.3% Kia 1,222 1,497  Nissan 711 338 Suzuki 693 824 45.9% Chevrolet 666 835 Renault 602 269 Mitsubishi 503 473 Mazda 494 423 Volkswagen 492 930 Fuente: AAP<sunarp la tendencia positiva durara, impulsando un crecimiento de ventas de 3% en el 2019. Sin embargo, advirtió que la intensidad de El Niño será decisiva. Si el fenómeno se extiende, la venta se estanca; si es leve, podríamos crecer, dijo. En tanto, Christian Contreras, director de Ventas de Nissan Perú, compartió la expectativa sobre una posible recuperación del sector, impulsada por el repunte de la inversión pública y privada.","gestion","12/02/2019"
