"headline","content","newspaper","date"
"Ejecutivo pide a regiones y municipios no invertir en obras en zonas de riesgo","Tras las inundaciones en el sur del país, el presidente, Martín Vizcarra, exhortó a las autoridades regionales y locales no invertir recursos en obras que alienten a que la población se asiente en zonas de riesgo.  “No seamos cómplices, advirtió el mandatario.  Durante el X Gore Ejecutivo, el jefe de Estado explicó que el enfoque territorial y la intervención del Estado es clave para evitar efectos perjudiciales en poblaciones ubicadas en puntos vulnerables. Hagamos el esfuerzo para evitar, cada año, que la historia se repita, precisó.  En otro momento, resaltó a los 26 gobernadores y 19 ministros la necesidad de reforzar las potencialidades económicas y sociales de las regiones. Renovó su compromiso de generar resultados en el crecimiento económico.","gestion","22/02/2019"
"Perspectivas","Premios Scar 2013 y cinco debates que sus nominadas han puesto sobre la mesa  Profesores del Centro de Investigación de la Universidad del Pacífico (CIUP) retratan el trasfondo de aspirantes a la estatuilla. Entre las temáticas sociales están la homosexualidad y la reivindicación racial.  Mar Amparo Cruz.  La vejez cobra protagonismo  Los afectos y conflictos durante la fase final de la vida son complejas oportunidades para comprender nuestras propias narrativas personales. Glenn Close (nominada para mejor actriz a la edad de 71 años) en La esposa y Clint Eastwood (actor-director de 88 años) en La mula ilustran complicadas relaciones familiares y la inevitabilidad de desenlaces y rumbos sin cambios posibles.  Debido al envejecimiento, se incrementarán los roles protagónicos de adultos mayores en el arte. Por ejemplo, la película peruana Waira Pacha muestra el abandono de una pareja octogenaria, quienes esperan a su hijo en el altiplano. Sergio Catacora, su director, nos conmueve con esta realidad que es común en miles de ancianos que viven solos y dispersos.","gestion","22/02/2019"
"Progreso económico y rezago político","La favorita, Roma, tiene como telón de fondo tres fenómenos: el milagro económico, la represión de los movimientos estudiantiles que exigían participación y apertura política y el proceso acelerado de urbanización y las migraciones.  Hay, por tanto, gran crecimiento económico que se refleja en las buenas condiciones de vida de la familia de un médico que trabaja en un hospital público. Como contraste está la pobreza rural, las migraciones y urbanización de Ciudad de México. Hay estabilidad económica en el ámbito urbano, propio de la edad de oro del capitalismo: al mismo tiempo el sistema de instaurado por el PRI comienza a ser sometido a fuertes presiones. Así, la película retrata la masacre del jueves de Corpus Christi en junio de 1971.  Carlos Zelada.","gestion","22/02/2019"
"Cuerpos indisciplinados","Ambientada en la Gran Bretaña de inicios del siglo XVIII, La favorita narra las tensiones entre Sarah, Bathsheba, dos mujeres decididas a conseguir el favor erótico-político de la reina Ana. He intentado explicarme el discreto interés de nuestra cartelera frente al triángulo lesbio-bi-sexual que esta historia relata: ¿qué pecho es la reacción anticuada frente al despliegue explícito del deseo femenino disidente: nuestra disciplina conservadora frente al erotismo visual?  En Cuerpos indisciplinados planteo qué sería mejor regular la mirada y huída del paradigma hetero-cis-endogénero-normativo que desde siempre (sin darnos cuenta) ha invadido nuestros afectos. El enfoque cuir (queer) puesza por la abolición de las hegemonías sexuales, propone que todas las corporalidades importen.  Norberto Barreto.","gestion","22/02/2019"
"El vicio del poder","Dick Cheney (en Vice) es uno de los políticos más siniestros de la historia de los Estados Unidos. Ferviente creyente del unilateralismo, formó parte del grupo de ideólogos neoconservadores que tras el fin de la Guerra Fría buscaron mantener la supremacía estadounidense.  Cheney fue uno de los principales arquitectos del peor error de la política exterior estadounidense: la invasión del Irak. La fácil derrota de Saddam Hussein fue seguida por una costosa guerra: 200,000 iraquíes y 4,488 estadounidenses muertos. Cheney fue, además, uno de los principales defensores del uso de la tortura como herramienta antiterrorista. No debe, por ende, sorprender que muchos lo consideren un criminal de guerra.  Mariella Núñez.","gestion","22/02/2019"
"‘Black Panther’ y los afroperuanos","Es posible que una película de ficción tenga un valor cultural? O cambió la nominada mejor película en los Oscar, ‘Black Panther’, en la sociedad? En los Estados Unidos, este mes se volvió una película de culto inmediatamente, por su realización, pero también por lo que implicó para la población afroamericana: el empoderamiento multidimensional de lo afro, en un contexto social de extrema vulnerabilidad para los cuerpos negros.  Mientras que en el Perú, de renta media y con una población afroperuana de 3.6%, que no representa un sujeto colectivo consumidor relevante para nuestra economía de mercado, los elementos de reivindicación racial encontrados en Black Panther, lamentablemente, simbolizaron poco.","gestion","22/02/2019"
"Entrevista","¿Me puedes aconsejar cómo tener éxito?  La mejor estrategia es una combinación de mente y cuerpo.  ¿Cuál es la segunda estrategia?  La segunda es el crimen.  ¿Cómo ganar la lotería?  A veces, hay que bajar la belleza natural del actor para sumarle al personaje  A la diseñadora visual Laura Quijandra, Hairspray la condujo a pedir 50 pelucas desde Las Vegas. Tiene 35 piezas en su haber y el siguiente reto es Pantalén y Las Vistadoras, que será montada en mayo por Los Productores.  Karen Rojas Andia  Laura Quijandra ha puesto bajo la lupa a los elencos de actores de, por lo menos, una treintena de obras, a las que se suman varias producciones cinematográficas. Especializada en caracterización, es la responsable de conseguir el magnetismo visual de los artistas en escena.  En qué consiste la labor del diseñador visual de teatro, y cómo integra en el montaje?  Son distintas lecturas. La del actor, la del director, la más estética. Lo que hago es una composición de cada personaje... luego varían para que todos se vean diferentes y cada quien realce con una imagen fresca.  Hay mucha colaboración con vestuario y maquillaje?  Exacto. Si tengo una actriz, que tiene ciertos requerimientos en vestuario y está medio limitado, le tengo que meter más fuerza al maquillaje o a la peluca. O viceversa, si tengo un vestuario muy arriba, tengo que ser muy cuidadosa con el maquillaje. Es cuestión de balance.  Se trata de dotarle de cierta identidad al personaje?  Sí. Trato de llegar a un acuerdo con los actores y director. Milett (Figueroa, que estará en Pantalen y Las Vistadoras) es ese personaje que ni bien entra debe llevarse la atención de todos automáticamente. Yo ayudo o restoy eso.  Al espectador...  Contribuiría a fijar la atención donde hay que tenerla. Si mi antagonista es muy alto pero necesito que la protagonista sea la que le dé el ojo, trabajo sobre aquella para bajarla y concentrar la atención visual en el otro.  ¿Cómo influye la iluminación?  El vestuario es el hermano absoluto, completa el look. Pero la iluminación arma las atmósferas. Si quiero que la luz ya va a ser muy cálida voy a ser cuidadosa con ciertas selecciones en tonos de pelo o maquillaje porque van a funcionar diferente. En cine es distinto.  ¿Qué obras le exigieron más?  Los musicales. Hairspray, Mamma Mia!, Billy Elliot. Son elencos muy grandes, se necesita muchas pelucas, hay muchos requerimientos y por tanto bastantes cambios de muchas personas a la vez. Otras como Via tienen otro nivel de complejidad, por los implementos como las calvas o dientes.  ¿Hay implementos más complicados de obtener que otros?  Para Hairspray hice una búsqueda exhaustiva en Internet de pelucas. Nos trajeron 50 de Las Vegas. Una locura! Necesitábamos pelucas con un volumen que se mantuviera. Las de pelo natural son feas, pero no las peinas constantemente el volumen baja.  ¿Qué tan costoso puede ser conseguir ciertos materiales?  Luego de vestuario es uno de los aspectos más caros. Hay cosas que no las venden acá y hay que mandar a traer.  ¿Qué particularidad llenará Pantalen y Las Visitadoras?  Es un megaretro, porque es una historia que se le conoce mucho por la película y ha quedado esa imagen. Yo busco remarcar que son los años 50 que, creo, no queda tan claro en la cinta. Pero en el caso de Milett, estoy trabajando con una imagen más salvaje, de mujer atemporal, el yo llego y me miras, como sea pero me miras.  El caracterizador debe concluir mucho con los actores?  Muchas veces, las actrices no quieren afearse. Hay colores que les marchitan un poco, que no van mucho con tu piel, y cuando yo llego con pelucas así, pueden poner peras. Sin embargo, hay personajes para los que no necesitan verse tan bien como son naturalmente.  ¿Eso es lo más difícil?  Sí, pelear contra la vanidad (ellas). Pero es parte del trabajo: convencerlas de que no se trata de que se vean relucientes o lindas, hay veces en que necesitas bajar esa belleza natural con tal de sumarle al personaje.  También ha trabajado en filmes...  ¿Cómo es ese cambio constante de chip de teatro a cine?  Me encanta. El teatro está hecho para que lo veas de lejos. En cine es el detalle absoluto, la cámara metida dentro de tu actor. Entonces lo que trabajabas era la sutileza, ahora con las nuevas tecnologías tienes menos rango de camuflaje. Es la pelea inversa.","gestion","22/02/2019"
"Ecuador recibirá ayuda financiera de US$ 10,000 millones de organismos internacionales","(AFP) Ecuador, agobiado por un importante déficit fiscal y una abultada deuda externa, recibirá apoyo financiero de la comunidad internacional por US$ 10,000 millones en los próximos tres años, confirmó el FMI. El Fondo Monetario Internacional (FMI) precisó que llegará a un acuerdo con el Gobierno ecuatoriano por US$ 4,200 millones, sumándose otros US$ 6,000 millones que aportará el Banco de Desarrollo de América Latina (CAF), el Banco Interamericano de Desarrollo (BID), el Fondo Latinoamericano de Reservas (FLAR) y el Banco Mundial. Annalva Nava, jefa de la misión del FMI para Ecuador, señaló que el plan del Gobierno de Moreno busca dinamizar la economía apoyado en cuatro principios clave: (1) impulsar la competitividad y la creación de empleo, (2) generar oportunidades para los pobres, (3) fortalecer la sustentabilidad fiscal y los cimientos institucionales de la dolarización del país y (4) mejorar la transparencia y fomentar la lucha contra la corrupción.","gestion","22/02/2019"
"Reino Unido y la UE cerca de lograr acuerdo de Brexit","(Reuters) Reino Unido y la Unión Europea rechazaron las posibilidades de lograr un acuerdo inmediato sobre el Brexit, pero diplomáticos dijeron que sus posiciones están acercándose hacia un compromiso legal que la primera ministra Theresa May espera sea aprobado por el Parlamento británico. May está tratando de lograr cambios en el paquete de divorcio antes de someterlo a otra votación parlamentaria. Si fracasa, la líder conservadora deberá decidir si retrasar el Brexit o poner en peligro a la quinta economía más grande del mundo. En tanto, el ministro de Finanzas británico, Philip Hammond, despertó las expectativas de que un acuerdo revisado estaba dentro de las posibilidades, diciendo que los legisladores podrían tener la oportunidad de votar el nuevo pacto la próxima semana.","gestion","22/02/2019"
"Guaidó viajó a la frontera con Colombia y Maduro cierra límite con Brasil","El Gobierno de Colombia aseguró que garantizará la seguridad durante la entrega de la ayuda humanitaria para los venezolanos. Hoy se realiza un concierto en Cúcuta. Nicolás Maduro ordenó cerrar la frontera con Brasil y evalúa una clausura total del paso hacia Colombia, en momentos en que el presidente interino Juan Guaidó viajó a la zona limítrofe colombiana para esperar el ingreso de ayuda humanitaria para el país petrolero. Dirigentes antichavistas revelaron que Guaidó ya está en la frontera con Colombia. La información se trascendió después de que portavoces del equipo de Guaidó aseguraran que el líder opositor se encontraba en uno de los autobuses que conformaban la caravana de diputados que partió ayer desde Caracas a la ciudad fronteriza de San Cristóbal. La caravana, sin embargo, se ha visto obstaculizada por la Guardia Nacional (policía militarizada) lo que obligó a los dirigentes a bajar de los autobuses y mantener un breve enfrentamiento con los uniformados.","gestion","22/02/2019"
