"headline","content","newspaper","date"
"i e-tron ser uno de los todoterrenos aspirantes al reconocimiento","El SUV es capaz de alcanzar los 100 km/h en 5.7 segundos y su velocidad máxima llega a los 200 km/h. Además, su autonomía ronda los 400 kilómetros.  Su mayor competencia es el Jaguar i-Pace, que dispone de motores eléctricos que rinden 400 HP y necesita apenas 4.8 segundos para llegar a los 100 km/h. Ambos comparten similar velocidad máxima, pero el británico vence en autonomía, con 480 km. Por su parte, el único rivalante con mecánica de hidrógeno en la lista es la SUV coreana Hyundai Nexo.","gestion","18/02/2019"
"Versiones más clásicas","Entre los compactos, el premio podría ser para el Ford Focus, que luce un diseño más campero. Cuenta también con el premiado propulsor EcoBoost de 1.0 litros. Por otra parte, la segunda generación del BMW Serie 3 quiere imponer sus grandes dimensiones, su potencia que alcanza los 258 HP y su interior digital. Las puertas tampoco están cerradas para la cuarta generación del Mercedes-Benz Clase A, el cual resalta por haber mejorado su aspecto tecnológico y equipamiento.  El Genesis G70 también es uno de los posibles ganadores. Se trata de un vehículo que compite en el sector de lujo. Su potencia no es despreciable, llega a los 365 HP.","gestion","18/02/2019"
"La magia que una gran idea tiene no se reemplaza con la tecnología","La magia que una gran idea tiene no se reemplaza con la tecnología  Ricardo Ortiz, vicepresidente del Grupo Mayo, cree que una gran idea puede cambiar la historia de un cliente o posicionarse como referente. Los focos de interés han cambiado y no hay espacio para temas banale,s sostiene.  Karen Ramos Andia Claudia Guevara Leyva  Ricardo Ortiz es, desde hace más de un año y medio, el hombre detrás del Grupo Mayo. Cuando por primera vez una agencia, en 1988, aluciné y dije ‘esto es lo mío’, rememora.  Hoy el ejecutivo es un convencido de que la publicidad es magia, pero no magia.  ¿Cómo ha sido su paso por la industria publicitaria?  Siempre tuve claro que quería desempeñarme en algo relacionado a la comunicación. Ni bien terminé mi primer ciclo, conocí a una persona que me dio la oportunidad de entrar en agencia y aluciné.  ¿Cómo ha cambiado la manera de generar creatividad?  Antes, la publicidad se hacía al pedido, hoy ya no puedes esperar a que eso suceda. Tienes que tomar la delantera anticipándote, investigando y complementándolo.  ¿Cómo ha cambiado el enfoque de la publicidad con los años?  Los temas de interés han dado mucho. Hoy tenemos las consecuencias del cambio climático, las de una sociedad machista, etcetera. Las marcas y agencias no pueden hablar de temas banales, cuando hay tantos pendientes.  ¿Qué ingredientes debería tener una buena campaña?  Sin duda, una buena base de conocimientos sobre el consumidor. Esa es la fuente básica, la materia prima. Cambian las logísticas, pero lo que nunca cambia probablemente es el contenido y la creatividad.  ¿Bueno qué da la relevancia?  Exactamente. La magia que tiene una buena idea no es fácil de remplazar ni con tecnología. Es una fórmula aparentemente fácil.  ¿Cómo es gestionar en el día a día las exigencias o los cambios de última hora de los clientes?  Creo que el término “para ayer” nació en las agencias de publicidad. La tecnología ha ayudado a resolver esos pedidos urgentes de modo más rápido. Hoy se puede medir la reacción de la gente y modificar sobre la marcha. Pero tampoco creo que tener mucho tiempo haga necesariamente que una idea sea exitosa. No son sinónimos.  ¿Hasta qué punto daré el brazo a torcer a favor de los clientes o del equipo? ¿Cómo es ese balance?  Depende de cada persona. Para mí, no hay cosa más importante que el respeto mutuo. En ese respeto hay conversaciones, puntos de vista y aportes.  ¿Ha habido campañas que lo hayan marcado a nivel personal?  Tenía un amigo con razón que decía que una campaña puede calvar una estatua de un cliente, instalarse o ser referente. Ahora bien, una campaña interesante fue la que hicimos para Marca Perú: Intercambiados.  ¿Por qué?  Fue una campaña divertida. Me gustaba ver cómo, ante los ojos del consumidor, se vea de una manera tan simple, es parte de la magia que estamos en la obligación de hacer sentir.  ¿Las ideas más simples son las más campantes de elaborar?  Hay una frase que a mí me encanta: “la publicidad es mgica, pero no magia”. Lo que ves tiene que ponerte la piel de gallina, parecer simple y a la vez, aunque detrás haya un trabajo gigante, de investigación y estrategia.  ¿Le es complicado desconectarse del trabajo?  Para un publicista muy complicado desconectarse por completo. Posible no analizar cada comunicación con ojos, precisamente, de comunicador.  ¿Practica algún deporte?  Juego basquetbol desde los 14 años. Participo en todas las ligas que puedo estar. De hecho, el año pasado representé al Perú en un campeonato de master 45 en Brasil.  Campamento. Si no hubiese hecho caso a mis instintos y a la voz de mi madre, sería probablemente capitán de fragata.","gestion","18/02/2019"
"Planes. El Gobierno británico de Theresa May planea hablar con cada líder de la UE para buscar cambios en su acuerdo de retiro del bloque europeo.","Estos (informes) no tienen fundamento. La posición francesa es la de la Unión Europea: el acuerdo de retiro no es renegociable, dijo un funcionario de la oficina de Macron.  El backstop implica una especie de promesa para garantizar que no se vuelvan a los controles aduaneros físicos en la frontera terrestre entre Irlanda e Irlanda del Norte aunque no se haya llegado a un acuerdo sobre la futura relación comercial entre la UE y Reino Unido.","gestion","18/02/2019"
"CRISIS EE.UU. coordina ingreso de ayuda humanitaria para venezolanos","Juan Guaidó planea revelar hoy sus planes sobre cómo ingresar la ayuda humanitaria a Venezuela. Senador de EE.UU. visita área donde se acopia alimentos.  (Agencias) El senador estadounidense Marco Rubio dijo a la Guardia Nacional Bolivariana (GNB) que tome la decisión correcta y permita el ingreso a Venezuela de la ayuda humanitaria proveniente de Estados Unidos.  Es un crimen  nal, un crimen contra la humanidad, que está muy claro eso y que tomen la decisión correcta, dijo Rubio a medios, refiriéndose a la megativa del régimen de Nicolás Maduro de dejar ingresar la asistencia.  Una delegación de funcionarios de Estados Unidos, incluido el senador Rubio, visitó la fronteriza ciudad colombiana de Cúcuta, en medio de la continua tensión con el Gobierno de Venezuela en torno a los planes para entregar la ayuda humanitaria a ese país esta semana.","gestion","18/02/2019"
"Banco ruso congela cuentas de PDVSA","Sanciones. El banco ruso Gazprombank decidió congelar las cuentas de la estatal venezolana PDVSA y suspender operaciones con la firma para reducir el riesgo de que la entidad nacional caiga bajo las sanciones estadounidenses. Dijo a Reuters una fuente de Gazprombank, lo que fue negado por la petrolera.","gestion","18/02/2019"
"Primera renuncia ministerial?","El presidente Jair Bolsonaro, uno de sus hijos y su panista conservador atraviesan una crisis por supuestas irregularidades en el manejo de campañas regionales, que podrían costarle el puesto a uno de sus ministros más cercanos, a pocas semanas de haber asumido el poder.","gestion","18/02/2019"
"Califonia demandará a Trump por ley de emergencia","(Reuters) California declaró inminente amenaza la razón de emergencia nacional impulsada por el presidente Donald Trump para obtener financiamiento y construir un muro en la frontera entre Estados Unidos y México, dijo el fiscal general Xavier Becerra.  Definitivamente enmediatamente, aseguró Becerra al programa *This Week* de ABC al ser consultados si y cuando California demandaría al Gobierno de Trump en una corte federal. Otros estados controlados por demócratas se unirán a la demanda legal. Estamos preparados, sabíamos que algo así podría ocurrir. Y otros socios hermanos estado estamos listos para hacerlo, agregó.","gestion","18/02/2019"
"Editorial El despertar de la industria","Perspectivas, El 2018 fue un año aceptable para la economía peruana: el PBI creció 3.99% y superó lo registrado en el 2017 (2.46%), a solo una centésima del estimado oficial. Pero como el BCR y el MEF tienden a redondear sus cifras, podrán jactarse de que sus cálculos estuvieron acertados. Quizá los analistas extranjeros dirán que fue muy bueno, en comparación con otros países latinoamericanos. Sin embargo, queda la sensación de que se pudo haber hecho más.  Lo más destacable fue la reactivación de la industria, pues tras cuatro años de medias, en el 2018 creció 6.17%, gracias al efecto estadístico, pero también al aumento de la demanda interna (todo de la construcción) y externa (destacando textiles y confabaciones). Aunque no logró superar su nivel máximo de producción, que alcanzó en el 2013, sí pudo revertir los reveses del periodo 2014-17. Es más, fue el sector con mayor contribución al PBI total, con 0.75 puntos porcentuales de la expansión anual. Sus dos subsectores cerraron el año en azul. El primario se vio favorecido por una amplia temporada de pesca de anchoveta sin sobresaltos, lo que resultó relevante, será el elevado consumo de harina de pescado o no permanecerá en énfasis que cayó luego de cuatro años de contracciones. Pero de la economía global. El BCR proyecta que este subsector continuará recuperándose este año, mientras que el primario no registrará variación, debido a que Southern paralizará su planta en el primer trimestre, aparte de que la captura de anchoveta será ligeramente inferior a la del 2018.  Otro sector con nota sobresaliente fue agricultura, pues disfrutó de condiciones climáticas normales, a diferencia del 2017, cuando sufrió los embates de El Niño costero. También hubo fuerte expansión de pesca, finanzas y seguros, telecomunicaciones y construcción. Los únicos sectores que desentonaron fueron comercio, que continúa enfriado, y minera, que se contrajo. Según el BCR, ambos tendrán un 2019 mucho mejor.  Si bien la inversión pública jugó un rol clave en el PBI el año pasado y se recuperó luego de las caídas registradas los dos años previos, su crecimiento (9.59%) terminó siendo menor a los anuncios del Gobierno y a las proyecciones iniciales. Para este año, con nuevas autoridades regionales y locales, se calculan tasas de variación más pequeñas, de modo que su influencia sobre el PBI no será tan determinante.  Otro factor de riesgo, quizás más relevante, será el enfriamiento que se espera de la economía global, en especial en tres de los cuatro grandes compradores de productos peruanos: Estados Unidos, China y Europa. Es ante panoramas como este que las reformas estructurales pendientes se hacen más necesarias.","gestion","18/02/2019"
"El futuro de la industria en la Cuarta Revolución Industrial","Actualmente, empresarios del Perú y el mundo están pendientes de la Cuarta Revolución Industrial (4.0), la cual está cambiando la forma de desarrollar y fabricar productos en las empresas. Para maximizar su efecto, es importante revisar antes cómo evolucionó la industria.  La Primera Revolución Industrial introdujo el uso del vapor y la electricidad para mover la maquinaria. Se dejó de lado la energía muscular como propulsora de la maquinaria.  La Segunda Revolución industrial introdujo la división del trabajo y se empleó maquinaria de producción masiva. La productividad sufrió una gran mejora con este cambio, pero el trabajador funcionaba como parte de la maquinaria. Desde esta perspectiva, el trabajador era considerado un pin más, y esta deshumanización no contribuía a la mejora productiva.  La Tercera Revolución industrial marca el uso de la electrónica y la tecnología de la comunicación. La recolección de datos sobre el comportamiento de procesos se realiza de manera matemática y el análisis ocurre en línea. El trabajador es empoderado y su participación mejora su rendimiento y calidad de su trabajo.  La Cuarta Revolución Industrial marca el uso de la Internet de las Cosas (IoT). Busca establecer la fábrica inteligente, en la que los procesos y la cadena productiva se ajustarán solos a los requisitos de la demanda. La Internet de las Cosas permitirá formar redes virtuales que habilitarán la creación de estas fábricas.  Con la fábrica inteligente, los procesos y la cadena productiva se ajustarán solos a los requisitos de la demanda. La Internet de las Cosas permitirá formar redes virtuales que habilitarán la creación de estas fábricas.  La fábrica inteligente ajustará la producción de manera óptima de acuerdo a las necesidades, integrando órdenes a proveedores de manera automática y la entrega a tiempo de productos a los clientes, con la calidad requerida y a bajos costos.  En la Cuarta Revolución Industrial, la inteligencia artificial será el componente vital que le dará la capacidad de aprendizaje y tomar decisiones a toda esta revolución. Su participación será básica para que toda esta tecnología del futuro pueda tener sentido.  En la universidad, los futuros profesionales ya se están familiarizando con nuevos conceptos, como tecnología de manufactura basada en la nube, sistemas ciberfísicos, identificadores de radiofrecuencia, entre otros. De esta manera, se preparan para enfrentar con éxito los retos que en el futuro les exigirá la Industria 4.0.","gestion","18/02/2019"
