"headline","content","newspaper","date"
"¿Qué mensajes debe enviar el CEO de Scotiabank Miguel Uccelli?","En la era de las vocaciones, cualquier error puede llegar a sepultar la reputación de una persona. En ese escenario de riesgo e impacto mediático, los CEO peruanos se preguntan si deben tener presencia activa en las redes sociales. La responsabilidad sobre cada movimiento en la plataforma digital es mayor en función al cargo, el número de seguidores y la posición de la empresa que representan en el mercado. Entonces, ¿qué mensajes debería enviar el CEO de Scotiabank Miguel Uccelli a sus 4,678 seguidores? Impactarnos solamente ‘Un buen estratega digital es aquel que logra tener presencia e impacto en medios digitales’, señala Paola Benedetti, gerente de Operaciones y Calidad de LHH DEM Per. No solo se trata de estar presente, es importante también el tipo de contenido u comentarios que comparten con sus seguidores y evaluar si estos agregan valor a su red, según comenta la experta. Así se mide el verdadero impacto e influencia de los ejecutivos.  Aún así, Víctor Lozano, director de Estudio.i en Capital Studio, considera que no hay un ejemplo de gerente general peruano que gestione correctamente sus redes. Los criterios del contenido que publica un CEO digital son ser relevante, consistente y coherente. ‘Comunicar algo importante para todas sus audiencias y no solo para sus pares. Además, ser frecuente en el tiempo y consistente entre el propósito del negocio, los valores y lo que este representa’, menciona Lozano.  Sin embargo, de acuerdo con la agencia CAF Talp, entre los CEO peruanos destacan Luis Felipe Castellanos, de Interbank; Miguel Uccelli, de Scotiabank; Gastón Ramírez y Pablo Pangozo, gerente general de EY.","gestion","07/02/2019"
"Criterios básicos","Evidencie claridad y definición en sus propósitos. Neocounseling aconseja definir temas alineados con el sector, la coyuntura o de análisis. Una vez logrado, elija la plataforma correcta para su publicación. Actuar correctamente ante una crisis o polémica. Rodrigo Miranda, director general de la escuela digital ISDI, sugiere hacer seguimiento de sus metas en redes sociales cada tres o seis meses. ‘Se puede medir el número de seguidores, si el contenido es compartido y cómo es compartido’, señala Paola Benedetti. Ante una crisis, se recomienda actuar de forma alineada al área de comunicaciones porque ‘más allá de la respuesta de la empresa, la gente espera que el CEO haga frente a la situación; el silencio o falta de respuesta puede ser mal visto e incluso generar rechazo, agrega. Si es novato en el tema, evite tomar posición sobre temas polémicos.  LinkedIn está orientada a temas profesionales, mientras que Facebook es una red social más informal, ideal para compartir aspectos y logros personales. Por su parte, Twitter permite interactuar en tiempo real con otros usuarios y líderes de opinión. ‘Es ideal para comentar su impresión sobre eventos o congresos mientras se llevan a cabo los mismos’, agrega Benedetti.","gestion","07/02/2019"
"Con cuidado","Tome en cuenta que la primera impresión importa. Por ejemplo, Castellanos ha fijado una publicación sobre la igualdad de género como primera tuit visible en su perfil, a pesar de que data de noviembre del 2018. El gerente del Interbank también comparte noticias sobre fibra óptica y management. No se fuerce a hacer publicaciones constantes si no cuenta con el material apropiado, pues las personas podrían pensar que cuenta con tiempo de más en la oficina. Por otra parte, según Deloitte, es fundamental para lograr la transformación digital de una organización que el CEO también piense, actúe y reaccione de esa manera. La reputación de las marcas es la suma de la que tienen sus directivos, empleados y clientes.","gestion","07/02/2019"
"NEGOCIO","Juan de Antonio, fundador de Cabify y CEO de Maxi Mobility Group Movo, la app de scooters eléctricos, arriba comercialmente este trimestre Renta de scooters hoy está en fase piloto en Lima. Al inicio operará en zonas con vías habilitadas. Cabify traerá servicio para personas con mascotas y discapacidad. Desde la aplicación de servicio de movilidad particular pagada con tarjeta (Cabify) al negocio de repartos (Glovo) y entrada al segmento económico de taxi (Easy). As evolucionó Maxi Mobility, cuyo CEO, Juan de Antonio, detalla en exclusiva a Gestión los nuevos pasos de este holding en Lima. Cómo permite su presencia en el Perú? Fuimos la primera app que se lanzó en Lima, el 17 de octubre del 2012, desde entonces hemos crecido muchísimo, manteniendo un foco en la seguridad y responsabilidad, tenemos un proyecto de compensación de emisiones en Madre de Dios. También la expansión con EasyTaxi. ¿Qué otros proyectos alistan? El objetivo de Cabify debería ser no emitir CO2 y el servicio de Movo (app de reserva y alquiler de scooters eléctricos) irá en esa dirección, es un primer paso hacia la electrificación.","gestion","07/02/2019"
"IMPULSO FINANCIERO","Cabify recibe US$ 70 millones del BID Invest En su primera apuesta por los modelos de negocios digitales en el transporte urbano, BID Invest otorgó un financiamiento de US$ 70 millones a Cabify para impulsar iniciativas de impacto y desarrollo social en los países donde dicha app de movilidad opera. Al respecto, Gema Sacristán, directora general de Negocio de dicho banco de desarrollo, señaló que el apoyo a Cabify impulsará los esfuerzos de dicha app en promover la adopción tecnológica en el sector de movilidad, el establecimiento de marcos normativos para negocios de la economía digital y la expansión del acceso al crédito por parte de los conductores.","gestion","07/02/2019"
"NOVA DE VIDA","Español. Estado civil: Casado. Profesión: Ingeniero de Telecomunicaciones por la universidad Politécnica de Madrid. Posgrados: MBA en la Universidad de Stanford. Hobbies: Surfear y hacer caminatas en el campo. CRECI la importación de scooters eléctricos en el 2018, siendo China el principal país de origen, según Comex, entregando nuevas opciones de desplazamiento.","gestion","07/02/2019"
"SEÑALES","Señales de alerta en Oleoducto: Ahora se piensa llegar al crudo de Loro por Embarcadero II. La refinación de Talara?","gestion","07/02/2019"
"METAS","Este año esperan alcanzar un 8% de participación. Incluso con los modelos nuevos y motorizaciones podrían tener el 10% del mercado premium.","gestion","07/02/2019"
"MIGRACIÓN","Según el tipo de cliente, algunos inician con un Jaguar (marca con la que entraron en 2016) y luego migran a Land Rover.","gestion","07/02/2019"
"DATO","Idéntico al año anterior. Si bien el último mes del año es una temporada baja para las marcas de lujo, debido a que los clientes a los que apuntan recién se reincorporan a sus empresas, han visto que el flujo de visitas en tienda se ha duplicado.","gestion","07/02/2019"
