"headline","content","newspaper","date"
"LA ÓPERA ES UN ARTE COMPLETO, NO SOLO DESDE EL LADO TÉCNICO, SINO TAMBIÉN EN LO SOCIAL","Contrastado, melancólico, violento. Opera Fest. Lento, en el cual los personajes serán víctimas de sus propias pasiones y terminan en una desolación profunda, que esperamos que el público también la sienta y eso los guíe a reflexionar sobre nuestras pulsiones y cómo manejarlas.  Y qué trae la ópera? La ópera no es solo música, aquí no era el público, porque sí hay, artística. Fue complicado y han sido casi dos años para buscar el financiamiento.  Por qué es importante que los limeños vayan a la ópera? Me parece importantísimo porque estamos hablando del Perú, donde el Conservatorio se ha convertido en universidad. Hay estudiantes de música clásica y, como gobierno, tenemos que darles el espacio para que se desarrollen, y mientras un país ofrezca más cultura, la gente será más culta. No tengo nada contra el actual gobierno, más de lo que la gente lo tiene, pero pienso en las generaciones después de los años 90 y la gente se ha embrutecido. La televisión, los realities, desde Laura Bozzo hasta Esto es guerra. La sociedad peruana, más que nada los adolescentes, se ha embrutecido en un modo terrible.  Además de eso, la ópera tiene música, uno se entusiasma con la composición. Para mí, la ópera es un arte completo, no solo desde el lado técnico, sino también en lo social. Hay dos mensajes al mismo tiempo: el dramático, de la obra, y el musical.","correo","15/11/2017"
"CUÁL HA SIDO TU EXPERIENCIA AL REGRESAR A LIMA?","Los años que regreso vine para dirigir ópera. Llegué con trabajo y después, de un día para otro, me di cuenta de que los teatros no estaban llenos, que no había difusión, que los diarios no sacaban notas al respecto. El problema era real, Era una crítica a la prensa y a las políticas culturales que tenemos aquí. Incluso, veía a los productores que tenían que poner su plata y perderla solo por mantener la cultura. Aquí no hay ley de mecenazgo. Eso fue un poco lo que me choc.  ¿Es difícil encontrar apoyo a la lírica en el país? Sí, es difícil. El proyecto de Lima Opera Fest inicia con Milagros Vega, que es la directora musical del festival, y con Felipe Aguirre, que es el productor general. Y yo, que me encargo de la dirección artística, y Lorenzo Albani, que me acompaña en la dirección.  Cuál ha sido el principal obstáculo? En realidad, el financiamiento no se ha conseguido al cien por ciento, hemos tenido que poner inversión nuestra, porque el proyecto ya está encaminado. Esperemos que, después de esta primera edición, la empresa privada ayude a cubrir los presupuestos, ya que del Estado no existe un apoyo a estas compañías. La ópera es un tema muy caro, no solamente ésta, sino porque muchos cantantes tienen que venir de fuera. La ópera es un género internacional, en el cual se unen gente de todas partes del mundo. Y bueno, escenografía y el vestuario también son un costo altísimo.","correo","15/11/2017"
"Corrección de datos sobre Kuczynski","Antes de formular cualquier comentario se tenga la postura de Kuczynski. Tenemos que escuchar al Presidente, ¿cuáles son sus descargos?, ¿qué pasó en esa época? Esperemos el pronunciamiento del presidente de la República y aclaremos desde los documentos oficiales cuál es la realidad, refirió. Sin embargo, adelantó que al Mandatario no se le puede acusar porque en un primer momento estuvo en contra de la Interocéanica y luego se produjo el contrato por las consultoras. Por tal motivo, indicó que los documentos oficiales son trascendentales.  Montenegro también acus al fujimorismo y al aprismo de aplicar la ley para algunos y para otros no. En ese sentido, enfatizó que se debe actuar con total imparcialidad y objetividad.  Como era de esperarse, en el oficialismo rechazaron cualquier vínculo entre Kuczynski y la empresa Odebrecht. Juan Sheput afirmó que las supuestas deducciones del exempleñador no ameritan una acusación en contra del jefe de Estado. Es una versión sin fundamento y, en primer lugar, señala que el señor Kuczynski fue una piedra en el zapato (para la empresa Odebrecht), por lo que se desvirtúa que durante la gestión de Toledo haya impulsado algún hecho incorrecto. La parlamentaria Yeni Vilcatoma (No Agrupados) remitió un oficio a Marcos Cruz, actual representante de Odebrecht en el país, para que informe si el presidente Pedro Pablo Kuczynski trabajó o prestó algún tipo de servicio a esta empresa, incluso como consultor. La congresista solicitó al representante de Odebrecht que comparezca ante la comisión Lava Jato.  NIEGA VERSIÓN. Ya por la tarde, el jefe de Estado sostuvo que nunca recibió aportes de Odebrecht para sus campañas electorales y que tampoco ha tenido ningún nexo directivo que la oficial con dicha empresa. Respuesta que le envió documentadamente.  Estoy absolutamente seguro de mis actos. Dejemos que nuestras autoridades fiscales y judiciales trabajen con autonomía, independencia y libres de presiones políticas. Estamos comprometidos en la lucha contra la corrupción, escribió en Twitter. Además, manifestó que en 2011 participó en la campaña presidencial como invitado por Alianza Para el Gran Cambio, un movimiento que sostuvo no estuvo entre los favoritos del proceso. Como se recuerda, en octubre, fecha en la que hizo unas semanas atrás remitió a la comisión Lava Jato, el gobernante expresó la misma posición: Puedo afirmar que no he tenido relación profesional ni comercial con empresas brasileñas ni sus consorciadas peruanas, que vienen públicamente siendo vinculadas con Lava Jato.  El titular del Poder Judicial, Duberl Rodríguez, señaló que si se comprueban las declaraciones de Marcelo Odebrecht en las que señala que el presidente Pedro Pablo Kuczynski trabajó como consultor para su compañía en el 2006, el jefe de Estado estaría cometiendo un delito al falsear información durante un proceso de investigación. En Estados Unidos, se llama perjurio y aquí en Perú, declaración falsa en investigación administrativa. Si está considerado (como delito) en la jurisprudencia peruana, como declaración falsa en proceso administrativo, indicó en RPP. En esa línea, indicó que será en octubre, fecha en la que PPK responderá por escrito a la comisión Lava Jato con lo señalado por el Mandatario. Mientras no tengamos una versión oficial, nosotros solo estaríamos en el campo de las especulaciones, añadió.","correo","15/11/2017"
"Ministros expresan su respaldo al Presidente","Tenemos absoluta tranquilidad y es importante que pasemos de los comentarios a la acción final, que por todo el Gobierno va a respetar, señaló ante la prensa. Tras las declaraciones de Marcelo Odebrecht, titulares de diversas carteras ministeriales salieron en defensa del presidente Pedro Pablo Kuczynski (PPK). El ministro de Cultura, Salvador del Solar, manifestó que el gobierno de PPK se encuentra en absoluta tranquilidad. En tanto, el ministro de la Producción, Pedro Olaechea, negó que el jefe de Estado haya brindado servicios de asesoría a la empresa Odebrecht. Asimismo, calificó de refrito la información vertida en los medios de comunicación.","correo","15/11/2017"
"Congresista respalda a izquierdistas","En abierta oposición a su bancada, el legislador Kenji Fujimori respaldó a sus colegas Marisa Glave e Indira Huilca, ambas de Nuevo Perú, quienes enfrentan una investigación preliminar en la Comisión de Ética del Congreso por promover la campaña Perú, país de violado: sí. Todos los ciudadanos tenemos derecho a expresar nuestra opinión, aunque no guste. Llevar a Glave y Huilca a la Comisión de Ética es un atropello de sus derechos como personas, escribió en Twitter, expresando así su solidaridad con sus colegas. Como se recuerda, los fujimoristas Juan Carlos Gonzales, Ursula Letona y Milagros Takayama respaldaron la decisión de abrir una investigación preliminar a las dos legisladoras de izquierda en Ética.","correo","15/11/2017"
"Iniciativa busca pleno ejercicio del derecho femenino","La Comisión de Justicia del Congreso acord pasar a cuarto intermedio el predictamen del proyecto 673/2016-CR, Ley contra el acoso político hacia las mujeres, propuesto por la legisladora de Nuevo Perú (NP) Indira Huilca. Dicha propuesta busca establecer mecanismos de prevención, atención, sanción y erradicación del acoso político hacia las mujeres a fin de garantizar el ejercicio pleno de sus derechos. Durante la sesión de ayer, miembros del grupo de trabajo, como Julio Rosas (APP) y parlamentarios de Fuerza Popular, solicitaron el archivamiento de la iniciativa al señalar que legislar de manera específica a favor de las mujeres perjudica la labor del Parlamento y fomenta la discriminación hacia los varones. En tanto, el proyecto de ley queda suspendido hasta un nuevo debate de la mencionada comisión para su posible aprobación y derivación al pleno.","correo","15/11/2017"
"Corrección de errores en el Diario Correo","puente Vicente Alarcón Arrieta, y algunos  de agua potable en el Santa Martha—Pachiza— de sus funcionarios fueron  interdistrito de San Roque de Cumbaza, Huicungo, se report la cada de rbo— venidos por efectivos de la Policía  De otro lado, el desborde del ro Hua— — les, lo cual ha interrumpido el tránsito vehicular. distrito de Puerto Rico. Se report Sobre el envío de auxilio a la zona  que la población, con ayuda de personal policial y de Defensa Civil de la municipalidad distrital, logró evacuar algunas de sus pertenencias y ponerse a buen recaudo.  San Martín afectadas por las lluvias intensas. Construcciones precarias fueron destruidas. de Yanacancha (Pasco).  Anticorrupción de Pasco tras supuestamente ser sorprendidos consumiendo bebidas alcohólicas en la vía pública. La intervención  El aparente responsable del acto fue abatido por las autoridades  CORREO | REDACCIÓN ese a que Estados Unidos apenas se recupera de la última masacre en una iglesia de Texas, la  nación de ayer un hombre desató un  nuevo tiroteo, el cual dej al menos cinco fallecidos y una decena de heridos, etre ellos dos niños, en una escuela  rural de California, al oeste del país. Según informaron las autoridades, el ataque se inici al promediar las 8:00 de la mañana en una vivienda del condado y prosigui en la escuela  primaria Rancho Tehama, en la localidad del mismo nombre. Ante el temible incidente, al menos cien agentes policiales acudieron a la zona e investigaron cinco áreas donde se  presenciaron los disparos. En el escenario del crimen, la Policía  recuperó un fusil semiautomático y dos  otras armas. Además, confirmaron que el  escenario se produjo tras un episodio de  violencia doméstica protagonizado por el sospechoso.  EVACUACIÓN. En tanto, la escuela ha sido desalojada y los estudiantes  hubo evacuados de inmediato hacia  lugares seguros.  Phil Johnston, asistente del Sheriff,  incluso detalló que varios estudiantes fueron evacuados en helicóptero. Sé que hemos evacuado por aire a varios estudiantes, sé que la  escuela ha sido despejada, sé que los  estudiantes que asisten a clases se  encontran en este momento en un lugar seguro, explicó.  En tanto, se informó que entre los heridos figuran dos niños: un menor de seis años, quien recibió dos impactos de bala, y otro que recibió un disparo en una pierna.  De otro lado, aún se identifica a un.  el individuo identificado como Brian Flint, declar a un diario local que el atacante era un vecino suyo, un exconvicto de unos 50 años que estaba disparando un  montón de balas últimamente, cientos de rondas, con grandes cargadores. Nos dimos cuenta de que el tipo  avía perdido la razón y que nos había estado  amenzando, señaló Flint a la prensa local. La balacera se produjo a tan solo 10 días despues del incidente en el que un hombre abrió fuego contra los  testigos a una iglesia en Texas, donde  perecieron 26 personas, y enciende  nuevamente el debate sobre el acceso a las armas en los Estados Unidos.","correo","15/11/2017"
"Tiroteo en escuela deja 5 muertos en California","ESTUVO DISPARANDO MONTÓN DE BALAS ME AMENAZÓ, ME GUSTAN LOS CHICOS  5: MUERTOS, CON GRANDES CARGADORES  Tiroteo en escuela deja 5 muertos en California  ATAQUE A LAS VÍCTIMAS DE MANERA ALEATORIA  Piden detener a sospechosa  CORREO  Manuel Romero Victorica, abogado de las hijas del difunto argentino Alberto Nisman, dijo que el técnico  telectual Diego Lagomarsino, sospechoso del  homicidio del funcionario por llevar a su casa el arma que lo mató en enero de 2015, tiene que estar detenido. Una  persona que está imputada por integrar un plan criminal para asesinar a un fiscal de una República, yo creo que tiene que estar detenida, aseveró el letrado ante la prensa en los tribunales federales de Buenos Aires, donde ayer  acudi Lagomarsino a declarar como imputado.  Para asegurar las transmisiones de partidos.  Testigo acusa a Manuel Burga de recibir millonarios sobornos  Durante el juicio por corrupción contra tres  exdirigentes del fútbol sudamericano, entre ellos el peruano Manuel Burga, un testigo de los fiscales de Estados  Unidos confirmó que sobornó a la exautoridad deportiva para asegurarse los derechos de transmisión.  El argentino Alejandro Burzaco, exdirector de la  empresa de marketing Torneos y Competencias, declaró que las compañías Fox Sports, Televisa, Media Pro, TV  Globo, Full Play Argentina y Traffic pagaron sobornos para obtener los derechos de transmisión de la Copa  América y otros partidos.  Como evidencia del delito, la Fiscalía presentó un  acuerdo firmado en el 2008 para que una sociedad formada entre Fox y la compañía de Burzaco pagara $3.7  millones a un grupo de organizaciones, con sede en las islas Turcas y Caicos, donde canalizaron los sobornos.","correo","15/11/2017"
"Irán: Miles duermen en las calles tras terremoto","FRÍO DE LA MAÑANA DRAGADA  Ante la crucial situación, el presidente iraní Hassan Rouhani llegó ayer hasta el área afectada, en la  provincia de Kermanshah, y  manifestó que el gobierno  usará todas sus capacidades para resolver los  problemas.  Por segunda noche consecutiva, miles de los  brevivientes del  terremoto en Irán permanecieron a la intemperie por temor a las más de 193 réplicas. Las víctimas también se encuentran en la ardua búsqueda de agua y  alimentos, mientras se encuentran en peligro.  En tanto, los funcionarios finalizaron las  operaciones de rescate, al  considerar las mínimas  posibilidades de hallar más  brevivientes. Tras el  desastre se registraron 530 muertos y 8000 heridos.","correo","15/11/2017"
"Venezuela está a un paso de caer en quiebra","China. Obligan a cambiar imágenes de Jesucristo por la del Presidente  Las autoridades de la comarca de Yugan, situada en la  provincia de Jiangxi y que alberga a un gran número de cristianos, están obligando a los creyentes a descolgar de las paredes de sus hogares retratos de Jesucristo, cruces y otros  simbolos religiosos para sustituirlos por  fotos con la imagen del  Presidente Xi Jinping, líder del Partido Comunista y  gobernante desde 2013. Los más  afectados son campesinos.  España. Líder catalán admite que mayoría no quiere independencia  Una figura del independentismo catalán, el diputado Joan Tardà, admitió que no hay en la región una mayoría favorable a separarse de España, Es cierto que se declaró la independencia (el 27 de octubre en el Parlamento catalán), pero esta república no se implementó porque no estábamos dispuestos a poner en riesgo la seguridad de los ciudadanos, explicó.  Filipinas. Trump promete anuncio muy importante al volver a EE.UU.  El presidente de EE.UU., Donald Trump, anunció ayer en Twitter que har una declaración importante cuando llegue a la Casa Blanca, luego de su gira por Asia de las últimas dos semanas. La hora y la fecha están por establecer, tuiteó.  México. Narcos usan camión para disparar droga hacia EE.UU.  Las autoridades del estado  territorial de Sonora (México) confiscaron una minivan equipada con un cañón casero capaz de lanzar paquetes de droga hacia Estados Unidos. En el operativo, próximo a la ciudad de Agua Prieta, también se incautaron 203 paquetes de marihuana que pesaban más de 825 kilos y casi 2000 balas de varios  brazos. Otro cañón fue  decomisado en septiembre de 2016 en el mismo municipio.","correo","15/11/2017"
