"headline","content","newspaper","date"
"CORREO","El actor de talla internacional Christian Meijer ofreció una entrevista al diario Correo, en la que tocó muchos temas, tales como la lucha contra la mujer, el trabajo que viene desempeñando el Ministerio de Cultura con Salvador del Solar a la cabeza, su hijo Stefano Meijer, entre otros puntos más.  ¿Qué opinión te merece la violencia que se vive en nuestro país? Más la marcha Ni Una Menos? En estos casos, lo primero que se debe hacer es denunciar, pero la mayoría de casos no son denunciados. El año pasado se habló de tres mil casos, pero fueron más. Hay que armarse de valentía para que este tipo de cosas sean públicas y tomar una decisión. Creo que se debe tener conciencia de que no debe haber ningún tipo de violencia y menos a la mujer.  ¿Estás de acuerdo con la pena de muerte para los violadores o agresores? No podría opinar sobre eso.  Hace poco apoyaste en tus redes sociales a la actriz Kate del Castillo y resaltaste su valor... ¿Cómo ves el valor a través de ella? De la ta que tienen algunas mujeres de enfrentar las cosas.  Por otro lado, ¿qué opinión te parece el trabajo que viene haciendo el Ministerio de Cultura y Salvador del Solar? Hasta ahora está bastante bien. Valoro una persona a la cual admito mucho; le tengo mucha fe. Estoy seguro de que hará un buen trabajo. Además confío de su experiencia en el campo; eso también indica que vamos por buen camino. Creo que él va a ayudar muchísimo en temas como la producción y la difusión del cine en el futuro; creo que tiene una gran formación en eso. Va a impulsar que las leyes promuevan en el cine nacional.  ¿Cómo te sientes con que tu hijo Stefano siga tus pasos y se dedique a la actuación? Es un doble sentimiento, porque por un lado trabajas con él, lo diriges, escribes esto (el corto Terminad Es como pasar tu profesión a una siguiente generación, lo cual es muy bonito. Trabajando con él, tienes la oportunidad de darle el mejor consejo y darle pautas de cómo manejar su cartera... ¿Qué se viene con él? Stefano está muy bien. Se graduó hace poco en Los Ángeles después de estudiar cuatro años. Él ahora está en el proceso de encontrar una agencia que lo represente. El mejor consejo que le doy es que siga su instinto, que realice las cosas que lo hagan feliz. Que escoja los papeles que le van a traer satisfacciones. Es nuevo en el mercado; hoy es uno de los agentes que busca oportunidades. Es un chico joven y creo que con paciencia va a labrarse su propio camino.","correo","22/11/2017"
"UNA ENTREVISTA DE MARISOL MAYTA / FOTO: NGELA PONCE","CHRISTIAN MEIJER, actor y cantante No debe haber ningún tipo de violencia y menos a la mujer  En 1994, debutó en la actuación con la tele novela Clad, continúa en Panamericana TV, El tuvo el papel protagónico junto con Marisol Aguirre.  Tiene tres hijos: Stefano, Talía y Gia.  47 años tiene el actor, quien ha participado en muchas telenovelas.  2007, año en que actuó en El zorro, la espada y la rosa.  Salvador del Solar es una persona a la que valoro mucho; le tengo mucha fe. Confío en su experiencia  Es un papá chocho. Estoy contento; soy un papá satisfecho. Stefano, Talía y Gia han sido maravillosos; están trayendo su lugar en el mundo. Lo están haciendo muy bien.  Estás inmerso ahora en el tema del cine y acabas de lanzar una nueva línea de relojes. Cuéntanos sobre eso. El próximo año haré una película en República Dominicana, pero ahora me tomaré un descanso con la familia. He estado viajando bastante; ya tenía ganas de bajarme del tren. Me di cuenta de que había estado dando vueltas hace 20 años sin parar. Y bueno, ahora esto de los relojes es un proyecto que veníamos trabajando hace un tiempo con Esika, que era mostrar la línea masculina, Primero fue el tema de las fragancias y luego decidimos pasamos al rubro de los relojes; entonces estuvimos creando esta línea de relojes maravillosos. Son ocho modelos para distintos tipos de hombre: sport, elegante, casual. Es un regalo ideal ahora que acerca la Navidad.  Christian, cada paso que das es más exitoso. ¿Te falta algo por conseguir? Me faltan muchas cosas; la vida no tendría sentido si no tienes planes constantemente. Por ejemplo, este año estudié; fue algo que no hacía hace muchos años por el mismo trabajo. Yo creo que para hacer algo no tienes que esperar que suceda. Mientras nos reinventemos y busquemos maneras de encontrar las cosas que nos llenan a nosotros, seguiremos teniendo éxito, seguiremos avanzando. No hay que parar; hay que seguir trazándonos metas o planes.  Finalmente, podemos decir que Christian Mejer está bien en todos los aspectos? Claro que sí.","correo","22/11/2017"
"MULTAN CON CERCAR A DOS MILLONES A GREEN BUS","La Comisión de Protección al Consumidor No 3 del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) impuso la mencionada penalidad por infringir el deber general de seguridad, establecido en el artículo 25 del Código de Protección y Defensa del Consumidor.  Según la investigación, el proveedor puso en riesgo a los usuarios por permitir que la unidad traslade a 55 pasajeros, pese a que estaba diseñada para transportar solo a 35, de acuerdo con la tarjeta de propiedad. Este incumplimiento afectó derechos como la vida, la salud y la integridad de los pasajeros.","correo","22/11/2017"
"DENUNCIAN QUE SUNEDU NO RECONOCE TÍTULOS OBTENIDOS EN EL EXTRANJERO","Un grupo de becarios peruanos del Programa Nacional de Becas y Crédito Educativo (Pronabec), que siguieron un posgrado en Australia, sufren más de un dolor de cabeza debido a que la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) no reconoce dichos títulos en el Perú. Esta situación fue denunciada por más de 200 tes que siguieron maestrías y doctorados en prestigiosas universidades australianas. Al respecto, Sunedu aclaró que solo reconoce los títulos de los países con los que Perú pertenece a convenios de grados y de las naciones con las que firmó Tratado de Libre Comercio. Australia es un país que no firma convenios y no existe un TLC, señaló. No obstante, sostuvo que agilizará el proceso de reconocimiento de grados obtenidos en Australia. Hasta el cierre de esta nota, Pronabec no respondió sobre el tema.","correo","22/11/2017"
"DEFENSOR DEL PUEBLO ASEGURA QUE DIFERENTES INSTANCIAS DE GOBIERNO LO SABÍAN","Entiendo que la información se conocía por lo menos hace tres semanas en distintas instancias del Estado y el documento de la norma exige que inmediatamente se actúe, precisó en la víspera. A la vez, fue enfático al llamar que las instancias correspondientes deben investigar el caso en el menor tiempo posible, a fin de determinar las culpabilidades. Como se sabe, el producto contaminado es fabricado por la compañía china Cal Food Manufacturing y comercializado bajo la marca Florida. Quienes están obligados a actuar de manera directa son la Fiscalía de la Nación, Indecopi y los organismos administrativos del Ministerio de la Producción, dijo Gutiérrez. Además, acotó que en todo este proceso hay que prestar atención a los tiempos para conocer qué personas o entidades conocieron la situación y no actuaron inmediatamente, con el fin de determinar las sanciones administrativas y eventualmente penales. Primero está el derecho a la salud y después el derecho a la libertad de comercio, recalcó.","correo","22/11/2017"
"EL FUJIMORISMO BUSCA 12 VOTOS CONTRA SÁNCHEZ","El fujimorismo requiere 69 votos exceptuando a los miembros de la Comisión Permanente, donde ocupa 15 asientos. Es así que sus 56 congresistas necesitan el respaldo de otras bancadas alineadas al mando del poder en el Parlamento. Ya tienen el sí de Yeni Vilcatoma, quien junto con el fujimorista Daniel Salaverry denunciaron al magistrado; por lo que quedan 12. En el supuesto negado que el pedido de los parlamentarios Salaverry y Vilcatoma prospere en la Subcomisión de Acusaciones Constitucionales, hasta ahora no ha habido una bancada que respalde abiertamente la salida de Pablo Sánchez.","correo","22/11/2017"
"KEIKO Y CRISIS POLÍTICA","Se conocen nuevas declaraciones de Marcelo Odebrecht y Jorge Barata, directivos de la empresa brasileña Odebrecht que se han acogido a la condición de colaboradores eficaces en Brasil. Las declaraciones de Marcelo Odebrecht ante fiscales peruanos señalan que habrían aportado a las campañas electorales de quienes fueron elegidos presidentes de la República, incluyendo a Pedro Pablo Kuczynski y también a la candidata Keiko Fujimori. El hecho de que Alan García, Alejandro Toledo, Ollanta Humala y PPK ya han sido elegidos como presidentes es una situación diferente a la de Keiko Fujimori, que aún no ha sido elegida. Si se confirman las revelaciones de apoyos económicos, le restan posibilidades de ser elegidas en el futuro; esta situación resultaría más grave para Keiko Fujimori, lo que explicaría su reacción —para muchos exagerada— de acusar constitucionalmente a cuatro miembros del Tribunal Constitucional y al fiscal de la Nación, poniendo en riesgo la estabilidad política del país y empezando por romper el equilibrio de poderes, uno de los principales mecanismos para combatir la corrupción y el abuso del poder.","correo","22/11/2017"
"SI NO QUEREMOS OTROS 36 AÑOS SIN MUNDIAL...","La clasificación a Rusia 2018 ha roto todos los esquemas y elevado al país a la categoría de ensueño. Por varias razones, el Perú se ha unido sin atenuantes tras una pelota de fútbol, deporte que inexplicablemente activa pulsaciones altisonantes, eleva la autoestima, genera bienestar y tiene un efecto estimulante en el ánimo de la gente. Si eso incita, su importancia está fuera de discusión y por ello debería enfatizarse su promoción como política deportiva, tarea en la que la Federación Peruana de Fútbol tiene un rol rector determinante. La clasificación en sí misma no será más que un insustancial período de fantasía sino sirve como plataforma para impulsar las reformas que el fútbol requiere de manera urgente. Entre otras, estas son: 1) La obligación de los dueños de tener divisiones menores y apoyarlas en todo lo que sea posible. 2) Mejorar la infraestructura con campos de entrenamiento y gimnasios de primer nivel. 3) La creación de un sistema de reclutamiento infantil de futbolistas con talento, que incluya su formación integral. 4) La eliminación de las canchas sintéticas. 5) La organización adecuada de un campeonato de primera división único, atractivo y permanente en el tiempo. 6) La eliminación de la Copa Perú y el potenciamento de la Segunda División. 7) El cambio de estatuto de la FPF, que limite el poder manipulador de las ligas departamentales y 8) El sinceramiento de las finanzas de los clubes y su progresiva conversión a sociedades anónimas.","correo","22/11/2017"
"Escándalo por gusanos detectados en conservas","El escndalo por los gusanos detectados en un lote de conservas fabricadas por una empresa china ha puesto en guardia al Congreso, por lo que la comisión de Defensa del Consumidor habrá elaborado una agenda de trabajo para determinar por qué hubo demora en la alerta.","correo","22/11/2017"
"Convocados","Se estudia convocar para este viernes a los titulares de Indecopi y del Instituto Nacional de la Calidad (Inacal), así como a representantes del Produce y del Midis. Llegar hasta el fondo será una delicada tarea que la ciudadana está viviendo.","correo","22/11/2017"
