"headline","content","newspaper","date"
"Irlanda se juega la vida ante Dinamarca","La selección de Irlanda se gar, hoy (2:45 p.m.) en bln, su última carta para alcanzar un boleto al Mundial de Rusia 2018. El cuadro local está con la necesidad de ganar a Dinamarca, que con un empate con goles se colocará en el próximo certamen. Asimismo, un tanto danés obligará a los anfitriones a marcar dos más, dado el valor del gol visitante. Por ende, se espera una Irlanda cautelosa durante gran parte del duelo y tratará de sorprender rápido en contragolpe a su rival.","correo","14/11/2017"
"Una entrevista de Mara Claudia Medina","Janice Seinfeld, Directora Ejecutiva Estudió Economía en la Universidad del Pacífico Doctora en Le0. nn la por  Universidad de Harvard, Miembro de la Comisión de Protección Social del MEF, La labor que tiene el sector público es definir las reglas de juego. Janice DIRECTORA EJECUTIVA 80 por ciento delos problemas en salud pueden resolverse en el primer nivel de atención. 1.8 por ciento del PBI se sumará a la economía, cerrando así la brecha de infraestructura netra. Hay varias formas de prestación privada, se habló de la batagris y la bata blanca. ¿Qué posibilidades ven estas experiencias? La experiencia en el país es limitada, pero pienso que hay una gran posibilidad de complementarse sector público y tener una mirada de gerencia para resolver los problemas de gestión. A lo que me parece importante es que el sector público sepa lo que quiere de su relación con el sector privado. ¿Sería un primer paso antes de seguir impulsando las Asociaciones Públicas Privadas (APP) en el sector? Yo pienso que sí, cuando el sector público sepa lo que quiere, será más sencillo lograrlo. Parece que la estructura de gestión es bastante inmanejable, no sabemos manejar hospitales ni comprar medicinas. Me parece sumamente importante lo que se intenta hacer ahora, de reestructurar el sistema.","correo","14/11/2017"
"Lima lanza Expoeduca 2017","Los estudiantes de Lima Metropolitana podrán asistir este 17 y 18 de noviembre, a partir de las 10 horas, a la ExpoEduca Estudiantes, que se realizará en el Parque de La Muralla. En este evento educativo participará el conferencista Humberto Montes Sánchez, quien brindará una charla a los jóvenes de instituciones educativas secundarias de Lima. Para informes pueden llamar al 632—1300, anexo 1541.","correo","14/11/2017"
"Una denuncia sin sentido contra el Fiscal Sánchez","En persona las preguntas de la comisión Lava Jato del Congreso, el fujimorismo se ha disparado a los pies al denunciar constitucionalmente al fiscal de la Nación, Pablo Sánchez, cuando su líderesa Keiko Fujimori se encuentra bajo investigación. Ahora hay sectores que hablan, de forma exagerada, hasta de un intento de golpe de Estado, lo que sin duda enrarece el ambiente a nivel doméstico e internacional, pues suman este asunto a la necesaria y válida denuncia contra cuatro magistrados del Tribunal Constitucional (TC) que pretendieron cambiar el sentido de un voto emitido hace cuatro años.","correo","14/11/2017"
"La visibilización no es suficiente","Anoche, he defendido varias de las causas que quienes os consideramos feministas creemos justas: la igualdad de género, la necesidad imperiosa de luchar contra el machismo y el combate frontal a la violencia de género. Estas dinámicas sociales, tan enraizadas en nuestra sociedad por motivos históricos, culturales y simbólicos, han cobrado una tremenda relevancia en el debate público, en la sociedad civil y en los medios de comunicación. Cosa que, por supuesto, aplaudo. Es de más decir que el primer paso para resolver un problema es reconocer su existencia, Sin embargo, si el problema es una dinámica social que está tan enraizada en nuestro país, la bendita visibilización de la que tanto se habla no solo es buena, sino estructuralmente necesaria.","correo","14/11/2017"
"Volcán. La suiza Glencore, la mayor negociante de materias primas del mundo, cerr los trámites para aumentar su participación en la compañía peruana Volcan","La operación supuso una inversión de $734 millones. De esta manera logró hacerse con el 55.03% de acciones A (con derecho a voto) de la compañía.","correo","14/11/2017"
"El desmantelamiento de la ONP","La segunda fase se implementará el desmantelamiento del Sistema Nacional de Pensiones (SNP). Denotables son las decisiones tomadas por un comité que controla todo. ¿Qué pasa si ese comité tiene intereses políticos?","correo","14/11/2017"
"Reza Mohammadi relata tragedia tras terremoto","Reza Mohammadi, de 51 años, contó que él y su familia salieron a un callejón tras notar el primer temblor. Magnitud: 7.3 Profundidad: 25 km. ‘Intenté regresar para recuperar algunas cosas, pero (el edificio) se derrumbó por completo en la segunda sacudida’, agregó Mohammadi. Los residentes en Sarpul Zahab dijeron además que no había agua ni electricidad y que las líneas telefónicas y celulares funcionaban mal.","correo","14/11/2017"
"La conexión rusa sigue complicando a Trump","Donald Trump no puede controlar del espinoso asunto de la Conexión rusa, que se ha convertido en su verdadero dolor de cabeza desde que asumió la Presidencia de EE.UU. No dud un solo instante en arrancar de cargos clave a aquellos que se le opusieron, generando una mayor especulación sobre hechos cuestionados que lo que buscaban confirmar si en el fondo contribuyeron a su victoria sobre la candidata demócrata Hillary Clinton el 8 de noviembre de 2016. Hay quienes quieren verlo realmente derrotado antes de que cumpla los cuatro años que establece la Constitución de su país. Durante su reciente gira por Asia, y a propósito de su nuevo encuentro con el presidente de Rusia, Vladímir Putin, el propio Trump se encargó de decir a los cuatro vientos que creía al jefe de Estado ruso cuando le dijo que no tenía nada que ver con la tan mentada conexión rusa. Trump, confiado, penetr las declaraciones de Putin más allá de su propia CIA lo pechara mostrando una posición incrédula al sostener que no cree nada de lo que dijo Putin y que, en consecuencia, seguía apegada al informe leve sobre las investigaciones.","correo","14/11/2017"
"La Unión Europea retira a las FARC de su lista de grupos terroristas","La Unión Europea (UE) retir a la extinta guerrilla de las FARC de su lista de grupos terroristas, tras haber suspendido su inclusión en septiembre a razón del acuerdo para poner fin a la guerra firmado con el gobierno colombiano. ‘El objetivo es fortalecer la lucha contra el terrorismo’, señaló el bloque. La UE decidi en 2002 incluir a las FARC en su lista de organizaciones terroristas, creada tras los atentados del 11 de septiembre en EE.UU. Su inclusión implicaba la congelación de activos del grupo en suelo europeo.","correo","14/11/2017"
