"headline","content","newspaper","date"
"UN DA COMO HOY","En 1976, hace 41 aos, muere el escritor y poeta francs Andr Malraux. Public los libros Los conquistadores (1925), La condicin humana (1946) y Memorias (1967), entre otros.","correo","23/11/2017"
"RECUPERANDO EL PASADO","Esta obra, escrita y dirigida por Patricia Romero, tiene como contexto la poca de conflicto social causado por el terrorismo. Podra decirse que el personaje de Laura es una pincelada de la sociedad posconflicto en la que vivimos? Creo que conflicto y posconflicto, porque esta obra tambin refleja la manera de pensar de la clase media limea, con todas sus cosas buenas y malas, la importancia de la familia y tambin su ignorancia, prejuicios, su falta de empatia. Es una visin que muestra que tanto responsables fuimos en el conflicto pasado, porque no hacer nada tambin es responsabilidad.  Consideras que hay muchas personas como Laura en la actualidad? S. Digamos que la gente de mi generacin que ve la obra es la que se siente ms identificada, porque comprende todo, vi esos tiempos y tena un entorno familiar similar, Todos hemos crecido en una poca muy gris; entonces, en algún lado de nuestro corazn queda ese gris.  Se menciona que falta mucho para lograr la reconciliacin nacional. Qu hace falta? Somos una sociedad que para bien o para mal es muy variada, ya sea a nivel racial, social; y lo que hace falta es reconocer nuestras diferencias, No querer cambiar al otro, sino aceptar que somos diferentes y de esa manera aprender a convivir. Eso es lo ms complicado, porque somos una sociedad muy agresiva, chistosa y racista. Cada da nos manejamos ms los polticos, es una pena porque en algún momento he trabajado haciendo eventos para el Estado y tienen acceso tan grande a una poblacin, pero no creo que va a partir de ah el cambio, sino de uno mismo.  Recuerdos con el seor Crdenas es un homenaje a tu abuelo... S. Mi abuelo fue un tipo lindo, buenisimo, gracioso, pero tambin cochino, grosero. Era un hombre muy tradicional, con sus ideas cerradas. Mi abuelo es el reflejo de una generacin de limeos.  Si bien es una obra autobiogrfica hay ciertos elementos de ficcin, culs son? No s si contarte o no, pero todos los personajes existieron, a algunos les cambie el nombre porque me provocaban demasiado. El sirviente que aparece en la obra, que es terrorista, en realidad eso no pas. S hubo un sirviente, pero no fue terrorista. Hay muchas cosas que yo pensaba que eran ficcin y que curiosamente he descubierto que s eran verdad. Esta obra me ha permitido ver a una familia mas que no conocía y que ha ido a la obra y me han hablado de Torcuato Crdenas, y yo pensaba que me haba inventado ese personaje. Nosotros si lo he escuchado en algún momento y ha quedado en el te o pasan estas cosas magicas, que te inventas cosas que coinciden.  Qu otros temas te gustara abordar en tus prximas obras teatrales? Hasta cuando no termine Recuerdos con el seor Crdenas no me voy a sentar a escribir nada, Hacer montaje y escribir a la vez, no va, Aunque un tema que me llama la atencin es el cuidado del medio ambiente, la naturaleza, Soy vegetariana hace 26 aos y amo los animales. Me da mucha pena lo que se est haciendo con el planeta. Mas adelante me gustara escribir sobre lo que implica hacer teatro, lo duro, complicado y gracioso que es, das las experiencias que he tenido que vivir para llegar aqu, es un camino largo que todava no termina.  Consideras que tu entorno familiar ha sido tu motivacin para entrar al mundo de las artes escnicas? S. Influye pero no determina, En mi caso s, porque yo no he visto otra cosa, he crecido pensando en eso y nunca he querido hacer otra cosa. Aunque en algún momento pens abandonarlo y di Periodismo, despues regres, Entonces, s es una influencia importante, porque me han hecho ver teatro desde pequea.  Prefieres actuar o dirigir? Yo no acto hace bastante tiempo, y ahora mismo me voy a acordar cmo se hace. Lo que ms me gusta es todo el proceso de dirigir una obra. Estar al frente del proyecto es difcil, pero que alguien, como t, me diga que la paso bien o que su amiga llor porque se identific paga todo el esfuerzo. As suene a clich, es la verdad.","correo","23/11/2017"
"DIRECTORA TEATRAL","Ha actuado en ms de 20 obras de teatro. En 2013, su obra Katrina Kunetsova y el cltoris gigante qued entre las 10 ganadoras del concurso Sala de Parto, organizado por el teatro La Plaza.","correo","23/11/2017"
"LA IZQUIERDA DA LA ESPALDÁ A INCÓGNITAS Exburgomaestre tiene mucho que responder sobre campaña por el ‘No’","Legisladores de Nuevo Perú-Marisa Glave, Indira Huilca y Richard Arce— y actriz Mónica Sánchez deploran que exalcaldesa de Lima haya recibido dinero de Odebrecht y OAS para financiar su campaña contra la revocatoria en 2013. Pg. 2 y 3  Según la manifestación de Garreta, luego de que se acordara el pago de $3 millones por su asesoría durante la revocatoria —monto que fue cubierto por Odebrecht y OAS—, Susana Villarán anunció dos importantes obras.  Villarán se queda sola tras revelaciones que la acercan a Odebrecht y a OAS  Congresistas Glave, Huilca y Arce, todos de Nuevo Perú, marcan distancia por versión de publicista Valdemir Garreta sobre financiamiento de la campaña por el “No” a la revocatoria de exburgomaestre.","correo","23/11/2017"
"BECERRIL: “AMERITA QUE EL MINISTERIO DIGITE PRISIÓN PREVENTIVA CONTRA SUSANA VILLARÁN; NO VAYA A SER QUE TAMBIÉN LA DEJEN ESCAPAR COMO DEJARON ESCAPAR A TOLEDO”","Sin embargo, Arce no fue el único legislador que tocó el tema de un eventual encierro preventivo para la exalcaldesa; pues algunos, incluso, lo pidieron de manera directa.  El congresista Héctor Becerril (Fuerza Popular), por ejemplo, demandó actuar de manera rápida en este caso para evitar una posible huida.  “Acá amerita, inmediatamente, que el Ministerio Público dicte (en realidad, debe solicitarla) prisión preventiva contra la señora Susana Villarán, no vaya a ser que también la vayan a dejar escapar como dejaron escapar a Toledo”, precisó.  Agregó que considera verdadero el testimonio de Valdemir Garreta, porque menciona a quienes le entregaron dinero en Brasil para la campaña de la exburgomaestre y revela la fecha aproximada de la reunión que sostuvo con Villarán.  Becerril recordó que la ex autoridad edil afirmó que los fondos de su campaña vinieron de los aportes de sus simpatizantes, “Le mintió al país”, resaltó.  En otro momento, explicó que la retribución a las firmas brasileñas se traduce en los incrementos de los peajes. “Cómo pagó Susana Villarán 2 millones a Odebrecht y 1 millón a OAS por la no revocación? Aumentando de 30 a 40 años el peaje que pagan todos los peruanos”, señaló.","correo","23/11/2017"
"”NUNCA HE RECIBIDO COIMAS: SOY HONESTA, VIVO EN AUSTRICIA” Exalcaldesa niega reunión con Valdemir Garreta.","Desde su cuenta en Facebook, la exalcaldesa de Lima Susana Villarán se defendió de las graves imputaciones que la vinculan con aportes ilegítimos de las compañías brasileñas OAS y Odebrecht.  “Nunca he recibido coimas, no las he promovido en mi gestión. Nunca he favorecido a empresas extranjeras y nacionales en procesos de inversión pública o privada desde la Alcaldía de Lima. Soy honesta, no me he enriquecido ilícitamente, vivo con austricia, siempre lo he hecho.”  Como hemos informado, desde Brasil, el empresario Valdemir Garreta, dueño de la empresa FX, declaró que las firmas OAS y Odebrecht le contrataron para asesorar la campaña de Villarán contra la revocatoria, en el 2013.  Se afirma que Garreta negoció con Villarán y José Miguel Castro, entonces gerente de la Municipalidad de Lima.  “No me reuní con el señor Garreta para negociar monto alguno de pago”, sostiene la excaldesa, pero admite que se reunió a fines de 2012 con Luis Favre, “quién me fue presentado por el señor Salomón Lerner para conversar acerca de su posible asesoría a la campaña del ‘No’.","correo","23/11/2017"
"Gobierno rehúsa hablar de situación de exalcaldesa","La vocera del Gobierno, Mercedes Araoz, rehusó inmiscuirse en los asuntos de la justicia, en lo que respecta a la exalcaldesa Susana Villarán.  “No corresponde al Poder Ejecutivo hacer juicios o acusaciones. No nos corresponde, eso le toca al Poder Judicial y al Ministerio Público en cada caso”, dijo. En esa línea, retomó el respeto del Ejecutivo por la independencia y autonomía del Poder Judicial y el Ministerio Público.  “Yo esperaría que esto siguiera curso dentro de la Fiscalía y el Poder Judicial”, señaló. Antes de pasar a otro tema, añadió: “Somos partidarios de la independencia, de la institucionalidad que tiene nuestro Estado y el Estado de derecho”. Villarán no ha querido declarar ante la prensa y ha usado las redes sociales.","correo","23/11/2017"
"Gobierno rehúsa hablar de situación de exalcaldesa","La vocera del Gobierno, Mercedes Aroz, rehusó inmiscuirse en los asuntos de la justicia, en lo que respecta a la exalcaldesa Susana Villarán. No corresponde al Poder Ejecutivo hacer juicios o acusaciones. No nos corresponde, eso le toca al Poder Judicial y al Ministerio Público en cada caso, dijo. En esa línea, reiteró el respeto del Ejecutivo por la independencia y autonomía del Poder Judicial y el Ministerio Público.","correo","23/11/2017"
"Gobierno toma distancia de Mariano González","Si fuera mi caso, pediría que se levante mi inmunidad. Premier Aroz refiere que partido recibió de buena fe aporte de exministro oficialista, quien aceptó pago de empresa Odebrecht. Cuando una reportera aludió al dinero que el exministro Mariano González donó a la campaña del presidente Pedro Pablo Kuczynski de 2016, apareció sola en la conferencia de prensa. El de González era el tema del día, un asunto incómodo para el Gobierno; pues tiempo atrás formaba parte del gabinete. Según la Fiscalía, González habría cobrado pagos de la constructora Odebrecht y, según su hipótesis, parte de ese dinero habría ido a parar a la campaña de PPK en las elecciones del 2016. Nosotros — comenzó — creemos que las investigaciones tienen que seguir y ahí respetamos la independencia en su gestión a la Fiscalía. Creemos, plenamente, que los procesos de investigación se tienen que dar con plena libertad.","correo","23/11/2017"
"Alejandro Toledo","Panorama se torna difícil para exministro. Congresistas invocan al Poder Judicial a que actúe con urgencia. Congresistas de diversas bancadas solicitaron el retiro de la inmunidad parlamentaria de Mariano González, exministro de Defensa de la administración que encabeza Pedro Pablo Kuczynski, tras conocerse que habría recibido dinero de la empresa Odebrecht. El oficialista Alberto de Belaunde exhortó al Poder Judicial a tomar cartas en el asunto. Si es así que el PJ solicita de inmediato al Congreso el levantamiento de inmunidad. Pedido deber ser procesado y aprobado con urgencia, escribió en Twitter el legislador.","correo","23/11/2017"
"Manipulación marxista de la justicia... ¿hasta cuándo?","Una de las pocas más brutales de la historia contra la sociedad peruana, ocurrió el 3 de junio de 1986, a seis de la mañana, produjo en forma concertada y simultánea el motín de presidiarios acusados por delitos de terrorismo en los penales de San Juan de Lurigancho, Santa Bárbara y San Juan Bautista (El Frontón). Por acuerdo unánime del Consejo de Ministros, se consideró la necesidad de restablecer el orden con máxima energía, disponiendo la participación de las Fuerzas Armadas. En el caso de El Frontón, el penal estaba a cargo de la Guardia Republicana; pero ese día se supo que, desde tiempo atrás, parte del control había sido usurpado por los terroristas, quienes en el motín tomaron como rehenes a tres republicanos y los despojaron de tres fusiles y una ametralladora. La orden ministerial para actuar escalonadamente se inició a una de la tarde del día 18. Intervinieron una comisión de paz, un juez del calabozo y el fiscal de turno, sin éxito.","correo","23/11/2017"
"Pesquera (Sanipes) suspende distribución de conservas chinas","Pesquera (Sanipes) debido a la deteccin de parsitos en conservas producidas por la mencionada empresa china exportadas por Distribuidora Buenasventa, bajo la marca Idelbueno.  El Indecop realiza el trabajo de inspección con Sanipes. Hasta el cierre de la edición habían supervisado 30 locales en La Victoria, Surco, San Juan de Miraflores, San Martín de Porres y otros. Por su parte, los municipios también realizan operativos de control para impedir la venta de estas conservas. Por ejemplo, personal de Sanidad de San Isidro halló una docena de estos productos en una bodega, en la avenida Del Ejército.  De la misma manera, en San Borja, trabajadores de Fiscalización requisaron cientos de conservas en mercados y bodegas. También se registró el retiro voluntario de 912 latas en un desconocido supermercado.  En tanto, el municipio del Callao seguirá inspeccionando diferentes mercados, a fin de garantizar que los ‘chalacos’ no consumieran este producto.","correo","23/11/2017"
"Acciones contra conservas contaminadas","La presidenta del Consejo de Ministros, Mercedes Aráoz, reiteró que el Ministerio de la Producción suspendió la autorización a la empresa Certificaciones del Per (Cerper) por haber aprobado el ingreso del cuestionado lote de conservas.  Fue el Ministerio de Desarrollo e Inclusión Social el que detectó el problema y avisó a las autoridades sanitarias, dijo. La Sociedad Nacional de Pesquería recomendó el consumo de conservas peruanas, pues los procesos de tinción y supervisión son más seguros.","correo","23/11/2017"
"INDECOPI verifica el retiro de productos por alerta de Sanipes","El INDECOPI está verificando el retiro de productos por alerta de Sanipes. Las clases escolares correspondientes al año 2018 empezarán el próximo 12 de marzo, anunció ayer el ministro de Educación, Idel Vexler. Asimismo, dijo que esta fecha será acatada en los colegios públicos de todo el país, incluso en aquellos que clausurarán las clases de este año recién en enero de 2018.  El titular del sector señaló además que el Programa Nacional de Infraestructura Educativa destinará cerca de $800 millones para reconstruir las escuelas afectadas por el fenómeno El Niño costero y más de S/500 millones para el mantenimiento preventivo de los planteles. En los colegios dañados, que no pueden ser usados a tiempo, se dictarán las clases en aulas prefabricadas, manifestó Vexler tras supervisar el desarrollo del último simulacro escolar de sismo, tsunami y huaico realizado a nivel nacional.","correo","23/11/2017"
"Culmina periodo de prueba de nuevo tren","El periodo de prueba del primero de los 20 nuevos trenes, que se sumarán a la Línea 1 del Metro de Lima, culminó satisfactoriamente, anunció el Ministerio de Transportes y Comunicaciones (MTOP).  La unidad realizó una serie de recorridos durante una marcha blanca, a fin de garantizar su adecuado funcionamiento antes de iniciar operaciones a fin de este mes. En el ensayo se verificó la funcionalidad del sistema eléctrico, frenos, aire acondicionado, luminación, así como la comunicación de la cabina hacia los usuarios y en el andén.  El tren transportará hasta mil pasajeros por viaje en los cinco vagones con los que cuenta. Su velocidad máxima es de 88 kilómetros por hora. En diciembre llegar otro de similares características.","correo","23/11/2017"
