"headline","content","newspaper","date"
"Una entrevista de Luis Rez / Foto: Difusión","Al respecto, Aldo Bartra, youtuber peruano, residente en Auckland, dice: Perú es una cultura bastante exótica para los neozelandeses. Lancé el canal a fines de 2013. Siempre lo vi como algo con futuro, no solo como un hobby. Se convirtió en mi trabajo principal hace unos meses. Al principio, no fue fácil. No podía compartirlos. Aquí en Nueva Zelanda todos hablan inglés y mis vídeos no son muy allegados a la ciencia. Luego YouTube me fue recomendando y poco a poco le fui gustando a la gente.  ¿Cómo funciona el negocio? La principal fuente de ingresos son los anuncios que pone YouTube en el vídeo. Debes tener una cuenta en Google Adsense (herramienta de Google para colocar publicidad en sitios web), muchos canales también se mantienen además con donaciones de masas como Patreon, que permite a los seguidores de creadores donar dinero a los proyectos y financiar gastos. Yo ahora hago todo solo: grabar, editar...  Los youtubers suelen asociarse a públicos jóvenes, ¿eso incluye usted? Obtengo una audiencia más madura. La mayoría de mis seguidores tienen entre 18 y 24 años. Los de 25 a 34 andan segundos. Son esos los grupos más grandes que me siguen. En cuanto a países, primero está México; luego, Colombia, Argentina, España y Perú.  ¿Qué perspectivas tiene a futuro? El bot de Platón es un canal de ciencia, pero también tengo El robot de Colón, que es más naturaleza. Me gustaría hacer un canal de historia o letras, para empezar, y uno de música tal vez más adelante.","correo","06/11/2017"
"Es comunicador de profesión. Actualmente se dedica a la difusión de temas científicos a través de la plataforma YouTube.","8 años tiene Bartra viviendo en Nueva Zelanda. Suscriptores tiene su canal, El robot de Platón. Canales de YouTube maneja Bartra.","correo","06/11/2017"
"Temas de interés nacional","tema ha sido puesto en agenda desde Buenos Aires por el propio presidente Kuczynski, quien cada cierto tiempo saca a flote la posibilidad de liberar a Fujimori, lo que a su vez genera el rechazo de un sector político que por nada del mundo desea la libertad de quien llevaba las riendas del país entre los años 1990 y 2000.  El Gobierno está sondeando a la opinión pública? Fue un nuevo desliz del Presidente? En verdad está a punto de firmar el indulto a Fujimori? Eso solo lo sabe el jefe de Estado y su entorno más íntimo.  Lo cierto es que el asunto ha sido otra vez manoseado por el jefe de Estado, quien debería mostrar una postura clara sobre la posibilidad de que Fujimori sea indultado, para lo cual solo se necesita la firma del presidente Kuczynski, y nada más.","correo","06/11/2017"
"La pena de muerte","CECILIA BLUME  la patria en caso de guerra exterior. Ello porque sostenemos que los delincuentes pueden rehabilitarse y reinsertarse en la sociedad. Es esto cierto? Generalmente no. Los penales son centros de crimen y, salvo honrosas excepciones, la política penitenciaria no rehabilita; así, existe una contradicción entre la política pública carcelaria y su aplicación.  El Perú tiene tantas necesidades que rehabilitar internos no es prioridad. Las cárceles están sobrepobladas, los internos comen mal, su salud no es atendida y la venta de drogas y alcohol es mínima. ¿Quién le daría trabajo a un ex Castro Castro? Con qué pagar su reparación civil si no ha trabajado?  Empero, tenemos derecho a indignarnos con el padre que viola a su hija de dos meses, y cualquiera pediría pena de muerte, pero para dársela hay que demostrar que no está enfermo; sino, es improcedente.  Cuando un país castiga matando, no hay vuelta atrás, y con una justicia como la nuestra no deberíamos atrevernos a matar sin pensar en el error judicial. En cualquier caso, las penas deberían ser severísimas para violadores; para quienes le pegan a mujeres y niños; para los que abusan de sus familiares por el agravante que significa delinquir con alguien que debes proteger. Pero tampoco podemos olvidar que hay mucho delincuente enfermo y con atenuantes para su crimen.  Cada caso debe juzgarse individualmente y está probado que la muerte no evita los más horrendos crímenes. Es más, como dice Bullard, ¿qué haría que un violador con pena de muerte no mate a su víctima?  Pensemos bien cómo penalizar adecuadamente. Todo es parte del mismo rompecabezas, que debe empezar por que a los chicos se les enseñe a no abusar, y en muchas de nuestras casas el ejemplo lo dan adultos abusivos.","correo","06/11/2017"
"Meche Aráoz y el fujimorismo","Resulta una política contradictoria que la bancada de Fuerza Popular se resista a recibir a Mercedes Aráoz para el pedido de facultades legislativas, considerando que para conseguir el voto de confianza del gabinete ministerial sus miembros han estado prestos al diálogo.  También podemos considerar que el gabinete ministerial de Fernando Zavala pidi facultades para sectores como Economía y Defensa —y más— con la finalidad de sacar al país de ese letargo económico y social en el que se encuentra, pero hubo poca producción al respecto. Esto dejó un mal antecedente.  Creo que el fujimorismo debió recibir a la premier para al menos considerar la buena voluntad del Gobierno con respecto al futuro del país. Al hacer lo contrario, la bancada “naranja” deja notar su intención de obstaculizar el desarrollo del Estado. Porque no es una postura política contra un partido, sino contra la Nación.  Esta cortapisa de Fuerza Popular es también producto de la flexibilidad con que el gobierno de Pedro Pablo Kuczynski ha tratado de llevar la relación con la mayoría del Congreso, a cargo de los seguidores de Keiko Fujimori. Así que parte de la culpa ahora es la postura blandengue de esta gestión.  Sin embargo, la bancada fujimorista debiera considerar por encima de sus intereses políticos que el desarrollo del país no se consigue a punta de bloqueos, sino contribuyendo a la administración gubernamental desde su campo de acción. La postura de ahora solo refleja una majadería insostenible para un partido que también desea llegar a conducir los hilos del país.  Nada logra —políticamente hablando— la bancada de Keiko Fujimori obstruyendo a la primera ministra, más aún conociendo que hasta ahora este gobierno no necesitó de zancadillas ajenas para hacer resurgir al país. Se están comiendo un pleito con un rival que no necesita de un contrincante de fuste, salvo que la intención real sea sostener la espada sobre la nuca de PPK.","correo","06/11/2017"
"Textiles y confecciones podrían terminar el año con crecimiento","Debido al aumento de las exportaciones y mayor demanda interna, el sector estimó que este cerrará el año con crecimiento tras cuatro años consecutivos de resultados negativos. Según el ministro de la Producción, Pedro Olaechea, la producción textil crecerá 3% en 2017, tras haber registrado cifras de –2% (2014), –5.7% (2015) y –4.5% (2016).  Desde mayo, la industria textil experimenta tasas de expansión positivas, gracias a la mayor producción del subsector cuerdas y cordeles, tejidos de punto y artículos confeccionados de materiales textiles, una tendencia que esperamos se mantenga hasta el cierre del año, indicó.  En efecto, en el primer trimestre del año se dieron los primeros indicios de una recuperación, cuando las exportaciones de esta cadena lograron $294 millones, un 0.5% más comparado al mismo periodo de 2016. El impulso más importante se dio en el mes de agosto, cuando se registró un avance de 15% comparado a similar período de 2016.  Cabe indicar que los textiles y confecciones representan 5.1% de la manufactura, por lo que este buen desempeño ha impactado de manera positiva en el avance de 0.8% que registró la industria no primaria en el octavo mes del año.  Por el lado del Ministerio de Comercio Exterior y Turismo (Mincetur), un reciente reporte también da cuenta de esta evolución favorable en el mes de septiembre. Entre enero y setiembre, según el documento, los despachos de este sector acumularon 5% de avance. Los textiles y confecciones crecieron 12% en julio, 8% en agosto y 24% en setiembre, logrando así revertir la caída de inicios de año, se detalla en el mencionado reporte.","correo","06/11/2017"
"5 claves de la Compensación por Tiempo de Servicios [CTS]","Para trabajadores del régimen de la actividad privada con al menos 4 horas de jornada diaria y un mes de servicio. Cada año, los empleadores depositan el equivalente a un sueldo en dos partes (mayo y noviembre).  Se suma la remuneración mensual neta más una sexta parte de la gratificación y la suma. Excepciones: La CTS solo puede tenerse por la demanda interpuesta en los 30 días de ocurrido un despido.  El retiro procede a partir del excedente de cuatro sueldos. Si no hay un desempleo de por medio, retirar lo que exceda a cuatro remuneraciones.  Calcular el monto: Para saber exactamente cuanto marcará la CTS que los empleadores deben depositar hasta el 15 de noviembre, se debe tomar en cuenta la remuneración al 31 de octubre. Las únicas remuneraciones que no se consideran son las gratificaciones extraordinarias o pagos ocasionales, como el pago de utilidades y la asignación por educación u otros pagos ocasionales.  De esta manera, los montos varán según el tipo de contrato, pero aproximadamente es el resultado de la remuneración mensual neta más una sexta parte de la gratificación, todo dividido entre dos.  Aquellos empleadores que no cumplan con efectuar el depósito en cuestión hasta el próximo 15 de noviembre podrán ser multizados hasta con S/91125.","correo","06/11/2017"
"Balean a vigilante de evento religioso","Hoy en día, uno pensaría que...   Víctima custodiaba actividad escolar en parque. Milagros pueden inscribirse al   Balean a vigilante de evento religioso   Bruno Yabar Prado (31) recibió dos disparos en ambas piernas y tuvo que ser llevado de emergencia a un hospital cercano.  Los delincuentes, según vecinos, tenían máscaras de Anonymous y huyeron en un auto plomo tras robar un canguro con dinero. Atacaron cuando se celebraba los 25 años del colegio San Agustín, en un parque ubicado en el sector 1, grupo 19.  Cuando cometieron su delito, había niños bailando. Se llevaba a cabo también una pollada. La Policía recogió casquillos de bala. Los vecinos exigieron más presencia policial.","correo","06/11/2017"
"50 mil devotos del Cristo Moreno verán al Papa","Durante este mes, la inscripción ha sido lenta debido a que hemos estado focados en las cinco jornadas del Señor de los Milagros, pero a partir de hoy vamos a apresurar el proceso, dijo.  Ruth Hernández, jefa del grupo de sahumadoras, precisó que este trámite se realiza en el edificio El Nazareno, ubicado en el jirón Chancay 451, y cada devoto debe llevar su DNI Les pediremos el nombre completo, un correo electrónico y número de celular, detalló.  Por otro lado, el Arzobispado de Lima refirió que las entradas para ingresar a la misa serán de diferentes colores, los cuales especificarán la puerta de entrada y la hora.","correo","06/11/2017"
"Nuevo editorial: Nuevamente el indulto a Fujimori en la agenda","Extremadamente difícil entender al presidente Pedro Pablo Kuczynski cuando aprovecha una visita oficial al exterior, en este caso a Argentina, para criticar al Poder Judicial por el arresto preventivo de Ollanta Humala y Nadine Heredia. Sin embargo, es más complicado tratar de interpretar sus comentarios sobre la situación de Alberto Fujimori, preso desde hace diez años.  En reiteradas ocasiones, los voceros del gobierno se han apurado en señalar que el eventual indulto a Fujimori no está en la agenda y que cuando se ha mencionado, ha sido ante las preguntas de la prensa. No obstante, en este caso ha sido el propio jefe de Estado quien ha indicado que en breve habrá noticias sobre la situación del exgobernante recluido en la Diroes.  Sea por la razón que sea, lo cierto es que nuevamente el tema ha sido puesto en agenda desde Buenos Aires por el propio presidente Kuczynski, quien cada cierto tiempo saca a flote la posibilidad de liberar a Fujimori, lo que a su vez genera el rechazo de un sector político que por nada del mundo desea la libertad de quien llevara las riendas del país entre los años 1990 y 2000.","correo","06/11/2017"
