"headline","content","newspaper","date"
"Por Roxana Demarttin","Tienes cosas que decir hoy; analiza cómo hacer llegar tus mensajes. No todos estarán de acuerdo contigo, pero no retrocedas.","correo","09/11/2017"
"UN DÍA COMO HOY","En 1953, hace 64 años, fallece el poeta galés Thomas. El escritor publicó los libros 15 steinas (1934), Mapa de amor (1939), P – 1, Auvergne cachorro (1940), entre otros.","correo","09/11/2017"
"Entrevista de Johana Ugaz","Las redes sociales son la principal plataforma en las que se visibilizan las denuncias por parte de los consumidores. CRISÓLOGO CÁCERES, presidente de la ASPEC, afirma: En el colegio nos tienen que enseñar a ser consumidores. Según él, en el código del consumidor se establece que este tiene derecho a ser educado como tal en la escuela. En el colegio nos tienen que enseñar a ser consumidores: a leer etiquetas, contratos; a tramitar un reclamo en los servicios públicos. Todo esto se debe aprender en el colegio, pero han pasado cinco años desde que el código está vigente. Una materia pendiente y olvidada de esto pasa en Derecho Comercial en la UNMSM. Fundador de la Asociación Civil Peruana de Consumidores y Usuarios (ASPEC), Cáceres señala que casi todas las denuncias sobre productos o servicios ha venido por parte de la sociedad... Y eso es justo lo que el Estado debería mejorar: su capacidad de monitoreo de productos peligrosos en el mercado. Indecopi ha implementado un sistema de alertas y está empoderándose; pero hay otros productos, además de los automóviles, que son de gran necesidad, como alimentos. Se debe incentivar la vigilancia del mercado local. En diciembre, se venderán panetones en cantidades y no se necesita una alerta internacional. ASPEC se caracteriza por las diversas campañas informativas que realiza... Así es, En este momento, estamos en campaña por el incremento que consideramos abusivo y excesivo a las tarifas eléctricas. No hay justificación para que estas sean tan altas, porque aquí hay una sobreoferta de recursos como gas y agua; pero en el Perú tenemos las tarifas más altas que en Chile. Alguien se está beneficiando indebidamente a expensas del consumidor. Estamos investigando; pero aparentemente existen contratos en los cuales se les ha garantizado un ingreso mínimo a algunas empresas para que, aunque no haya demanda por parte de los consumidores, tengan un ingreso garantizado, Eso va en desmedro de las economías de las personas.","correo","09/11/2017"
"Operación contra Los Malditos de Barranca","Las fuerzas del orden allanaron 25 inmuebles y tres celdas en el penal de San Judas Tadeo (antes llamado Carquín). Asimismo, este nuevo golpe al crimen fue realizado de manera simultánea en las localidades de Barranca, Supe, Pativilca y Paramonga, así como en Chimbote.  Los Malditos de Barranca se dedicaban a la extorsión de transportistas, siendo uno de sus principales blancos los camiones. Además, robaban mototaxis y luego solicitaban el pago de hasta 3000 soles por su devolución.  Según información policial, desde el año 2007, la organización criminal robó hasta 120 triciclos. Esto les permitió amasar una ganancia ilegal de casi 360,000 soles.","correo","09/11/2017"
"Suspension de clases en Picota","Tras los desbordes ocurridos el pasado 2 de noviembre en la provincia de Picota (San Martín), la Dirección Regional de Educación decretó que 14 colegios suspendieran las clases escolares debido a que resultaron inundados. Ante esta situación, docentes y padres de familia están buscando alternativas para el retorno a clases de los alumnos. Cabe recordar que cinco personas murieron tras los desbordes.","correo","09/11/2017"
"No se hace justicia con mujer violada","Nuevo caso de violación en plena conformada de los censos nacionales 2017 se ha dado a conocer hace pocos días. Una señora denunció que un empadronador abusó sexualmente de ella en su casa del Centro Poblado San Alejandro de Ubiriquí, distrito de Peren, provincia de Chanchamayo, región Junín. El sujeto, presuntamente, habría sedado a la mujer y luego la habría violado delante de su hijo. Este hecho, que cubre de más sombras el último proceso desarrollado en todo el país, se agrava por la actitud de las investigaciones policiales. La afectada manifestó que luego de casi 15 días no existen avances en su caso. Pese a que está comprobado que Alexander Romeño era un empadronador del INEI y que acudió a la casa de la agredida el 26 de octubre para censar a su familia, hasta ahora no hay resultados de la denuncia. Esta situación toma aún mayores los problemas del INEI en la conducción del censo nacional. Sin embargo, lo más grave es que estos casos de violación y la ausencia de una rápida respuesta para capturar a estos criminales generan un colapso de la confianza de nuestra sociedad. Si en Lima el presunto violador de una empadronadora fue capturado inmediatamente y puesto en prisión preventiva, todo lo contrario sucede lejos de la capital. Parece que la justicia avanza con lentitud en el Perú profundo, en este caso en un centro poblado de la Selva Central. Pido que lo capturen; él sigue libre, fueron las palabras de la madre agredida, de 25 años. Esta frase resume la falta de decisión de las autoridades en el interior del país para combatir el flagelo de la violencia contra la mujer. Es tarea del Estado poner énfasis en resolver las demandas de la gente también fuera de Lima.","correo","09/11/2017"
"Unión Europea acuerda sancionar a Venezuela","Los países de la Unión Europea (UE) acordaron ayer sancionar a Venezuela por la represión en el país, incluyendo un embargo de armas y la posibilidad de imponer medidas económicas selectivas contra los responsables. Los ministros de Exteriores comunitarios esperan dar su visto bueno en su Consejo del lunes a este acuerdo político, logrado unanimemente por los embajadores de las 28 naciones, confirmaron a la agencia EFE fuentes comunitarias. En concreto, las sanciones propuestas consisten en un embargo de armas y en un veto a las exportaciones de equipos que puedan ser utilizados para la represión interna o para vigilar las comunicaciones electrónicas. Además, incluyen la base legal para que la UE decida una lista de personas a las que considere responsables de la situación en el país, a quienes les prohibirá viajar a territorio comunitario y congelará los bienes que puedan tener en la Unión, si la evolución de la situación lo requiere. Estas sanciones serán graduales, selectivas, flexibles y reversibles, recalcaron las fuentes, quienes insistieron en que no están concebidas para afectar a la población venezolana en general. Promueven diálogo. Su objetivo es, según indicaron, impulsar un proceso creíble y significativo que pueda conducir a una solución pacífica negociada en el país. Al mismo tiempo, se espera que los ministros vuelvan a ofrecer la disposición de la UE para respaldar una transición creíble en el país, que implique a todos los actores relevantes a fin de que logren soluciones para los múltiples desafíos que enfrenta Venezuela.","correo","09/11/2017"
"EE.UU. aplica sanciones a Cuba","Las restricciones de viajes a Cuba y prohibiciones de hacer negocios con ciertas empresas de la isla anunciadas en junio por Donald Trump entrarán en vigor hoy, anunció el gobierno estadounidense. El Departamento del Tesoro publicó las nuevas regulaciones, que se implementarán en el marco de la decisión de Trump de gelar la normalización de las relaciones bilaterales iniciada por Barack Obama. El paquete de sanciones incluye una extensa lista de empresas con las que los ciudadanos estadounidenses no podrán efectuar transacciones comerciales, e impacta al sector turístico, ya que incluye unos 80 hoteles de toda la isla. Además, los viajes individuales de estadounidenses a la isla para abrir contactos con el pueblo cubano que no tengan carácter académico ya no estarán autorizados, de acuerdo con el Departamento del Tesoro.","correo","09/11/2017"
"Cataluña: bloquean vías de tren y 150 mil no viajan","Por la compañía ferroviaria Renfe. Hubo más de 20 trenes (de alta velocidad) afectados, explicó una portavoz de Renfe. La huelga fue convocada por un sindicato regional independentista después de que una jueza de Madrid decretara el ingreso en prisión preventiva de nueve líderes separatistas catalanes. Más de 150.000 pasajeros se vieron afectados ayer debido a varios cortes viales protagonizados por manifestantes independentistas en una jornada de huelga en Cataluña, que perturbó gravemente el servicio de alta velocidad entre España y Francia, según confirmó el director comercial de la operadora francesa SNCF. No obstante, el Tribunal Constitucional determinó anular esta declaración.","correo","09/11/2017"
"Caso Nisman: citan como investigado a dueño de arma","El fiscal encargado de investigar la muerte en 2015 de su colega Alberto Nisman pidi ayer que se cite a declarar como investigado al técnico informático Diego Lagomarsino, quien le había prestado el arma que lo mató, y solicitó además que la causa sea catalogada como asesinato y no como muerte dudosa. Eduardo Taiano reclam estas medidas en una resolución entregada al juez del caso, Julián Ercolini, después de que una junta de especialistas policiales y peritos estableciera en septiembre pasado que dos personas golpearon, drogaron con ketamina y asesinaron a Nisman en enero de 2015 en su casa de Buenos Aires. Yo pedí, de acuerdo al dictamen de la junta (de peritos), que se lo indague como participante primario del homicidio de Nisman, porque es quien aportó el arma, señaló Taiano. Nisman apareció muerto días después de denunciar a la entonces presidenta, Cristina Fernández (2007–2015), y funcionarios de su gobierno, entre otros, por supuesto encubrimiento de los sospechosos iraníes de cometer el atentado a la mutual judía AMIA de Buenos Aires en 1994, que dej 85 muertos. Hasta ahora, en la causa, que en este tiempo ha sufrido constantes idas y vueltas judiciales, incluidas acusaciones de contaminación de la escena del crimen –la primera fiscal fue apartada del caso–, solo está imputado el colaborador informático. Y fue imputado por prestarle a Nisman el arma que terminó con su vida, que podría haber usado para proteger a sus hijos.","correo","09/11/2017"
