"headline","content","newspaper","date"
"El resultado analítico tras el control antidoping del choque de la selección peruana con Chile por Eliminatorias se debió a una cuestión extraña y que él nunca quiso beneficiarse ni sacar ventaja al consumir de manera casual la sustancia benzilecgonina.","El ‘Depredador’ llegará a Suiza y hoy serán escuchados él y sus abogados durante aproximadamente hora y media. La sanción final saldrá todavía en diez días más.","correo","30/11/2017"
"UNA ENTREVISTA DE JOHANA UGAZ /FOTO—KARIN AMENDOLA","MARICARMEN MARÍN cantará peruana  a Navidad para Maricarmen Marín ha tomado otro significado. La actriz y cantante está enfocada en los últimos detalles para sus próximas presentaciones navideñas y además goza la película Una Navidad en verano, obra prima de Ricardo Morán. Pese a su recargada agenda, la jurado de Yo Soy Kids cuenta que siempre tiene un espacio para pintar en óleo, inspirada en el trabajo de su madre y en las piezas de arte que vio en Europa. ¿Cuáles son tus expectativas sobre Una Navidad en verano? Las mejores. Es una película que tiene los ingredientes estudiados en mi nuevo disco, porque con esas canciones crec. Cuando cumplí 5 años, me regalaron un cassette de Topo Gigio que marcó mi infancia: Topo Gigio era mi Justin Bieber (risas) y fue muy divertido también. ¿Qué elementos destacan de tus últimas experiencias artísticas? Los mismos que me apasionan: actuación y música. El mensaje a la familia, la Navidad y la amistad. Es la primera película de Ricardo Morán y ha sido extraordinario grabarla, Es una de las cosas más bonitas que he hecho en mi carrera; ojalá al público también lo reciba así, villancicos estudiamos mucho más que mi canción favorita, no sé por qué. ¿Cómo describirías el perfil de tu personaje? Mi último disco contiene su nombre, Daniela. Tiene cuatro niños que viven en su casa; ella es muy trabajadora. Esos niños son como sus hijos, sus amiguitos y son muy traviesos; pero en la historia sucede algo con uno de ellos y eso le haría recordar a Daniela su infancia; en la película entiendes porqué ella se hace cargo de esos niños y es una mujer emotiva. ¿Has interpretado algún personaje fuerte? Creo que eso va a llegar en su momento. Me esperan buenas cosas para el 2023. ¿Cuál es el significado de la Navidad para ti? Desde hace tres años, ha cobrado otra dimensión. Trabajo todo el año para la Navidad; veo cada detalle: vestuario, coreografía... Todo ha sido de puño y letra. Para nosotros, solo existen las familias únicas. ¿Cómo enfrentas las críticas con la presión por saber sobre tu vida privada? Lo aprendes con el tiempo y equivocándote. Cuando te das cuenta de que el resultado no es como deseas, cambias la estrategia. Por eso desde pequeña he ido cambiando varias cosas de cantando dentro de mi carrera y en mi vida también. ¿Qué tipo de música escuchabas de niña? Mis primeros recuerdos son los discos vinilos; los poníamos a todo volumen. Mis padres tenían un montón de discos de vinilo; una de las cosas más bonitas que había en mi casa era el equipo de sonido con la aguja. Teníamos un micro y lo conectábamos al equipo; era un escándalo, me encantaba la canción “Mosc” (Georgie Dann). En Navidad, escuchábamos a los Cantores de Huaraz; muchas de sus canciones brevemente mencionadas sobre la importancia de tener un baño en casa, esta vez en Cascas, que está a dos horas de Trujillo, se han construido baños. Además, veo las presentaciones de Navidad y el disco.","correo","30/11/2017"
"Mecanismos para descubrir a corruptos","Las investigaciones por el caso de la carretera Interoceánica generaron reacciones a favor y en contra. Los que respaldan la medida estiman que será más trascendental el concurso del brasileño como colaborador eficaz. Con ello, ampliará las versiones de Marcelo Odebrecht sobre la relación de su empresa con expresidentes y excandidatos a la presidencia de la República.  Por otro lado, el procurador y algunos congresistas se opusieron a la disposición del Poder Judicial, argumentando que peligra la reparación civil de Odebrecht, que bordea los 200 millones de soles. La parlamentaria Yeni Vilcatoma es una de las más críticas a esta decisión de la justicia. Se esmera en instalar su idea como de gran beneficio para el país y hasta afila sus deducciones.  Ya sabemos que el Congreso es un escenario en disputa, heterogéneo y a menudo hostil. Sin embargo, en temas de interés común, debe generar consensos. En la lucha contra la corrupción, debe haber una sola dirección.  Lo importante es que la justicia ha creado mecanismos para descubrir a los corruptos y sentenciarlos. Que Jorge Barata se convierta en colaborador eficaz es un paso para llegar a ese objetivo.","correo","30/11/2017"
"La voz cantante","Sería muy interesante escuchar en los próximos meses todo lo que tiene que decir al Ministerio Público Jorge Barata, quien fuera el hombre fuerte de la constructora Odebrecht en el Perú durante los años dorados en que dicha empresa se hacía de millonarias licitaciones a cambio de buenos fajos de billetes entregados a sinvergüenzas, que ojal sean puestos a buen recaudo antes de que comiencen a fugar del país sabiendo lo que se les viene.  Lamentablemente se ha tenido que llegar a un acuerdo con este personaje que ha delinquido en el Perú. No obstante, es la única forma de llegar al fondo de toda la maraña de corrupción que alcanza a varios gobiernos y personajes, entre ellos algunos que se promocionaban como la reserva moral y hacían muecas de asco ante las acusaciones contra sus rivales políticos. El caso más reciente es el de Susana Villarán, la autoproclamada honesta del Perú.  Barata debe de estar muy al tanto —incluso mucho más que su exjefe Marcelo Odebrecht— sobre el dinero que se ha colado en nuestro país a políticos y a autoridades no solo de alcance nacional, sino también a nivel regional de muchos departamentos. ¿Qué hay de los demás? Sería bueno que Barata también confiese la labor de los estudios jurídicos a los que pagaban para darle legalidad a sus movidas y —¿por qué no?— sería bueno conocer también la lista completa de periodistas y opinólogos que pasaron por caja como consultores y relacionistas públicos; ellos hoy, sin advertir que trabajaron para Odebrecht —algo que no necesariamente es delito—, tienen el empacho de rasgarse las vestiduras y venir a pontificar sobre corrupción.","correo","30/11/2017"
"Parlamento y PJ percher","Para el sector empresarial, el Congreso de la República y el Poder Judicial son las entidades públicas de peor prestigio. As lo indica la XVII Encuesta Anual de Opinión Empresarial, realizada por la Cámara de Comercio de Lima.  Estas entidades obtuvieron una calificación deficiente o muy deficiente de 80% y 78%, respectivamente, sobre un porcentaje de 100%. En el caso del Congreso, la calificación obtenida este año fue superior al 62% que decía que su labor ya era deficiente en la encuesta del 2016, explicó Carlos Peñaranda, del Instituto de Economía y Desarrollo Empresarial (IEDEP) de la CCL.","correo","30/11/2017"
"Julio Velarde en el CADE 2017","El presidente del Banco Central de Reserva (BCR) Julio Velarde señaló que el actual enfrentamiento que tiene el Ejecutivo con el Congreso, en materia de temas económicos, no impactará en el crecimiento de la economía nacional en el corto plazo; pero sí en el mediano y largo.  Durante su participación en la 55 edición del CADE Ejecutivos 2017, aseguró que es normal que el Congreso quiera hacer sus números en temas económicos; sin embargo, es esencial escuchar al Ministerio de Economía y Finanzas (MEF)  Han pasado cinco ciclos de estabilización económica; esto no significa que el Parlamento peruano no tenga libertad de hacer números, sino que no se escucha —como ha ocurrido en cinco ocasiones de estabilización económica; esto no significa que el Parlamento peruano no tenga libertad de hacer números, sino que no se escucha— al Ministerio de Economía, comentó.  No obstante, Velarde hizo énfasis en que quiere evitar conflicto con el Congreso, a todo su comentario sobre el impacto que tendría en la economía un enfrentamiento con el Ejecutivo, Creo que es indispensable que haya un consenso mayor de las fuerzas políticas para coincidir en elementos esenciales y no afectar el crecimiento de la economía, precisó en conferencia de prensa.","correo","30/11/2017"
"Presidente Pedro Pablo Kuczynski señala posibilidad de indulto a Fujimori","El presidente Pedro Pablo Kuczynski ha señalado, en más de una oportunidad, que podría otorgar la gracia del indulto a Fujimori. Se está analizando, ya veremos qué pasa. Es un tema estrictamente médico, no legal. Lo que se están haciendo son los procedimientos. La Constitución en el artículo 117 es clara, pero hay procedimientos, dijo meses atrás el jefe de Estado.","correo","30/11/2017"
"Extitular de Defensa asegura que él mismo contó el hecho ante el Consejo de Ministros","El exministro precisó que entregó el dinero al tesorero de PPK —a quien identificó como el exasesor presidencial José Luna— y sostuvo que de esto tenía conocimiento la actual jefa del gabinete de ministros, Mercedes Aráoz. Al respecto, agregó que le preocupa la actitud que tiene sobre su caso parte del entorno del mandatario.","correo","30/11/2017"
"Fiscalía formaliza investigación por canastas navideñas en el Congreso","La fiscal anticorrupción Norah Cárdenas formalizó investigación preparatoria contra el oficial mayor José Cevasco y otros nueve funcionarios del Congreso por haber realizado extrañas maniobras para favorecer a una empresa en la adquisición de canastas navideñas en el año 2016. A consideración de Cárdenas, los funcionarios del Estado accedieron a realizar una compra directa cuando corresponde realizar una licitación pública.","correo","30/11/2017"
"Poder Judicial pone en marcha juicio oral a Obregón y Malpartida","La Sala Penal Nacional dispuso el inicio del juicio oral contra la excongresista Nancy Obregón Peralta y la exparlamentaria andina Elsa Malpartida Jara por los presuntos delitos de tráfico ilegal de drogas, financiamiento al terrorismo, colaboración con el terrorismo y obstrucción a la justicia. Obregón Peralta es acusada por la Fiscalía de ser una de las principales gestoras de la expansión de Sendero Luminoso en el Alto Huallaga.","correo","30/11/2017"
