"headline","content","newspaper","date"
"NA","En la televisión nunca he brillado porque soy un actor demorado. MANGEL GOLB ACTORY CONDUCTOR En 2005 debuté en la televisión en Así es la vida de ‘Nada más’. A su trabajo en el teatro, destacan obras como Los fabulatos (2013), Oh por Dios! (2015), Don Quijote (2016), entre otras.  Debido a su tabajo en el teatro, destacan obras como Rocanrol 68 (2013), El vientre (2014) y La luz en el cerro (2016).  Hay muchas cosas por hacer en Perú, en el teatro, en el cine. Nunca se me ha cruzado salir del país a probar suerte.  Bien respetuoso y era difícil jugar a estas cosas.  A pesar de apelar al humor, esta obra toca puntos débiles de nuestra sociedad. Para ti, ¿cuál es el mensaje que transmite? Demostrar cómo somos de machistas, de violentos y de misóginos. Esta obra cuestiona un montón de cosas de la doble moral limeña con mor, porque el humor siempre es có. Es una obra con la que vas a divertirte, pero también cuestionarte, ¿yo ser así? ¿Por qué me da risa esto? Me estoy riendo con culpa o con toda la libertad del mundo? Eso es un poco lo que hace el bufón, un ser que critica la sociedad de una manera cruda, pero desde la risa.  Debe ser difícil hacer comedia, especialmente con un trasfondo como este... Lo peor que puedes intentar es querer hacerte el gracioso.  ¿Tú eres trágico, no? No sé cómo decirte porque yo no soy un teórico del humor, pero es un trabajo que cuesta mucho tiempo; por eso es que no vemos comedias de calidad en la televisión, porque el proceso es demasiado rápido. En cambio, en el teatro tienes meses y hasta años de preparación, así como en el cine. Por eso, yo creo que en la televisión nunca he brillado porque soy un actor demorado y necesito tiempo para hacerlo bien.  Cambiando un poco el tema, en estos tiempos se habla de un “boom del cine peruano”, por el incremento de producciones nacionales. ¿Qué opinas? Me gusta que haya producción nacional, me gusta que se explore el cine de género, todos estamos entrenando, aprendiendo. Puede salir bien o mal, pero me gusta.  Tu trayectoria en Perú es larga y destacable, ¿has pensado trabajar en el extranjero? Honestamente, no. Hay muchas cosas por hacer en Perú, en el teatro, en el cine. Nunca se me ha pasado salir del país a probar suerte. Ahora, si algún día alguien viene y me dice: “Quiero llevarte para hacer tal proyecto”, pues sí. Pero no me llama la atención salir a buscar eso.","correo","17/11/2017"
"Mototaxista acosa y agrede a mujer en Independencia","Una mujer, identificada como Deyanire Alexandra Gavilán Yarasca (21), fue acosada sexualmente y, posteriormente, agredida por un furibundo mototaxista en Independencia. La noche del miércoles, cuando la joven transitaba por las calles del citado distrito, empezó a recibir tos piropos de un sujeto, quien más tarde fue identificado por la Policía como Joaquín Rodrigo Blanco Vargas (23). Tras haber portado el acoso del bre a lo largo de tres cuadras, ella decide encararlo. Joaquín Blanco, lejos de mostrar arrepentimiento por su cuestionable accionar, se baja del vehículo, agrede a la joven y ambos empiezan a forcejear. Los vecinos, al percibirse de la agresión, intervienen en favor de la joven, lo que genera que Blanco fuera. Inmediatamente, Deyanire Gavilán hizo la denuncia respectiva en la misma de la Fiscalía. Al poco tiempo, agentes policiales lograron detener al sujeto en la cuadra uno de la avenida Curí.","correo","17/11/2017"
"Caos en el Metropolitano","El caos y desorden imperaron ayer en varias estaciones del Metropolitano, debido a la suspensión de los servicios Expreso por el día no laborable que el Gobierno decret tras la clasificación del Perú al Mundial Rusia 2018. En un aviso, que publicó a las 6 a.m. en sus redes, Protransporte informó que solo iban a operar los servicios de las rutas regulares A, B y C, y el Expreso 4. Sin embargo, esto no fue conocido a tiempo por los usuarios. En las estaciones Naranjal (Independencia) y Castilla (centro de Lima), las colas llegaban a los ingresos y los viajeros pedían a gritos más unidades. Según Aspec, los perjudicados pueden denunciar el hecho ante Indecopi.","correo","17/11/2017"
"Lima restringe tránsito vehicular en Mesa Redonda","Las tasas de fin de año. La medida municipal abarca el perímetro que está formado por las avenidas Nicolás de Piérola y Cayma, así como los jirones Junín y Paruro. ‘El tránsito permitido será solo el peatonal. En la mañana, desde ayer, el paso de vehículos a Mesa Redonda y el Mercado Central, con el propósito de facilitar el desplazamiento de las personas que zarparán compras por las fiestas navideñas, quedará restringido’, detalló la gerente de Transporte Urbano, Elvira Moscoso. Durante la madrugada, desde las 11 p.m. hasta las 6:00 a.m., podrán entrar los vehículos de carga y descarga para el abastecimiento.","correo","17/11/2017"
"PPK promulga ley que regula uso medicinal del cannabis y sus derivados","Para los familiares de pacientes crónicos es un primer paso que mejora la calidad de vida de enfermos. La norma emitida por PPK ayudará a miles de pacientes. Presidencia. La ley señala la creación de un registro reservado de los usuarios del cannabis, especificado por un médico tratante. En este se considerará los datos del doctor, la condición médica, la dosis y la frecuencia del tratamiento. La norma autoriza a las entidades públicas y laboratorios registrados y certificados a realizar la importación, cultivo y producción de este producto. Asimismo, permite la comercialización e investigación en universidades e instituciones de investigación agraria y en salud.","correo","17/11/2017"
"LA LECCIÓN DEL FÚTBOL PERUANO","¿Qué significó la clasificación de la selección peruana al mundial de Rusia 2018? Generó una de las celebraciones más grandes en la historia del país. Si hubiera mediciones sobre la felicidad, seguramente marcarían que uno de los picos más altos ocurrió el último 15 de noviembre. Esta gesta no solo fue deportiva, sino también social. No solo los jugadores se unieron, sino todos los peruanos en búsqueda de un objetivo común. Un claro ejemplo para la clase política que se ha desbarrancado producto de las disputas, los ataques y los insultos; si esta no se une en torno a los ideales y a las expectativas de la gente, seguirá camino al descrédito. La selección peruana ha movilizado a un país. Como decía el exfutbolista y extécnico argentino Jorge Valdano: “Nadie lo ha medido, pero quizás el fútbol sea el primer agitador de emociones en toda sociedad”. Las emociones y pasiones han sido tantas luego del gol de Jefferson Farfán que algunos reportes científicos han manifestado en las redes que se activaron alertas de sismo, producto de vibraciones subterráneas.","correo","17/11/2017"
"DE SENTIDO COMÚN: Educación e historia: líneas opuestas","La educación tradicional está alineada con la historia en el sentido de que ambas miran el pasado como su fuente de inspiración para sus propuestas. La educación innovadora está en la antípoda de la historia en el sentido de que toma distancia de las ataduras del pasado para imaginar propuestas educativas que hagan sentido para el mundo por venir. Por ello, la educación innovadora sueña las amarras del pasado y parte por analizar el futuro deseable y posible, desde el cual plantea una educación para que los niños de hoy se formen de modo que lleguen en buenas condiciones para lidiar con los retos de ese futuro. Harán bien los padres en preguntarse por qué hay tanta insatisfacción por la disfuncionalidad de nuestras sociedades así como tanta angustia y frustración por las carencias emocionales y sociales de un creciente número de escolares.","correo","17/11/2017"
"GUILLERMO | Colega Montenegro Of pA en eg e(","BOCNGEL  Pregunta de ayer co$?:.?&g?:g’ CONGRESISTA  ¿Está usted de acuerdo con que el candidato a alcalde, acude a la misión “Lava Jato” y, en el calor del debate político de un partido de fútbol? al día siguiente, mencionó una frase ofensiva. Pedirá disculpas públicas a la congresista Gloria Montenegro. Nueva Zelanda. No Respeto mucho a las mujeres y esto no volverá a ocurrir’. ","correo","17/11/2017"
"Lo bueno, lo malo","Trabajan juntos Mototaxista por al agua golpea a mujer 850 miembros de Un mototaxista Facebook. Las comunidades acos a una mujer CorreoPeru 4 Taype, Tai/pe Cochahuma y en una calle de Hanac Ayllu, del distrito de Independencia y, como EWEEGI, Ayapata en Carabaya, trabajan — ella le reclamó, se bajó del vehículo y la golpe.","correo","17/11/2017"
"Sin esperanzas Agenda humalista — En manos de AP la frase","Se sigue comentando Los humalistas tratan de organizarse. Para ello, han convocado a una asamblea el 3 de diciembre, en la que tratarán dos temas en acción popular o de carácter constitucional sobre la tan anunciada denuncia ante Ética contra la congresista Rosa Letona, por haberlo llamado ‘Cantinflas’, el populista precisó que la decisión acerca del futuro de su acusación está en manos del pleno de su bancada.","correo","17/11/2017"
