"headline","content","newspaper","date"
"El ingreso de vuelos regionales a bajo costo hizo que el consumidor pueda tener acceso a una mayor oferta","Donde entra el modelo del low cost se queda y dinamiza todo el sector. Víctor Meja, economista. Donde entra el modelo del low cost se queda y dinamiza todo el sector. Economista con maestría en Administración de Empresas en Madrid. Trabajó en Taca, siete años en Colombia con Avianca y ahora es gerente comercial regional de JetSmart.  Aviones Alrbus acaba de adquirir el fondo Indigo Partners. El 20 de diciembre saldrá el primer vuelo de Lima a Santiago de Chile de JetSmart. Es la democratización del aire: volar no es un lujo, volar tiene que estar al alcance de todos. Armar todo lo posible en el vuelo para poderlo gastar en tu destino, en lo que te importa, como un restaurante o un hotel, y no gastar tu dinero en tus ahorros en el viaje. Hay que recordar que el viaje no es un ritual, volver es un medio para tu.  ¿Qué nos falta aún en infraestructura? Primero, la tasa. Actualmente, por ejemplo, entre Chile y Perú hay un acuerdo bilateral que hasta el momento es difícil conseguir las frecuencias, lo que hay un número limitado. Segundo, la infraestructura es fundamental. El aeropuerto Jorge Chávez tiene un problema de sobrecarga de vuelos muy importante y eso limita el crecimiento. Por último, la apertura para descentralizar la aviación y facilitar vuelos directos de ciudad a otras ciudades de Sudamérica, en lugar de tener que venir conectándose a Lima. Por ejemplo, ir directo a Cusco, Arequipa y viceversa.","correo","29/11/2017"
"Cuales pueden ser los adicionales que una persona pagará al reservar un low cost?","Hay que recordar que la tarifa es baja porque te permite volar del punto A al punto B con un bolso de mano o una mochila grande. Entre los adicionales está la maleta que te cuesta 16 dólares; si quieres escoger un asiento diferente al que se te asigna automáticamente, también es un pago extra; y si quieres tener el servicio de alimentos tampoco. No obstante, en cualquier caso, la tarifa final sigue siendo más baja que el resto.","correo","29/11/2017"
"Cómo debe ser la información que se le da al público para que no haya malos entendidos?","Nosotros nos enfocamos en hacerlo lo más transparente y frontal posible. Nuestro objetivo no es engañar a nadie ni sorprender a nadie. Hay que ser bien frontales y bien específicos.","correo","29/11/2017"
"Cuál es la experiencia que tiene Indigo Partners en este servicio?","Se trata de un fondo de inversiones especializado en aerolíneas low cost, con una aerolínea en Europa del Este, una en México y una en Denver (Colorado). Para Sudamérica, fundaron JetSmart, que tiene por el momento operaciones en Chile y ahora comenzaremos operaciones en Perú.","correo","29/11/2017"
"Excontralor Alarcón ratifica presunta presión de Zavala, Thorne y Vizcarra","El excontralor general de la República Edgar Alarcón reiter ante el fiscal José Domingo Pérez haber sido objeto de tas presiones por parte del expremier Fernando Zavala y los exministros Alfredo Thorne (MEF) y Martín Vizcarra (MTOP. Según una declaración realizada en octubre pasado, tales presiones —asegura— buscaban que emitiese un informe favorable sobre la adenda del contrato con el consorcio Kuntur Wasi para la construcción del aeropuerto de Chinchero. De igual forma, Alarcón detall al Ministerio Público el informe de auditoría del activo y pasivo de las cuentas sobre la adenda y la posible pérdida que esto acarrearía al Estado peruano. El pasado 10 de octubre, el fiscal Pérez abrió investigación en el caso Chinchero bajo la Ley de Crimen Organizado No 30077. Según la hipótesis fiscal, Kuntur Wasi se erigi como ganadora de la licitación al ofertar 264 millones 758 mil 697 dólares, cifra muy por debajo del que ofrecieron los consorcios competidores, logrando así que Provías Nacional le adjudicara la buena pro en la fase de ejecución. Más tarde, Kuntur Wasi —según la Fiscalía— adujo que no contaba con suficiente financiamiento para ejecutar las obras. Entonces, logró que el Ejecutivo aceptase suscribir una adenda, a través de la cual el Estado se obligaba a darle un adelanto de $40 millones. Aparentemente, esos hechos involucran a funcionarios del MTC, Ositrán y el Ministerio de Economía y Finanzas.","correo","29/11/2017"
"Villan afirma que no teme ir a la cárcel","Ella me dijo: Yo no tengo miedo de ir a la cárcel porque yo sé que yo no voy a ir. Yo estoy actuando con la verdad (...) Si no fuera la verdad, ya yo estaría haciendo otra estrategia, de repente la reducción de pena, colaboración eficaz; pero no. Ella está sólida; ha entregado su pasaporte. Yo le creo; ella está tranquila, sostuvo el letrado en el programa Todo se sabe. Paredes confirmó que a pedido de la exburgomaestre no se apelará la orden de impedimento de salida del país por ocho meses,","correo","29/11/2017"
"Monto total representa un ahorro","A través de un comunicado, el Congreso de la República informó que la entrega de vales de consumo a trabajadores y parlamentarios, contemplada con un valor de S/6,379,000, permitirá un ahorro de hasta S/504,100 respecto a lo utilizado en años anteriores. Según se precisó, durante el 2014 y el 2015 también se entregaron tarjetas electrónicas por un valor de S/1,500. Los activos montos totales de pago fueron de S/6,875,000.00 y S/6,845,592.00, respectivamente. De esta manera, descartaron que exista un incremento en el valor de los beneficios entregados por la institución.","correo","29/11/2017"
"Congreso gastará más de S/6 millones en vales de consumo","El Congreso gastará más de S/6 millones en la adquisición de vales de consumo por Navidad, los cuales serán entregados a los trabajadores y a los parlamentarios. Según un reportaje de América Noticias, el Parlamento ya no regalará canastas navideñas, pues la actual Mesa Directiva decidirá entregar cerca de 4 mil tarjetas de consumo equivalentes a S/1,500 cada una. Los beneficiarios serán los 130 legisladores, asesores, coordinadores de prensa, efectivos de seguridad, y personal en general.","correo","29/11/2017"
"Comité de FP notificó a congresista por proceso disciplinario","Esta edición, se supo de la notificación a Kenji por el Comité de Disciplina de la bancada de Fuerza Popular debido a un proceso disciplinario en curso.","correo","29/11/2017"
"El Programa Nacional de Alimentación Escolar Qali Warma paraliz la entrega de conservas de caballa en las instituciones educativas de La Libertad y de Piura, tras alerta por parásitos","El Programa Nacional de Alimentación Escolar Qali Warma paraliz la entrega de conservas de caballa en las instituciones educativas de La Libertad y de Piura, tras alerta por parásitos. La medida preventiva tiene como fin salvaguardar la salud de los escolares, por lo que el programa estatal también solicitó que se realicen las pruebas físico-sensoriales en los productos donde no se ha encontrado la presencia de cuerpos extraños.","correo","29/11/2017"
"Advertencia","El jefe del Pentágono, James Mattis, señaló que el ensayo de Corea del Norte representa una amenaza para todo el mundo.","correo","29/11/2017"
"Reaparece después de meses de silencio militar Kim Jong-un lanza misil dirigido al mar de Japón","Corea del Norte disparó ayer otro misil balístico intercontinental en dirección al Mar de Japón, en lo que supone su primer ensayo de armas en más de 70 días, según informó el Ejército surcoreano. El portavoz del Pentágono, coronel Rob Manning, señaló que el misil fue lanzado desde Sanum, Corea del Norte, y que viaj unos 1000 kilómetros antes de caer sobre el Mar de Japón. Corea del Norte ha lanzado un misil balístico no identificado en dirección al este desde las cercanías de Pyongsan, provincia de Pyongan del Sur (unos 25 kilómetros al norte de la capital norcoreana), explicó en un breve comunicado el Estado Mayor Conjunto (JCS) surcoreano. El Ejército de Corea del Sur realizó ayer un ensayo de siles cerca de la frontera marítima con Corea del Norte, en respuesta al proyectil lanzado por el régimen de Pyongyang en dirección al Mar de Japón. La prueba duró 20 minutos y en las maniobras participaron la unidad de misiles de la Armada, un navío equipado con el sistema de combate Aegis y un caza F-16. El presidente de EE.UU., Donald Trump, envió ayer una clara advertencia a Corea del Norte tras el lanzamiento del misil. Nos ocuparemos de eso, sostuvo durante una declaración en la Casa Blanca.","correo","29/11/2017"
"Proyecto de Ley que prohibe uso de leche en polvo socializa a la opinión pública","Ante la inminente aprobación por parte de la Comisión Agraria del Congreso del proyecto de Ley que prohibe el uso de la leche en polvo, la Sociedad Nacional de Industrias (SNI), a través de su Comité de Lácteos, manifiesta lo siguiente: 1.- Esta norma afectará directamente a los consumidores por los siguientes motivos: a.- El Perú tiene un déficit de producción lechera equivalente al 30% de la demanda nacional. La prohibición de uso de leche en polvo importada generará escasez de productos lácteos en el mercado. b.- Para cubrir la demanda insatisfecha, el mercado se tendría que abastecer de productos importados a un mayor costo. El déficit de 30% de leche equivale al consumo de 1,000,000 de latas de leche evaporada al día. 2.- La leche en polvo importada tiene los mismos niveles de calidad y beneficios nutricionales que la leche nacional. La leche en polvo es 100% leche pura de vaca. No existe sustento técnico alguno para prohibir usar y mezclar ambos tipos de leche, dado que no existen diferencias entre las proteínas y el calcio de la leche en polvo y la lecha fresca. Exhortamos al Congreso de la República a considerar las observaciones realizadas y sustentadas por el Ejecutivo, tenga en cuenta nuestras sugerencias y las de los miles de pequeños ganaderos lácteos del país, y proponga una norma que sea verdaderamente promotora de la ganadería láctea nacional.","correo","29/11/2017"
"Elecciones se celebrarán en 2019 TC habilita cuarta candidatura de Evo Morales","Evo Morales podrá presentarse a la reelección por un cuarto período al mando de Bolivia, de acuerdo con un dictamen del Tribunal Constitucional que le dio vía libre al presidente para las elecciones generales del 2019. El fallo, adoptado por mayoría, considera que el derecho humano a postularse brevemente a un cargo prevalece por sobre la Constitución. Según el presidente del TC, Macario Larach Cortez, esta decisión está justamente habilitando a esas personas (autoridades) a postularse, porque definitivamente el que elige es el pueblo boliviano. La Constitución boliviana permite solo dos mandatos consecutivos, pero Morales ya pudo presentarse a una tercera candidatura en 2014, gracias a un fallo del Tribunal Constitucional, en el cual se sostuvo que Bolivia fue refundada con la nueva Carta Magna que Morales puso en vigencia en 2009. Los partidarios de Morales insistieron para buscar la validación de su nueva postulación, pese a que un referéndum celebrado en febrero de 2016 ya rechazó una forma constitucional planteada por el oficialismo para permitir esa candidatura. El oficialismo rechazó los resultados de esa consulta, alegando que la población vot engañada por una supuesta campaña de desprestigio contra Morales promovida por la oposición. La oposición ha advertido que la petición del MAS al tribunal de que se respete el derecho político del ciudadano a la repostulación derivaría en un aval para la reelección indefinida. Si Morales gana esos comicios, gobernará hasta 2025. El oficialismo celebró la sentencia del TC como un aval para profundizar en la democracia.","correo","29/11/2017"
"ONU: 70 años del Plan de Partición de Palestina","Hace 70 años, el 29 de noviembre de 1947, la Asamblea General de la ONU votó el Plan de Partición recomendado por la mayoría de la UNSCOP, cuya votación fue de 33 votos a favor, 13 en contra y 10 abstenciones. La resolución fue aprobada con una mayoría de dos tercios. Los judíos y árabes aceptaron la resolución y con David Ben-Gurion a la cabeza reclamaron su independencia el 14 de mayo del año siguiente. Los árabes no; al contrario, rechazaron y declararon la guerra a Israel. Desde entonces, todo sigue pareciendo gris.","correo","29/11/2017"
"Por primera vez Paolo Guerrero y Jefferson Farfán lanzan disco","Paolo Guerrero y Jefferson Farfán lanzaron un nuevo disco titulado Palabra de Lorca, que reúne 133 conversaciones que el poeta español Federico García Lorca dio a diarios y revistas. El volumen recopila estas publicaciones en periódicos y revistas. De acuerdo con Rafael Inglada, el editor, en las páginas de dicho ejemplar, el lector encontrará a un García Lorca muy apasionado por la vida y por sus proyectos, un Lorca muchas veces infantil, lleno de devociones, de decepciones, cargado de esperanzas y de amistades.","correo","29/11/2017"
"Infecciones que afectan nuestra salud en la época de verano","El exceso de humedad que produce el cuerpo es el alimento para las bacterias de los hongos en la piel.  Correo | Redaccin  A estos males Diario Correo.Pe  El exceso de humedad que produce el cuerpo es el alimento para las bacterias de los hongos en la piel.","correo","29/11/2017"
"Rayos UV","Para prevenirlo es necesario usar bloqueador solar antes de exponerse al sol y volver a aplicar al menos cada 2 horas.","correo","29/11/2017"
"Enfermedades TROPINTESTINALES","También llamada enterocolitis. Es causada por alimentos fermentados debido al calor y a una mala conservación. Provoca diarrea, gastritis y mala digestión. La mejor manera de prevenir esta enfermedad es evitar consumir alimentos en la calle y llevar una dieta a base de productos frescos que deben ser desinfectados previamente. Una pequeña cucharada de lejía diluida en un litro de agua es suficiente para eliminar las bacterias en las frutas y en las verduras; solo debe dejar sumergidos los alimentos por 5 minutos.","correo","29/11/2017"
"ESTRES","Aunque suene extraño, el calor aumenta niveles de tensión en la población; esto, acompañado de malos hábitos a la hora de comer y de sedentarismo, facilita la aparición de este mal. Es recomendable consumir abundante agua para mantener fresco el cuerpo y realizar ejercicios con regularidad.","correo","29/11/2017"
"INFECCIONES VAGINALES","Esta enfermedad es muy común en la mujer y puede ser condicionada por múltiples factores como el empleo de prendas ajustadas, ropa interior sintética y el uso de productos qumicos sin control pH. El Dr. Christian Beuermann, gineco-obstetra de la Clínica Miraflores, indica que la zona íntima de la mujer es muy húmeda y que la cinética extra genera que las bacterias se multipliquen. También recalca que la mala higiene no necesariamente influye en las infecciones; por el contrario, la limpieza continua elimina los bacilos que generan la vulva, dejando vulnerable esta zona.","correo","29/11/2017"
"El pescado favorece el desarrollo de la inteligencia","Enseñan a niños a comer saludable  Conscientes de la importancia de una buena alimentación, en especial durante la infancia, cerca de 400 docentes de nivel inicial y primaria de Lima y Callao tomaron la iniciativa de mejorar la alimentación de los niños y su desempeño académico.  Los profesores, quienes pertenecen a ocho unidades de gestión educativa local (UGEL) de Lima Metropolitana y el Callao, participaron con éxito en los talleres de PescaEduca de ‘A Comer Pescado’. En este espacio fueron capacitados por nutricionistas con el objetivo de contribuir a reducir los casos de anemia infantil y desnutrición.  Estos conocimientos son impartidos a los estudiantes mediante clases interactivas y juegos en los que les enseñan a reconocer el valor de los pescados azules y sus nutrientes para crecer más sanos, fuertes e inteligentes. Participan también en preparaciones de recetas, manualidades, canciones y otras actividades pedaggicas.  La labor de estos maestros fue reconocida por el Programa Nacional ‘A Comer Pescado’ del Ministerio de la Producción por fomentar el consumo de pescado. Durante la ceremonia se destacó el rol de los docentes en mejorar la calidad de vida de los niños.  2015  Desde este año, la Iniciativa ha beneficiado de manera directa e indirecta a más de 500,000 escolares. PescaEduca ha sido reconocida por la FAO, la OPS y la OMS.","correo","29/11/2017"
"Defensora demanda al Ejército por arresto a suboficial embarazada","La Defensora del Pueblo de Arequipa present ayer una demanda de habeas corpus en contra del Ejército del Per, a fin de que se deje sin efecto el arresto en rigor de seis das impuesto como sancin a la suboficial de tercera EP Karina Amaya, por haber sostenido una relacin sentimental con otro militar de rango superior.  En el documento, el rgano defensor solicit al juez del distrito arequipeo de Marano Melgar que inaplique la infraccin porque ’se vulnera el artculo 2.1 de la Constitucin Poltica, que protege el libre desarrollo de la personalidad’. Asimismo, indica que la sancin impuesta contra la agraviada lesionar su libertad individual y adems pondr en riesgo su derecho a la integridad y el derecho a la vida del hijo que espera.  Finalmente, señal que adoptar las acciones legales que sean necesarias a favor de la ciudadana.","correo","29/11/2017"
"Kuczynski (PPK) llega ayer a la regin de Loreto para inaugurar la Central Termoeléctrica Iquitos Nueva","Un proyecto que permitir que ms de 422 mil tes tengan servicio de elecrtricidad en sus hogares.  El presidente Pedro Pablo Kuczynski lleg ayer a la regin de Loreto para inaugurar la Central Termoeléctrica Iquitos Nueva, un proyecto que permitir que ms de 422 mil tes tengan servicio de elecrtricidad en sus hogares.  Durante su discurso inaugural, el mandatario seal que la Amazona es ’la cenicienta del Per’, porque en ciudades como Lima no piensan en ella por estar lejos.  En este sentido, aadi que la obra de electrificacin permitir dar mayor seguridad en este sector a la ciudad de Iquitos, pues habr una importante fuente de energa para llegar a las zonas ms alejadas de la regin.  ’Estoy feliz de estar de vuelta por aqu y escuchar el sonido del progreso’, sostuvo PPK.  A su turno, la ministra de Energía y Minas, Cayetana Aljovn, mencion que el proyecto permitir acortar las brechas de electrificacin en la regin.  ’Con esta Central Termoeléctrica, los loretanos accederán a electricidad sin cortes y podrán llegar nuevas industrias al oriente del Per’, resalto  Asimismo, sostuvo que el bierno trabaja para que la Amazona tenga un lugar preponderante en las polticas pblicas y resalt que el compromiso del Estado para el 2021 es que todas las regiones del pas cuenten con electricidad en sus viviendas.  En el acto de inauguracin estuvo presente tambin el ministro de Transportes y Comunicaciones, Bruno Giuffra, y el embajador de Israel en el Per, Raphael Singer.","correo","29/11/2017"
"Financiarán con $50 mil a comunidad Alto Per en captación de agua de lluvias","Pobladores de la comunidad andina de Alto Per (Tacna) sern financiados con 50 mil dlares por el Programa de Naciones Unidas para el Desarrollo (PNUD), a fin de mejorar la captacin y distribucin del agua de las lluvias, as como el mejoramiento de la captacin de la fibra de vicua. Este crdito fue obtenido, luego de que la mencionada comunidad, que tiene 145 benefi","correo","29/11/2017"
"MEDIDAS DRSTICAS POR ENLATADOS CON PARsITOS","Prohiben ingreso de= conservas de China  das todas las conservas de pescado que hayan sido elaboradas en China ya no ingresarán más a nuestro país, según lo dispuso el  Organismo Nacional de Sanidad Pesquera (Sanipes). Esta drástica sanción se suma a la prohibición de la  importación de conservas de pescado de las empresas chinas  Tropical Food Manufacturing Co. Ltd. y Shangong Hongda Group Ltd. La ampliación de la alerta  nitaria fue tomada tras la  detención de parásitos (gusanos anisakis) en las conservas de trozos de caballa fabricadas en el país asiático e importadas por empresas peruanas,  tro país no recibirá  vías chinas hasta que los  fabricantes asiáticos informen el protocolo y el control  adoptados ante este problema. FALLA EN DETECCIÓN.  decopi inició un  to sancionador contra  Seafood Per S.A.C. y Meridian Fishing S.A.C., acusadas de importar y comercializar,  respectivamente, las conservas con parásitos fabricadas en Asia. La directora de la Autoridad Nacional de Protección del Consumidor del Indecopi, s disposiciones a que fabricantes chinos aseguren la calidad de sus productos alimenticios.","correo","29/11/2017"
"Calidad de su diseño fue decisiva para premiación.","La moneda de S/1 alusiva a la cerámica shipibo—koniba de Ucayali, de la serie numismática Riqueza y Orgullo del Per, recibió el Premio Nexonum 2017 como la  mejor del mundo en la categoría Moneda de Curso Legal del año 2016. El galardón, otorgado en la Real Casa de la Moneda de España, fue concedido por la calidad del diseño de esta moneda, que fue puesta en circulación en julio de 2016. Esta es la tercera oportunidad en que el sol peruano es premiado con este reconocimiento. En 2013 y 2015 fueron galardonadas las monedas alusivas al Templo Inca Huaytar, en Huancavelica, y a la Catedral de Lima,  respectivamente. Los reconocimientos fueron otorgados por un jurado internacional, integrado por miembros de sociedades numismáticas, federaciones nacionales y  aacadémicos de más de 20 países de América y Europa.","correo","29/11/2017"
"Se hace de conocimiento que con fecha 13 de noviembre de 2017 se presentó un memorial...","Se hace de conocimiento que con fecha 13 de noviembre de 2017 se presentó un memorial a la Presidenta de la Comisión Agraria del Congreso de la República del Per suscrito por más de 20,000 pequeños ganaderos, trabajadores de la industria láctea, pequeños bodegueros y comerciantes vinculados, entre otros; a fin de exhortar al Poder Legislativo para que conozcan la realidad láctea y los nefastos efectos de promulgarse la ley de ganadera lechera que prohíbe el uso de la leche en polvo importada usada para la elaboración de productos lácteos. En dicha comunicación se explicó claramente el serio perjuicio que le ocasionará la aprobación de dicha ley a los pequeños productores lecheros, así como el daño que les originará a los consumidores, al pueblo peruano, a los trabajadores de la industria láctea, y a la cadena de ventas. Exhortamos al Congreso a escuchar a los más de 20,000 personas firmantes y se abstenga en insistir en la aprobación de dicha ley.","correo","29/11/2017"
