"headline","content","newspaper","date"
"Multas a autos por incumplimiento","Se les impone una multa del 50% de una unidad impositiva tributaria (UIT), que equivale a S/2 mil, refiriendo la fiscalía edil. Precisó que los taxis colectivos operarán principalmente en las avenidas donde funcionan los corredores complementarios, y advirtió que en estas unidades se cometen delitos como robos y violaciones. En tanto, el presidente de la ONG Luz María, Luis Quispe Candia, explicó que la presencia de este servicio se debe a que los ciudadanos cubren la necesidad de un mejor sistema de transporte urbano.","correo","13/11/2017"
"Última oportunidad","Compra el nuevo Mazda CX-5 DESDE US$ 22,990 en MZD3 Sedan 2077 DESDE US$ 15,990 hasta 54,366. Llama al (01) 7138099 — 080077773 (Línea Gratuita) o visita en www.mazda.pe — Facebook: MazdaPerú — VENTAS CORPORATIVAS: (01) 7135356 — 989231936. Accede a un descuento adicional sobre el valor de los vehículos Mazda a través de la promoción Golden Ticket. Para acceder a la promoción, ingresa al siguiente link www.mazda.pe, completa todos los datos solicitados y descarga gratuitamente un Golden Ticket. Todas las personas que participen de la promoción serán beneficiadas con un Golden Ticket. El beneficio deberá acercarse personalmente a cualquier de los concesionarios autorizados por DERCO para la venta de vehículos Mazda, a fin de que pueda conocer el valor del Golden Ticket que descargo, el valor del Golden Ticket representa el descuento total que tendrá el beneficiario sobre la lista de precios de los vehículos, únicamente para adquirir vehículos nuevos de la marca Mazda durante la vigencia de la promoción. El valor de cada Golden Ticket dependerá del modelo seleccionado por el beneficiario. Los Golden Tickets no son acumulables entre sí. Promoción aplica a nivel nacional en todos los concesionarios autorizados por DERCO para la venta de vehículos Mazda. Promoción válida del 02/10/2017 al 15/01/2017. Cantidad mínima de Golden Ticket disponibles: 700, cantidad mínima de unidades disponibles: 5 unidades por cada modelo.","correo","13/11/2017"
"Miles pasan penurias en el estadio Nacional","Falta de información afecta a hinchas en recojo de entradas. Miles de hinchas vivieron ayer en carne propia el vacío de tener en sus manos la entrada para los sectores Norte y Occidente del encuentro de fútbol entre las selecciones de Perú y Nueva Zelanda. Los ganadores del sorteo tenían que llevar tarjeta de crédito con que hicieron el pago y la confirmación impresa. Muchos hinchas no recogieron las entradas. No recogieron las entradas porque hicieron el pago y la confirmación impresa. La víctima habría querido sacar su arma en asalto. Policía ebrio choca con un taxista y deja 4 heridos. Un policía en estado de ebriedad choc el auto que conducía contra un taxi de matrícula AJC–041, a las 5:30 de la madrugada de ayer, cuando el suboficial Rolando Gusmán Rivera Tello (chofer), junto a tres ocupantes más, en Los Olivos. El chofer qued detenido en la comisaría de Sol de Oro.","correo","13/11/2017"
"Mano dura contra la extorsión en construcción civil","Las autoridades competentes, empezando por el Ministerio Público y la Policía Nacional, tienen que poner freno a las bandas de extorsionadores que desde el ámbito de la construcción civil ya han comenzado a echar ojo a las obras tras El Niño costero. Hay denuncias de extorsiones en las obras preventivas que vienen ejecutándose, por lo que hizo un llamado a los gobiernos regionales, a las municipalidades, a la Fiscalía y a la Policía para que adopten medidas contra esta situación que, lamentablemente, es una constante. El Estado y sus instituciones tienen un gran pendiente con la ciudadanía al no haber logrado frenar esta lacra, que lleva varios años enquistada en un sector vital para el desarrollo del país como es el de la construcción, y más ahora con los esfuerzos que se hacen tras El Niño costero del último verano. Urge poner mano dura contra estos delincuentes que fingen de obreros para sacar su tajada a punta de amenaza y de pistola.","correo","13/11/2017"
"Vamos, Perú","Pocos eventos unen más a los peruanos que un buen partido de fútbol. Qué decir de una clasificación al Mundial después de 36 años en la que estamos en el partido final. Nada. Todos somos peruanos, todos vestimos la blanquiroja, todos somos hermanos, todos somos uno! Pero para cualquiera que lee el periódico en esta semana es comprensible que de un lado todos seamos uno y del otro el pleito político sea tan complejo como el de hoy, donde los partidos políticos se enfrentan entre ellos y, cómo no, con el Gobierno. El miércoles es un día importante para el país: nos jugamos el todo por el todo para ir a Rusia. Estábamos muy confiados en que podríamos vencer a Nueva Zelanda, pero empatamos. Definitivamente vimos jugar a Perú mejor en otros momentos y esperamos que el miércoles, con la tribuna a favor —aunque también puede presionar a los jugadores locales—, seamos capaces de ganarle al visitante. Quizás en el campo político deberíamos hacer lo mismo y tratar de encontrar puntos comunes para trabajar y sacar al país adelante. Algunas veces he comentado sobre lo necesario que era aislar la confrontación política para seguir adelante con el resto del crecimiento del país. Me criticaron mucho, pero siento que si no lo hacemos ya, entonces tendremos cada vez más complicaciones para que el país retome la senda del crecimiento y haya menos pobres. Como sea, ojalá el miércoles ganemos. Ojalá vayamos a Rusia. Pero, sobre todo, ojalá seamos los peruanos capaces de convivir entre aquellos que integran el Gobierno y la oposición política, que también es responsable si las cosas no se hacen.","correo","13/11/2017"
"Comisión ‘Lava Jato’ se aventura en procedimiento complicado al emplazar a la Fiscalía","La Comisión “Lava Jato” pedirá a la Fiscalía acceder a respuestas de Odebrecht. Congresistas García Belaunde a la presidenta del grupo Comisionistas grupospensape La comisión Lava Jato’, presidida por Rosa Bartra (FP), valorará hoy en sesión solicitar al Ministerio Público una copia de las respuestas de Marcelo Odebrecht al interrogatorio al que fue sometido en Brasil el jueves pasado. La diligencia del fiscal peruano José Domingo Pérez, en Curitiba (Brasil), ha causado gran revuelo en Lima debido a que aportó dinero a la campaña de Keiko Fujimori en 2011. Otros personajes, como el expresidente de Alianza Para el Progreso (APP), Carlos Villanueva, también pidieron a Rosa Bartra que remita un oficio al Ministerio Público en el que solicite la transcripción del testimonio ofrecido por el empresario a magistrados peruanos en Brasil.","correo","13/11/2017"
"Elementos Quieren a Keiko en ‘Lava Jato’","El legislador Jorge Castro (FA) expresó que existen nuevos elementos en la investigación que se le sigue a Keiko Fujimori y, por lo tanto, ella debe ser citada una vez más para explicar sus presuntos nexos con Odebrecht. A su turno, Víctor Andrés García Belaunde (AP) enfatizó que primero se deben tener las respuestas de Marcelo Odebrecht antes de citar a la líderesa de FP.","correo","13/11/2017"
"Defensa Legal de Nadine y Ollanta","Sobre las declaraciones de la señora Nadine Heredia ante el fiscal Reynaldo Abia (del 20 de setiembre de 2016), publicadas por este diario, el abogado de la ex primera dama, Julio César Espinoza, sostiene lo siguiente: La señora Heredia nunca ha negado haber conocido al señor Barata (... En varias oportunidades ha dicho que ello, por razones de carácter protocolar o propias de las actividades de campaña, ha tenido reuniones públicas con diferentes representantes de grupos empresariales (...) En esas circunstancias ha conocido tanto al señor Barata como a otros representantes de empresas privadas extranjeras. Eso nunca ha negado la señora. Lo que sí ha negado (...) es que ella nunca se ha reunido en privado con el señor Barata, y menos para recibir esos famosos montos a los que hace referencia el señor Barata.","correo","13/11/2017"
"Entrevista – Julio César Espinoza","Defensa legal de Nadine y Ollanta ‘Heredia nunca ha negado haber conocido a Barata’. Sobre las declaraciones de la señora Nadine Heredia ante el fiscal Reynaldo Abia (del 20 de setiembre de 2016), publicadas por este diario, el abogado de la ex primera dama, Julio César Espinoza, sostiene lo siguiente: La señora Heredia nunca ha negado haber conocido al señor Barata (... En varias oportunidades ha dicho que ello, por razones de carácter protocolar o propias de las actividades de campaña, ha tenido reuniones públicas con diferentes representantes de grupos empresariales (...) En esas circunstancias ha conocido tanto al señor Barata como a otros representantes de empresas privadas extranjeras. Eso nunca ha negado la señora. Lo que sí ha negado (...) es que ella nunca se ha reunido en privado con el señor Barata, y menos para recibir esos famosos montos a los que hace referencia el señor Barata. Heredia respaldó al Fiscal de la Nación, tras la denuncia de Fuerza Popular para destituirlo. ¿Debemos colegir que aprueba la labor general de la Fiscalía incluyendo su propio caso? No. Porque lo que ella está haciendo es dando simplemente una opinión acerca de que cualquier denuncia contra cualquier persona debe hacerse sobre bases objetivas, Nada más, El que lleva adelante la investigación por el caso de lavado de activos es el fiscal Germán Juárez. Y todos los cuestionamientos al proceder de esa fiscalía se la hacemos saber, de manera directa y por escrito, al propio fiscal. ¿Cómo encuentra la salud emocional de la señora Heredia tras 4 meses de prisión? Tiene el estado de ánimo de una persona privada de su libertad. Está afectada? Por supuesto. Está preocupada? Por supuesto, Ve que el caso no avanza, y mentalmente la siguen condenando todos los días. Todo eso le genera momentos de agitación, preocupación personal. ¿Estrés se podría decir? Yo no podrías calificar médicamente. Ha aceptado ayuda psicológica? Que yo sepa no. Está obviamente, bastante afectada, La necesidad de que el tema de la prisión pueda resolverse pronto.","correo","13/11/2017"
"en Medio Oriente deja más de 100 muertos","Televisión estatal el gobernador adjunto de Kermanshah.  Una treintena de equipos de rescate de la Media Luna Roja se estaban trasladando hacia las zonas afectadas, según la agencia de prensa oficial Ima.  Entrevistado por la televisión pública camino hacia Qasr-e Shirin, Pir Hossein Kolivand, jefe del Servicio Nacional de Emergencias, indicó que es necesario proporcionar ayuda a los pueblos pues las carreteras han sido cortadas [...] se han producido corrimientos de tierra.  Según la página web de la radiotelevisión estatal, las escuelas permanecerán cerradas hoy en las provincias de Kermanshah e Ilam, afectadas por el sismo.  En Irak, en Darbandajan, y en Iraní, en la provincia de Ilam —fronteriza con Irak—, las autoridades instaron a los habitantes a dormir fuera de sus casas y, en algunos casos, a desplazarse, por precaución.","correo","13/11/2017"
"HISTORIA DE TRAGEDIA","El último gran terremoto en Irán se remonta a diciembre de 2003 en Bam, en la provincia de Kerman. Al menos 31 mil personas fallecieron y la ciudad quedó casi totalmente destruida. En abril de 2013, se produjeron dos sismos en Irán, con unos días de diferencia, de magnitud 6.6 y 7.7, el más fuerte en ese país desde 1957.  Dejaron una veintena de muertos en Irán y otros tantos en el vecino Pakistán. En junio de 1990, un sismo de magnitud 7.4 en Irán, cerca del mar Caspio, causó 40 mil muertos y más de 300 mil heridos, y dejó sin hogar a medio millón de personas. En unos segundos, una superficie de 2100 km², donde había 27 ciudades y 1871 pueblos repartidos por las provincias de Gilan y Zandian, quedó devastada.","correo","13/11/2017"
"Donald Trump se contradice sobre injerencia rusa","Mandatario dijo el domingo que le cree — a las agencias de inteligencia — esta tornándose en un símbolo de división.  En una conferencia de prensa en Vietnam, el presidente de Estados Unidos, Donald Trump, se distanció de los comentarios que formuló el sábado, en los que sugiri que le creyesen a su homólogo ruso, Vladimir Putin, cuando este mandatario dijo que no hubo intromisión por parte de su país en los comicios que llevaron al republicano a la Casa Blanca.  Los comentarios fueron criticados en EE.UU. debido a que agencias de inteligencia estadounidenses, entre ellas la CIA, concluyeron hace tiempo que hubo intromisión por parte de Rusia.  Respecto a si le creo o no, estoy con nuestras agencias, especialmente como están constituidas actualmente, declaró, quien debería avergonzarse tras calificarlos de hackers de la política por haber concluido que hubo injerencia de Rusia en las elecciones de 2016.","correo","13/11/2017"
